id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO969771074,"Gabinete De Baño Con Espejo 50cmx40cm, Botiquín Organizador.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969771074-gabinete-de-bano-con-espejo-50cmx40cm-botiquin-organizador-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,109533,125900.0,1,,True,2043-04-30T02:55:04.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,317174656,MOCAM2,36.0,3042.58,0.0,COP,Mocam2
MCO2086763324,Protector De Fieltro Para Patas De Muebles No Rayones,new,MCO32389242,gold_special,https://articulo.mercadolibre.com.co/MCO-2086763324-protector-de-fieltro-para-patas-de-muebles-no-rayones-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,19990,,1,,True,2043-12-04T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,555.28,0.0,COP,Duramax
MCO824219511,Termómetro De Cocina Digital Con Baterías Incluidas,new,MCO24516169,gold_pro,https://articulo.mercadolibre.com.co/MCO-824219511-termometro-de-cocina-digital-con-baterias-incluidas-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,14500,,100,,True,2041-10-17T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,,,,,Oksn
MCO564199365,Lavaplatos En Acero Inoxidable Tramontina Mas Griferia120x50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564199365-lavaplatos-en-acero-inoxidable-tramontina-mas-griferia120x50-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,244900,,1,2067.0,True,2040-05-23T04:00:00.000Z,False,[],Herkules Ferreteria,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,6802.78,0.0,COP,Tramontina
MCO1769763966,Candado 36 Mm Para Maleta Con Clave Hermex #cma-4c,new,MCO23032792,gold_special,https://www.mercadolibre.com.co/candado-36-mm-para-maleta-con-clave-hermex-cma-4c/p/MCO23032792,buy_it_now,MCO,MCO177812,MCO-PADLOCKS,12900,,50,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,7924454,DISTRIBUCIONES 55,,,,,Hermex
MCO854299785,Silla Escritorio Oficina Neumática Ecocuero Nueva Envió Grts,new,MCO18592350,gold_special,https://articulo.mercadolibre.com.co/MCO-854299785-silla-escritorio-oficina-neumatica-ecocuero-nueva-envio-grts-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,201753,231900.0,1,,True,2042-01-25T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,5604.25,0.0,COP,Urban Desing
MCO1376653269,Camara De Seguridad  360 Bombillo 1080p Discreta Wifi,new,MCO21877308,gold_pro,https://www.mercadolibre.com.co/camara-de-seguridad-360-bombillo-1080p-discreta-wifi/p/MCO21877308,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,55593,63900.0,50,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,347054769,WWW.8VENTAS.COM,12.0,4632.75,0.0,COP,JORTAN SMART
MCO1949351380,Closet Armario Doble Desarmable Con Forro 3 Espacios Cafe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1949351380-closet-armario-doble-desarmable-con-forro-3-espacios-cafe-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,94900,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,7908.33,0.0,COP,Mundo Tecnológico
MCO1205472090,Rodillo Rollo Quita Pelusas Quita Motas Blanco,new,MCO21079060,gold_special,https://www.mercadolibre.com.co/rodillo-rollo-quita-pelusas-quita-motas-blanco/p/MCO21079060,buy_it_now,MCO,MCO432229,MCO-MANUAL_LINT_REMOVERS,11990,,1,,True,2043-01-22T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,,,,,Lintek
MCO1349450231,Bombillo Vintage Pin Pon Led Ambar Cálida. Exito Corp Color De La Luz Blanco Cálido,new,MCO27609893,gold_special,https://www.mercadolibre.com.co/bombillo-vintage-pin-pon-led-ambar-calida-exito-corp-color-de-la-luz-blanco-calido/p/MCO27609893,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,7500,,1,62238.0,True,2043-10-13T04:00:00.000Z,True,[],Mundi Luz,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,334337979,MUNDI LUZ,,,,,Genérica
MCO1314476237,Icopor Relleno Para Puff/muebles Fantasía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314476237-icopor-relleno-para-puffmuebles-fantasia-_JM,buy_it_now,MCO,MCO166342,MCO-POUFS,69900,,50,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,159092907,MUEBLES FANTASÍA,36.0,1941.67,0.0,COP,Muebles Fantasía
MCO1685806518,Lavadero Plástico 60x60 De Anclar A Pared Con Desagües,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1685806518-lavadero-plastico-60x60-de-anclar-a-pared-con-desagues-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,169700,,50,,True,2043-06-26T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1399102343,PAZCRISTIAN20230614211054,12.0,14141.67,0.0,COP,Silplas
MCO590473005,Rejilla Sifón Acero Piso Baño Antiolor Y Cucarachas 3x1 1/2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590473005-rejilla-sifon-acero-piso-bano-antiolor-y-cucarachas-3x1-12-_JM,buy_it_now,MCO,MCO414081,MCO-DRAIN_GRATES,13911,15990.0,250,,True,2040-10-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO656950677,Mosquitero Plegable Para Bebe -colores Azul Y Rosado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656950677-mosquitero-plegable-para-bebe-colores-azul-y-rosado-_JM,buy_it_now,MCO,MCO432282,MCO-BABY_CRIBS_AND_BASSINETS,52900,,1,,True,2041-08-12T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,594390874,TRKA5217924,12.0,4408.33,0.0,COP,BABY  SALO
MCO1386271531,Escurridor De Cubiertos Utensilios Cocina Acero Inoxidable,new,MCO24258438,gold_special,https://www.mercadolibre.com.co/escurridor-de-cubiertos-utensilios-cocina-acero-inoxidable/p/MCO24258438,buy_it_now,MCO,MCO414075,MCO-FLATWARE_ORGANIZERS,18712,,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1368641320,VAL_CLIC,,,,,Genérica
MCO1319269539,Tope Tranca Puerta De Piso Negro Media Luna ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319269539-tope-tranca-puerta-de-piso-negro-media-luna-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,9500,,500,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,,,,,Nacional
MCO554669800,Lavadora Secador De Funda Impermeable Protectora Polvo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554669800-lavadora-secador-de-funda-impermeable-protectora-polvo-_JM,buy_it_now,MCO,MCO414031,MCO-WASHING_AND_DRYER_MACHINE_COVERS,29900,,500,,True,2040-02-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,489433186,GOMI1672109,12.0,2491.67,0.0,COP,Malujos
MCO1022253153,Organizador Armario De Tela Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1022253153-organizador-armario-de-tela-grande-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,98832,98832.0,150,,True,2043-05-28T16:23:27.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,60805616,BELLAYVITAL,12.0,8236.0,0.0,COP,Genérica
MCO589871746,Dispensador Automático Recargable Para Agua De Botellón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589871746-dispensador-automatico-recargable-para-agua-de-botellon-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,44900,,100,,True,2040-10-12T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,61678362,ARTICULOSALTAGAMA,36.0,1247.22,0.0,COP,Genérica
MCO886215358,Rodachina Triangular Nylon Puertas Divisiones De Baño Rp-5n,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886215358-rodachina-triangular-nylon-puertas-divisiones-de-bano-rp-5n-_JM,buy_it_now,MCO,MCO399136,MCO-TROLLEY_AND_FURNITURE_WHEELS,6900,,50,,True,2042-04-20T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,,,,,FUERTE
MCO1903100338,Olla A Presión Imusa Secury Control 6 Litros + Cucharon ,new,MCO20537430,gold_special,https://www.mercadolibre.com.co/olla-a-presion-imusa-secury-control-6-litros-cucharon/p/MCO20537430,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,114900,,50,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,3191.67,0.0,COP,Imusa
MCO1344904043,"Pata Niveladora 12cm Acero Inoxidable Para Mueble, Base Cama",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344904043-pata-niveladora-12cm-acero-inoxidable-para-mueble-base-cama-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,8200,,50,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,,,,,Genérica
MCO598236438,Dispensador De Jabón Líquido Y Gel Triple Clean 250 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598236438-dispensador-de-jabon-liquido-y-gel-triple-clean-250-ml-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,13500,,100,,True,2041-07-31T22:00:06.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,,,,,Triple Clean
MCO554565786,Cuna Corral Colecho Bebesit+ Colchoneta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554565786-cuna-corral-colecho-bebesit-colchoneta-_JM,buy_it_now,MCO,MCO432282,MCO-BABY_CRIBS_AND_BASSINETS,330000,,50,,True,2040-03-05T22:06:39.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,9166.67,0.0,COP,Bebesit
MCO1354332383,Llave Flexible Para Lavaplatos Con Mezclador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354332383-llave-flexible-para-lavaplatos-con-mezclador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,42000,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,566315931,FENRIRCOLCOMERCIALIZADORA,12.0,3500.0,0.0,COP,FENRIR
MCO609559058,"Protector Sofa, Forro, Mueble, Doble Faz 1 Puesto",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609559058-protector-sofa-forro-mueble-doble-faz-1-puesto-_JM,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,47763,47763.0,500,,True,2041-04-18T01:17:26.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,80303354,DINIDECORACIONSAS,36.0,1326.75,0.0,COP,Dini decoración infantil
MCO559556648,Silla Oficina Escritorio Estudio Interlocutora Tela Viena,new,MCO27776472,gold_special,https://articulo.mercadolibre.com.co/MCO-559556648-silla-oficina-escritorio-estudio-interlocutora-tela-viena-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,179900,,500,,True,2040-04-17T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,4997.22,0.0,COP,Silleti
MCO1370636821,Organizador 2 Cuerpos Armario,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370636821-organizador-2-cuerpos-armario-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,82258,82258.0,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,60805616,BELLAYVITAL,12.0,6854.83,0.0,COP,Genérica
MCO1373146613,"Hormix Cebo Control Hormiga X 250 Gr (fipronil 0,03%)",new,MCO29085846,gold_special,https://www.mercadolibre.com.co/hormix-cebo-control-hormiga-x-250-gr-fipronil-003/p/MCO29085846,buy_it_now,MCO,MCO172903,MCO-GARDEN_FERTILIZERS,19000,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,212151740,AGROGARZON,,,,,HORMIX
MCO1799451542,Cámara De Seguridad Inalambrica Wifi Robótica Tenda Cp6/3mpx,new,MCO23686220,gold_special,https://www.mercadolibre.com.co/camara-de-seguridad-inalambrica-wifi-robotica-tenda-cp63mpx/p/MCO23686220,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,153000,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,47486797,SIGUARDS,36.0,4250.0,0.0,COP,Tenda
MCO1022284846,Tope Para Puerta Magnético,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1022284846-tope-para-puerta-magnetico-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,20900,,100,,True,2042-10-21T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,515171114,X-HOBBIES,12.0,1741.67,0.0,COP,Genérica
MCO1331243125,Repuesto Empaque Universal Para Ollas Abrefacil 4-6 Litros Color Gris,new,MCO22999966,gold_pro,https://www.mercadolibre.com.co/repuesto-empaque-universal-para-ollas-abrefacil-4-6-litros-color-gris/p/MCO22999966,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,31826,,1,,True,2043-12-17T12:22:38.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,172734554,HOMEANDLIFE,12.0,2652.17,0.0,COP,Universal
MCO1239878452,Palanca Levantadora Muebles Con Bases Deslizantes Movibles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1239878452-palanca-levantadora-muebles-con-bases-deslizantes-movibles-_JM,buy_it_now,MCO,MCO399136,MCO-TROLLEY_AND_FURNITURE_WHEELS,18000,,1,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,,,,,Genérica
MCO2097593042,Organizador De Ducha Set X2 Repisa Baño Adhesivo Inoxidable Color Plateado,new,MCO28860303,gold_special,https://www.mercadolibre.com.co/organizador-de-ducha-set-x2-repisa-bano-adhesivo-inoxidable-color-plateado/p/MCO28860303,buy_it_now,MCO,MCO416810,MCO-BATHROOM_SHOWER_ORGANIZERS,84990,89990.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,160820235,BUILDER CO,36.0,2360.83,0.0,COP,Casatua
MCO627788907,Grifo Ahorrador Agua Lavaplatos Llave Flexible Aireador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627788907-grifo-ahorrador-agua-lavaplatos-llave-flexible-aireador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,14990,,1,,True,2041-05-21T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,,,,,ahorrador grifo
MCO985540921,Tope Para Puerta Resorte ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-985540921-tope-para-puerta-resorte-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,4887,5145.0,50,,True,2042-10-05T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,,,,,
MCO507992132,Sirena 110v Para Alarmas Comunitarias Panico Emergencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507992132-sirena-110v-para-alarmas-comunitarias-panico-emergencia-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,78213,78213.0,1,1961.0,True,2041-09-17T11:57:06.000Z,False,[],GM Comunicaciones,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,2172.58,0.0,COP,GM
MCO1341030009,Tubo Ovalado 2tiras De 1.50mt + 4soportes Laterales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341030009-tubo-ovalado-2tiras-de-150mt-4soportes-laterales-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,29000,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,472415604,ALPHACOMMERCESAS,12.0,2416.67,0.0,COP,Vince
