id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1361958133,Consola Nintendo Wii Original + Controles + Usb Full Juegos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361958133-consola-nintendo-wii-original-controles-usb-full-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,449900,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1145685323,VICTORIAHOYOS20220619143602,12.0,37491.67,0.0,COP,Nintendo
MCO1696904192,Audífonos Diadema Gaming Astro A10 Gen 2/lila/cable/ps5/xbox Color Lila Color De La Luz Na,new,MCO22276298,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-gaming-astro-a10-gen-2lilacableps5xbox-color-lila-color-de-la-luz-na/p/MCO22276298,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,346900,,1,209.0,True,2043-07-02T04:00:00.000Z,True,[],Teknopolis,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,9636.11,0.0,COP,Astro
MCO1303108047,The Seven Deadly Sins Knights Of Britannia Ps4 Dakmor,new,MCO23277377,gold_special,https://www.mercadolibre.com.co/the-seven-deadly-sins-knights-of-britannia-ps4-dakmor/p/MCO23277377,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,94900,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,80195068,CADANSA,36.0,2636.11,0.0,COP,Ps4
MCO1362099613,"Consola Nintendo Wii Original + Nunchuk, Wiimote + 500 Gb",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1362099613-consola-nintendo-wii-original-nunchuk-wiimote-500-gb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,599000,,1,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1333748327,HOYOSVICTORIA20230318171841,12.0,49916.67,0.0,COP,Nintendo
MCO563600102,Forros Para Control De Xbox 360 Con Diseños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563600102-forros-para-control-de-xbox-360-con-disenos-_JM,buy_it_now,MCO,MCO441353,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,14500,,50,,True,2040-05-18T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,,,,,For 360
MCO1649157296,Auricular Corsair Hs55 White 9011261-na,new,MCO21240031,gold_special,https://www.mercadolibre.com.co/auricular-corsair-hs55-white-9011261-na/p/MCO21240031,buy_it_now,MCO,MCO439596,MCO-HEADPHONES,255335,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,442747191,TWISTERSTORE,36.0,7092.64,0.0,COP,Corsair
MCO1673819166,Nintendo Gamecube + Control Ori + Mario Party + Micrófono ,used,MCO5325891,gold_special,https://articulo.mercadolibre.com.co/MCO-1673819166-nintendo-gamecube-control-ori-mario-party-microfono-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,449900,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,36.0,12497.22,0.0,COP,Nintendo
MCO1303104897,Super Paper Mario Para Nintendo Wii,new,MCO22966996,gold_special,https://www.mercadolibre.com.co/super-paper-mario-para-nintendo-wii/p/MCO22966996,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,179990,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,4999.72,0.0,COP,Nintendo
MCO981225398,Base De Carga Dual Para Controles Ps5 Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-981225398-base-de-carga-dual-para-controles-ps5-nuevo-_JM,buy_it_now,MCO,MCO455274,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,34900,,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,969.44,0.0,COP,Dobe
MCO2162419942,Compatible Con Playstation - Sony Playstation 3 160gb Syste.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2162419942-compatible-con-playstation-sony-playstation-3-160gb-syste-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1188990,,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1540214058,GARCIAMAURY20231107132324,36.0,33027.5,0.0,COP,Genérica
MCO879443133,Hell Warders  Standard Edition Pqube Nintendo Switch Físico,new,MCO18184751,gold_special,https://www.mercadolibre.com.co/hell-warders-standard-edition-pqube-nintendo-switch-fisico/p/MCO18184751,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,90000,,1,,True,2042-04-02T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,80195068,CADANSA,36.0,2500.0,0.0,COP,
MCO1390438825,Consola Sony Playstation Pspgo Edicion Piano + Caja + Juegos,used,MCO6454410,gold_special,https://articulo.mercadolibre.com.co/MCO-1390438825-consola-sony-playstation-pspgo-edicion-piano-caja-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,849999,,1,,True,2044-02-05T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,23611.08,0.0,COP,Sony
MCO1945928186,Kit Carga Y Juega Series S / X + Forro Diseño+ Dos Grips Dis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1945928186-kit-carga-y-juega-series-s-x-forro-diseno-dos-grips-dis-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,90000,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,397642985,COMERCIALIZAORA JYC,36.0,2500.0,0.0,COP,Microsoft
MCO1382723513,Juego Multimedia Físico Afterimage Deluxe Edition Para Ps5,new,MCO26617327,gold_special,https://www.mercadolibre.com.co/juego-multimedia-fisico-afterimage-deluxe-edition-para-ps5/p/MCO26617327,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,190000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,5277.78,0.0,COP,
MCO1584552362,Consola Game Boy Color ,used,MCO5325880,gold_special,https://articulo.mercadolibre.com.co/MCO-1584552362-consola-game-boy-color-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,320000,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37141607,HENAOSH,36.0,8888.89,0.0,COP,Nintendo
MCO1389114071,Silla Gaming Thunderx3 Xc3 Clase 4 150 Kg Inclinable Yellow Color Bumblebee Yellow,new,MCO29554828,gold_special,https://www.mercadolibre.com.co/silla-gaming-thunderx3-xc3-clase-4-150-kg-inclinable-yellow-color-bumblebee-yellow/p/MCO29554828,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,899900,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,541474154,2GAMER,36.0,24997.22,0.0,COP,ThunderX3
MCO2134394196,Play Station 4 Pro + 2 Controles + 14 Juegos Digitales,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2134394196-play-station-4-pro-2-controles-14-juegos-digitales-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1450000,,1,,True,2044-01-04T20:17:15.831Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,64792405,AND_OSPINO,12.0,120833.33,0.0,COP,Sony
MCO887885106,Ace Combat 7: Skies Unknown  Standard Edition Bandai Namco Xbox One Físico,new,MCO15257347,gold_special,https://www.mercadolibre.com.co/ace-combat-7-skies-unknown-standard-edition-bandai-namco-xbox-one-fisico/p/MCO15257347,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,194900,,1,,True,2042-04-23T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,5413.89,0.0,COP,bandai namco entertainment america
MCO1139078325,Kit Carga Y Juega Para Control Xbox 360 Pila Bateria Y Cable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1139078325-kit-carga-y-juega-para-control-xbox-360-pila-bateria-y-cable-_JM,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17005,17900.0,1,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,,,,,Genérica
MCO1305162063,Consola Ps1 Slim Ps One Usada Playstation 1 ,used,MCO10335368,gold_special,https://articulo.mercadolibre.com.co/MCO-1305162063-consola-ps1-slim-ps-one-usada-playstation-1-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,289900,,1,,True,2043-06-08T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,50025643,DIEGO__CHAVEZ,36.0,8052.78,0.0,COP,SONY PLAYSTATION
MCO1290715701,Street Fighter 30th Anniversary Collection  Standard Edition Capcom Ps4 Físico,new,MCO10475490,gold_special,https://www.mercadolibre.com.co/street-fighter-30th-anniversary-collection-standard-edition-capcom-ps4-fisico/p/MCO10475490,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,108247,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,3006.86,0.0,COP,
MCO1343611023,Diadema Bluetooth Inalambrica Led Sn-36 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343611023-diadema-bluetooth-inalambrica-led-sn-36-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,44910,49900.0,50,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,3742.5,0.0,COP,Genérica
MCO1383305509,Xbox One 500 Gb + Control 4ta Generacion ,used,MCO21789117,gold_pro,https://articulo.mercadolibre.com.co/MCO-1383305509-xbox-one-500-gb-control-4ta-generacion-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,650000,,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,780880557,TECNOFAST.,12.0,54166.67,0.0,COP,Microsoft
MCO1323709101,Audífonos Gamer Inalámbricos Corsair Virtuoso Rgb Wireless Se Gunmetal Con Luz  Rgb Led,new,MCO20734027,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-corsair-virtuoso-rgb-wireless-se-gunmetal-con-luz-rgb-led/p/MCO20734027,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,869332,954999.0,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,301837413,TODOENVENTASUSA,36.0,24148.11,0.0,COP,Corsair
MCO1313554613,Consola Sega Dreamcast,used,MCO5325907,gold_special,https://articulo.mercadolibre.com.co/MCO-1313554613-consola-sega-dreamcast-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,700000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,19444.44,0.0,COP,Sega
MCO1354808791,Spiderman 2 Ps5 Juego Físico En Español Latino ,new,MCO26835194,gold_special,https://articulo.mercadolibre.com.co/MCO-1354808791-spiderman-2-ps5-juego-fisico-en-espanol-latino-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,302855,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,534289338,GIWI3254200,36.0,8412.64,0.0,COP,PlayStation
MCO1962710872,Paletas De Repuesto Para Control Xbox Elite 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1962710872-paletas-de-repuesto-para-control-xbox-elite-2-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,60520,89000.0,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,776957656,PESI2661954,36.0,1681.11,0.0,COP,Tomsin
MCO1338213587,Consola Nintendo Ds Xl Con Juegos ,used,MCO14797077,gold_special,https://articulo.mercadolibre.com.co/MCO-1338213587-consola-nintendo-ds-xl-con-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,299900,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37141607,HENAOSH,36.0,8330.56,0.0,COP,Nintendo
MCO1383045527,Ben 10: Power Trip  Standard Edition Outright Games Nintendo Switch Físico,new,MCO18367345,gold_special,https://www.mercadolibre.com.co/ben-10-power-trip-standard-edition-outright-games-nintendo-switch-fisico/p/MCO18367345,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,175000,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,28639080,DUSACOM,36.0,4861.11,0.0,COP,
MCO2208468506,Silla De Escritorio Aerocool Duke Gamer Ergonómica  Tan Gray Con Tapizado De Cuero Sintético Y Gamuza Sintética,new,MCO16796547,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-aerocool-duke-gamer-ergonomica-tan-gray-con-tapizado-de-cuero-sintetico-y-gamuza-sintetica/p/MCO16796547,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,855135,919500.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,704928443,PARAMO PERMACULTURA,36.0,23753.75,0.0,COP,AeroCool
MCO593056773,Consola Nintendo Switch Edición Especial Animal Crossing,new,MCO15698834,gold_special,https://articulo.mercadolibre.com.co/MCO-593056773-consola-nintendo-switch-edicion-especial-animal-crossing-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2749000,,1,,True,2040-10-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,76361.11,0.0,COP,Nintendo
MCO1665267902,Diadema Inalámbrica Orejas Gato Luces Led Rgb Bluethooth 23m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1665267902-diadema-inalambrica-orejas-gato-luces-led-rgb-bluethooth-23m-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,33999,,50,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,18087202,ALOQUE_SHOP,12.0,2833.25,0.0,COP,Genérica
MCO1283456175,Videojuego Death Stranding Directors Cut Ps5 Español Físico,new,MCO20886838,gold_special,https://www.mercadolibre.com.co/videojuego-death-stranding-directors-cut-ps5-espanol-fisico/p/MCO20886838,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,199900,,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25283625,JOSELO382,36.0,5552.78,0.0,COP,
MCO1228407904,Sony Playstation 2 Slim Ps2 + 1control +caja+memory+ Mgs3,used,MCO5325920,gold_special,https://articulo.mercadolibre.com.co/MCO-1228407904-sony-playstation-2-slim-ps2-1control-cajamemory-mgs3-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1199999,,1,,True,2043-02-02T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,33333.31,0.0,COP,Sony
MCO640810130,Kinect Sensor De Movimiento Xbox 360,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-640810130-kinect-sensor-de-movimiento-xbox-360-_JM,buy_it_now,MCO,MCO90819,MCO-GAME_CONSOLE_CAMERAS_AND_SENSOR_BARS,88000,,1,,True,2041-09-26T01:46:56.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,534289338,GIWI3254200,12.0,7333.33,0.0,COP,Microsoft
MCO1353778201,Meta Quest 3 128gb Realidad Virtual Y Mixta ,new,MCO27821588,gold_special,https://articulo.mercadolibre.com.co/MCO-1353778201-meta-quest-3-128gb-realidad-virtual-y-mixta-_JM,buy_it_now,MCO,MCO447780,MCO-VR_HEADSETS,3267914,3799900.0,1,,True,2043-10-23T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,515580060,ULTIMATE_IMPORTS,36.0,90775.39,0.0,COP,Meta
MCO593128603,Psp 3.000 Y 2.000,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-593128603-psp-3000-y-2000-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,600000,,1,,True,2040-10-29T16:10:20.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,632440602,JOSEFELIX 7724,36.0,16666.67,0.0,COP,Sony
MCO1292146683,Rabbids: Party Of Legends  Standard Edition Ubisoft Nintendo Switch Físico,new,MCO19470532,gold_special,https://www.mercadolibre.com.co/rabbids-party-of-legends-standard-edition-ubisoft-nintendo-switch-fisico/p/MCO19470532,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,169900,,1,,True,2043-05-01T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,4719.44,0.0,COP,
MCO1377358549,Silla Gamer Njoytech By Halten Con Cojin Lumbar Masajeador Color Negro,new,MCO23390291,gold_special,https://www.mercadolibre.com.co/silla-gamer-njoytech-by-halten-con-cojin-lumbar-masajeador-color-negro/p/MCO23390291,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,949900,1450000.0,1,1568.0,True,2043-12-28T04:00:00.000Z,True,[],Ergonomus,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,149423072,ERGONOMUS_SAS,36.0,26386.11,0.0,COP,Ergonomus
