id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO567121360,Silla De Oficina Gerente En Cuero Sintético Con Brazos Fijos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567121360-silla-de-oficina-gerente-en-cuero-sintetico-con-brazos-fijos-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,925900,,1,,True,2040-06-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,395631267,SHMO2442027,12.0,77158.33,0.0,COP,MOBILI SHOP
MCO1305519731,Escritorio Dimensiones 120*60*75 Cm Metal Madera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305519731-escritorio-dimensiones-1206075-cm-metal-madera-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,310000,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,103154845,RECIBIDORESYESCRITORIOS,36.0,8611.11,0.0,COP,Escritorios R&A
MCO1368569797,Bascula Electronica Peso Digital De Hasta 200kg Color Negro/naranja,new,MCO28580068,gold_special,https://www.mercadolibre.com.co/bascula-electronica-peso-digital-de-hasta-200kg-color-negronaranja/p/MCO28580068,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,204900,,1,2067.0,True,2043-11-30T04:00:00.000Z,True,[],Herkules Ferreteria,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,5691.67,0.0,COP,MASPOWER
MCO1970153728,Centrifuga Profesional Para Laboratorio 4000rpm 800-d Plasma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970153728-centrifuga-profesional-para-laboratorio-4000rpm-800-d-plasma-_JM,buy_it_now,MCO,MCO432938,MCO-CENTRIFUGE_MACHINES,294000,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,256718370,BEAUTYEYESTORE.COM,36.0,8166.67,0.0,COP,BEAUTYEYESTORE
MCO1679616850,Parches Autoadhesivos Para Reparar Cuero O Piel De Vinilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1679616850-parches-autoadhesivos-para-reparar-cuero-o-piel-de-vinilo-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,65212,,5000,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1120514048,CNYANGJIN-COR,12.0,5434.33,0.0,COP,QE
MCO598693551,Tirillas Accu Chek Instant Caja Por 50 Unidades,new,MCO22253644,gold_special,https://articulo.mercadolibre.com.co/MCO-598693551-tirillas-accu-chek-instant-caja-por-50-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,39000,,50,,True,2043-10-20T05:21:59.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1083.33,0.0,COP,Accu-Chek
MCO901489549,Escritorio 120 Vilna Rta Wengue,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901489549-escritorio-120-vilna-rta-wengue-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,271900,418900.0,1,1899.0,True,2042-05-26T04:00:00.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7552.78,0.0,COP,Rta Design
MCO618866393,Cajas De Cartón-mudanzas 62x48x51,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618866393-cajas-de-carton-mudanzas-62x48x51-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,12350,13000.0,500,,True,2041-04-20T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,130507874,987678,,,,,Ecológica Cajas
MCO524978771,Silla Interlocutora Isoceles Eco Elegante Importada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-524978771-silla-interlocutora-isoceles-eco-elegante-importada-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,170000,,1,,True,2042-01-19T13:54:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,369293014,ZERILANKA SAS,36.0,4722.22,0.0,COP,Zerilanka
MCO1342172469,10 Bolsa Papel Craft Negro 22x27 Personalizar Regalo Compras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342172469-10-bolsa-papel-craft-negro-22x27-personalizar-regalo-compras-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,25900,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,97688359,LBPYM,12.0,2158.33,0.0,COP,Ecológicas
