id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1339835803,Laptop Lenovo Loq Core I5-13420h 32gb Rtx 3050 6gb 1tb Fhd,new,MCO18159434,gold_special,https://articulo.mercadolibre.com.co/MCO-1339835803-laptop-lenovo-loq-core-i5-13420h-32gb-rtx-3050-6gb-1tb-fhd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4654905,4899900.0,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73018043,PROFESSIONALWIRELESS,36.0,129302.92,0.0,COP,Lenovo
MCO818048381,Cable Adaptador Convertidor De Usb 3.0 A Vga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818048381-cable-adaptador-convertidor-de-usb-30-a-vga-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,35990,,50,,True,2042-01-01T19:29:01.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,999.72,0.0,COP,AGC TECNOLOGIA
MCO1196237234,Receptor Adaptador Usb Bluetooth Para Pc Control Ps4 Xbox,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196237234-receptor-adaptador-usb-bluetooth-para-pc-control-ps4-xbox-_JM,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,14787,15900.0,100,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,86863684,NISSI TECHNOLOGY,,,,,BDM
MCO1319247817,Teclado Gamer Bluetooth Redragon Fizz Pro K616-rgb Qwerty Red Inglés Us Color Blanco Y Rosa Con Luz Rgb,new,MCO19124298,gold_special,https://www.mercadolibre.com.co/teclado-gamer-bluetooth-redragon-fizz-pro-k616-rgb-qwerty-red-ingles-us-color-blanco-y-rosa-con-luz-rgb/p/MCO19124298,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,241800,,1,,True,2043-12-09T21:31:39.913Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,6716.67,0.0,COP,Redragon
MCO1668857594,Estuche Disco Duro Externo 2.5¨ Protector Golpes Rayones @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1668857594-estuche-disco-duro-externo-25-protector-golpes-rayones-gs-_JM,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,15960,16800.0,50,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,,,,,Estuche
MCO1346398291,Compu Gamer Msi Cyborg Intel Core I7 12650 Ram 32gb Rtx 4060,new,MCO24426607,gold_special,https://articulo.mercadolibre.com.co/MCO-1346398291-compu-gamer-msi-cyborg-intel-core-i7-12650-ram-32gb-rtx-4060-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5599799,6221999.0,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376493237,SAMBAS MED,36.0,155549.97,0.0,COP,MSI
MCO1243896468,Disco Sólido Ssd Interno Crucial Ct2000mx500ssd1 2tb,new,MCO9052796,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-crucial-ct2000mx500ssd1-2tb/p/MCO9052796,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,920000,,1,,True,2043-02-12T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,160494271,JYNCOMPUTADORES,36.0,25555.56,0.0,COP,Crucial
MCO655730098,Lápiz Óptico Stylus Pen 2x1 Celular Tablet Touch + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655730098-lapiz-optico-stylus-pen-2x1-celular-tablet-touch-obsequio-_JM,buy_it_now,MCO,MCO112747,MCO-STYLUSES,29750,,1,,True,2042-05-21T16:28:58.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,55477565,SISDATA.CO,36.0,826.39,0.0,COP,Sisdata
MCO1377821503,Parlante Multimedia Dhs-2101 Color Negro 12 Watios,new,MCO24935055,gold_pro,https://www.mercadolibre.com.co/parlante-multimedia-dhs-2101-color-negro-12-watios/p/MCO24935055,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,74900,89900.0,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_out'],,,378072526,SASCOMERCIALLACABRERA,12.0,6241.67,0.0,COP,HP
MCO645953738,Mouse Inalámbrico Microsoft  Wireless Mobile 1850 Negro,new,MCO6095750,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-microsoft-wireless-mobile-1850-negro/p/MCO6095750,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,51900,,1,,True,2041-07-08T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,316229806,A4A.,36.0,1441.67,0.0,COP,Microsoft
MCO1368588109,Portatil Computador Hp Ryzen 5 16gb Ram Disco Ssd 1000gb Win,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368588109-portatil-computador-hp-ryzen-5-16gb-ram-disco-ssd-1000gb-win-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2120000,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,58888.89,0.0,COP,HP
MCO651329935,Teclado Gamer Xtech Armiger Xtk-510s Qwerty Español España Color Negro Con Luz Led,new,MCO15809133,gold_special,https://www.mercadolibre.com.co/teclado-gamer-xtech-armiger-xtk-510s-qwerty-espanol-espana-color-negro-con-luz-led/p/MCO15809133,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,53900,89900.0,1,1264.0,True,2041-07-24T04:00:00.000Z,True,[],Xtech,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,478332182,IXCOMERCIO COLOMBIA,36.0,1497.22,0.0,COP,Xtech
MCO1397211926,Audífonos Gamer Hyperx Cloud Core 7.1 Hx-hscc-2 Negro / Rojo.,new,MCO18515718,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloud-core-71-hx-hscc-2-negro-rojo/p/MCO18515718,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,259900,399900.0,1,,True,2043-03-27T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,7219.44,0.0,COP,HyperX
MCO1895638866,Adaptador Dvi A Hdmi Dvi 24+1 A Hdmi Para Video Todomicro,new,MCO24838847,gold_pro,https://www.mercadolibre.com.co/adaptador-dvi-a-hdmi-dvi-241-a-hdmi-para-video-todomicro/p/MCO24838847,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,11900,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,23542692,VENTURA.TECH,,,,,TodoMicro
MCO2172902844,Auriculares Corsair Hs65 Surround- Negro,new,MCO21361365,gold_special,https://www.mercadolibre.com.co/auriculares-corsair-hs65-surround-negro/p/MCO21361365,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,250000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1502842080,GUERREROGLEIRY20231006121352,36.0,6944.44,0.0,COP,Corsair
MCO1344591313,"Msi Thin Gf 63 I5 11400h 16gb 512gb Rtx 3050 4gb 15,6 Win 11",new,MCO20813852,gold_special,https://articulo.mercadolibre.com.co/MCO-1344591313-msi-thin-gf-63-i5-11400h-16gb-512gb-rtx-3050-4gb-156-win-11-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3749950,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233258803,CUANTICA.TECH,36.0,104165.28,0.0,COP,MSI
MCO1308875233,Audífonos Gamer Hyperx Cloud Ii Khx-hscp Rojo Con Luz  Rojo Led,new,MCO6355360,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloud-ii-khx-hscp-rojo-con-luz-rojo-led/p/MCO6355360,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,399900,,1,,True,2043-06-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221932056,MONIICAS,36.0,11108.33,0.0,COP,HyperX
MCO1671760154,Archer Ax55   Router Ax3000 Gigabit Wi-fi 6 One-mesh,new,MCO20745342,gold_special,https://www.mercadolibre.com.co/archer-ax55-router-ax3000-gigabit-wi-fi-6-one-mesh/p/MCO20745342,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,479900,533223.0,1,140.0,True,2043-06-20T04:00:00.000Z,True,[],TPLink,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,13330.56,0.0,COP,TP-Link
MCO1380400309,Bisagra Para Escalera Multifuncional Por 6 Unidades,new,MCO29649222,gold_special,https://www.mercadolibre.com.co/bisagra-para-escalera-multifuncional-por-6-unidades/p/MCO29649222,buy_it_now,MCO,MCO113066,MCO-LAPTOP_HINGES,134850,,1,2067.0,True,2044-01-07T04:00:00.000Z,True,[],Herkules Ferreteria,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,3745.83,0.0,COP,Mas Escaleras
MCO1852890544,Asus Vivobook  Intel Core I5 1235u Ssd 1tb + Ram 20gb,new,MCO31034593,gold_special,https://articulo.mercadolibre.com.co/MCO-1852890544-asus-vivobook-intel-core-i5-1235u-ssd-1tb-ram-20gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2479900,,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,68886.11,0.0,COP,Asus 
MCO1642085602,Access Point Tp-link Deco Deco M4 V1 Blanco Y Negro 100v/240v,new,MCO18383590,gold_special,https://www.mercadolibre.com.co/access-point-tp-link-deco-deco-m4-v1-blanco-y-negro-100v240v/p/MCO18383590,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,254447,,1,,True,2043-06-03T23:38:47.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1357039955,TECNOGYS SAS,36.0,7067.97,0.0,COP,TP-Link
MCO1348756175,Regulador Cdp 3000va/2400w 8contactos Para Electrodomest /v,new,MCO20538281,gold_special,https://www.mercadolibre.com.co/regulador-cdp-3000va2400w-8contactos-para-electrodomest-v/p/MCO20538281,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,253900,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,7052.78,0.0,COP,CDP
MCO1920544528,Mouse Inalámbrico Logitech Pebble M350 Arena ,new,MCO22285787,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-logitech-pebble-m350-arena/p/MCO22285787,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,99900,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,2775.0,0.0,COP,Logitech
MCO1337043837,"Logitech, Receptor Usb Logi Bolt, Mouse Teclado Inalámbricos Color Del Teclado Negro",new,MCO26118934,gold_special,https://www.mercadolibre.com.co/logitech-receptor-usb-logi-bolt-mouse-teclado-inalambricos-color-del-teclado-negro/p/MCO26118934,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,90000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,2500.0,0.0,COP,Logitech
MCO1371183125,"Asus Tuf Fx506he I7 11800h 16gb 512gb Rtx3050 4gb 15,6 144hz",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371183125-asus-tuf-fx506he-i7-11800h-16gb-512gb-rtx3050-4gb-156-144hz-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4499000,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233258803,CUANTICA.TECH,36.0,124972.22,0.0,COP,Asus
MCO1369958519,Adaptador Nano Tp. Link Ub500 Sb Bluetooth 5.0 Color Negro,new,MCO27805277,gold_special,https://www.mercadolibre.com.co/adaptador-nano-tp-link-ub500-sb-bluetooth-50-color-negro/p/MCO27805277,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,52600,,50,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,525215061,CDMULTIMARCAS,36.0,1461.11,0.0,COP,TP-Link
MCO451603838,Cable Adaptador Thunderbolt  Mini Displayport A Hdmi Macbook,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451603838-cable-adaptador-thunderbolt-mini-displayport-a-hdmi-macbook-_JM,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,13900,,50,,True,2037-06-29T17:11:48.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1738235276,Teclado Gamer Redragon Fizz Pro K616-rgb Qwerty Red Inglés Us Color Rosa Y Blanco Con Luz Rgb,new,MCO19124299,gold_special,https://www.mercadolibre.com.co/teclado-gamer-redragon-fizz-pro-k616-rgb-qwerty-red-ingles-us-color-rosa-y-blanco-con-luz-rgb/p/MCO19124299,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,222600,,1,,True,2043-12-09T21:25:48.119Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,6183.33,0.0,COP,Redragon
MCO594548903,Cable Rj45 Patch Cord Cat6 2 Metro Certificado Azul,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594548903-cable-rj45-patch-cord-cat6-2-metro-certificado-azul-_JM,buy_it_now,MCO,MCO1704,MCO-PATCH_PANELS,8000,,1,,True,2040-11-08T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,53078036,WGINGENIERIA,,,,,Wgingenieria
MCO1324999209,"Asus Ryzen 5 7520u - 16gb 512gb Ssd -pan 15,6  Fhd Black",new,MCO23498358,gold_special,https://articulo.mercadolibre.com.co/MCO-1324999209-asus-ryzen-5-7520u-16gb-512gb-ssd-pan-156-fhd-black-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1860000,2900000.0,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,189052243,NEW TECNOLOGIES,36.0,51666.67,0.0,COP,Asus
MCO2127657998,Cable Hdmi 30 Metros Con Doble Filtro Full Hd Mallado Oro Mt,new,MCO22305608,gold_special,https://www.mercadolibre.com.co/cable-hdmi-30-metros-con-doble-filtro-full-hd-mallado-oro-mt/p/MCO22305608,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,74858,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,2079.39,0.0,COP,Seisa
MCO853596790,Soporte Base Audifonos De Diadema Para Mesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853596790-soporte-base-audifonos-de-diadema-para-mesa-_JM,buy_it_now,MCO,MCO447784,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,33900,,50,,True,2042-01-22T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,941.67,0.0,COP,New Bee
MCO1996604260,Resma De Papel Reprograf Oficio 75 Gr Caja X 10 Unidades Color Blanco,new,MCO22371648,gold_special,https://www.mercadolibre.com.co/resma-de-papel-reprograf-oficio-75-gr-caja-x-10-unidades-color-blanco/p/MCO22371648,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,240900,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,514623283,HEPATECNOLOGIA,36.0,6691.67,0.0,COP,Reprograf
MCO873813629,Estuche Forro Smart Case + Vidrio Pantalla Para Tablet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873813629-estuche-forro-smart-case-vidrio-pantalla-para-tablet-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,90000,,500,,True,2042-03-18T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,84818143,SAFARISHOP IMPORTACIONES,12.0,7500.0,0.0,COP,Genérica
MCO2097973318,Acer Nitro5 An515 C I7 12650h 16gb Ram 512gb Ssd Rtx4050 6gb,new,MCO32175631,gold_special,https://articulo.mercadolibre.com.co/MCO-2097973318-acer-nitro5-an515-c-i7-12650h-16gb-ram-512gb-ssd-rtx4050-6gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4979170,5999000.0,1,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,138310.28,0.0,COP,Acer
MCO1382876737,Cable De Alimentación Pci-e De 8 Pines A Dual Ide Molex De 4 Pines,new,MCO28030397,gold_special,https://www.mercadolibre.com.co/cable-de-alimentacion-pci-e-de-8-pines-a-dual-ide-molex-de-4-pines/p/MCO28030397,buy_it_now,MCO,MCO413383,MCO-MOLEX_CABLES,24900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,569814186,DRMAC COMCO,36.0,691.67,0.0,COP,Unknown
MCO1092338715,"Logitech G433, Diadema Gamer Con Sonido Envolvente 7.1 Dts Color Black",new,MCO8803973,gold_special,https://www.mercadolibre.com.co/logitech-g433-diadema-gamer-con-sonido-envolvente-71-dts-color-black/p/MCO8803973,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,389000,,1,,True,2042-11-20T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,10805.56,0.0,COP,Logitech
MCO1394157751,"Tp-link, Router Gigabit Wifi 6 Dual Band Ax1800, Archer Ax23 Color Negro",new,MCO19864195,gold_special,https://www.mercadolibre.com.co/tp-link-router-gigabit-wifi-6-dual-band-ax1800-archer-ax23-color-negro/p/MCO19864195,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,299000,381000.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,8305.56,0.0,COP,TP-Link
MCO1943146078,Todo En Uno Lenovo Amd Ryzen 5 Disc Hdd1tb+ssd256gb Ram 16gb,new,MCO23431258,gold_special,https://www.mercadolibre.com.co/todo-en-uno-lenovo-amd-ryzen-5-disc-hdd1tbssd256gb-ram-16gb/p/MCO23431258,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,2680000,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,29615709,DISTRIBUIDORA HONGKONG,36.0,74444.44,0.0,COP,Lenovo
MCO1905222040,Portatil Lenovo Intel Core I5 1235u Ssd 1tb + Ram 24gb ,new,MCO28072778,gold_special,https://articulo.mercadolibre.com.co/MCO-1905222040-portatil-lenovo-intel-core-i5-1235u-ssd-1tb-ram-24gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2419900,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,67219.44,0.0,COP,Lenovo
