id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO619189665,"Audífonos Logitech H390, Diadema Color Negro",new,MCO6417063,gold_special,https://www.mercadolibre.com.co/audifonos-logitech-h390-diadema-color-negro/p/MCO6417063,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,108600,210900.0,100,,True,2044-01-24T17:41:07.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,3016.67,0.0,COP,Logitech
MCO2154081682,Consola Sony Playstation 5 Slim Version Lector Disco Japonesa Ps5 1tb Ssd Blanco,new,MCO27963684,gold_special,https://www.mercadolibre.com.co/consola-sony-playstation-5-slim-version-lector-disco-japonesa-ps5-1tb-ssd-blanco/p/MCO27963684,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2325000,,50,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,64583.33,0.0,COP,Sony
MCO2219689680,The Legend Of Zelda: Tears Of The Kingdom  Standard Edition Nintendo Switch Físico,new,MCO22384557,gold_special,https://www.mercadolibre.com.co/the-legend-of-zelda-tears-of-the-kingdom-standard-edition-nintendo-switch-fisico/p/MCO22384557,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,201900,201900.0,50,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1064020382,MRBLIS,36.0,5608.33,0.0,COP,Nintendo
MCO1304946553,Audífonos In-ear Gamer Inalámbricos Tws F9-5 Bth-f9-5 Negro,new,MCO19733102,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-tws-f9-5-bth-f9-5-negro/p/MCO19733102,buy_it_now,MCO,MCO441289,MCO-HEADPHONES,20989,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,[],,,1294265747,GRUPO GREF,36.0,583.03,0.0,COP,TWS
MCO1177458890,Consola Microsoft Xbox Series X Standard 1tb Color Negro,new,MCO16160759,gold_special,https://www.mercadolibre.com.co/consola-microsoft-xbox-series-x-standard-1tb-color-negro/p/MCO16160759,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2216427,,1,,True,2043-01-01T18:19:27.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,523213702,COMERCIALO.CO,36.0,61567.42,0.0,COP,Microsoft
MCO2219632330,Fc 24  Ps5 Playstation 5,new,MCO25940439,gold_special,https://www.mercadolibre.com.co/fc-24-ps5-playstation-5/p/MCO25940439,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,190900,190900.0,50,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1064020382,MRBLIS,36.0,5302.78,0.0,COP,EA
MCO1290679683,Control Inalámbrico Microsoft Xbox Velocity Green Color Verde,new,MCO22538792,gold_special,https://www.mercadolibre.com.co/control-inalambrico-microsoft-xbox-velocity-green-color-verde/p/MCO22538792,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,239900,389900.0,1,1080.0,True,2043-04-27T04:00:00.000Z,True,[],Comprandoando,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,443345170,COMPRANDOANDO_COL,36.0,6663.89,0.0,COP,Xbox
MCO1381980063,Consola Playstation 5 Slim Disco Spiderman - Ps5 1 Control Color Blanco,new,MCO28295979,gold_special,https://www.mercadolibre.com.co/consola-playstation-5-slim-disco-spiderman-ps5-1-control-color-blanco/p/MCO28295979,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2424976,,1,,True,2044-01-12T01:43:25.564Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,523213702,COMERCIALO.CO,36.0,67360.44,0.0,COP,Sony
MCO1891473880,Disco Duro Externo Toshiba Canvio Basics Hdtb420xk3aa 2tb Negro,new,MCO9282789,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-toshiba-canvio-basics-hdtb420xk3aa-2tb-negro/p/MCO9282789,buy_it_now,MCO,MCO39130,MCO-HARD_DRIVES_AND_SSDS,287000,343400.0,50,230.0,True,2043-09-13T17:35:26.000Z,True,[],Toshiba,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1143722990,LUOKKA TECHNOLOGY2,36.0,7972.22,0.0,COP,Toshiba
MCO1291022325,Nintendo Switch Oled 64gb The Legend Of Zelda: Tears Of The Kingdom Edition Color  Verde Y Dorado Y Negro,new,MCO23001921,gold_special,https://www.mercadolibre.com.co/nintendo-switch-oled-64gb-the-legend-of-zelda-tears-of-the-kingdom-edition-color-verde-y-dorado-y-negro/p/MCO23001921,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1509900,1914900.0,200,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,41941.67,0.0,COP,Nintendo
MCO1349179155,Marvel Spiderman 2 - Spider Man 2 Ps5 Playstation 5 Juego Fisico,new,MCO26835194,gold_special,https://www.mercadolibre.com.co/marvel-spiderman-2-spider-man-2-ps5-playstation-5-juego-fisico/p/MCO26835194,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,292320,324800.0,50,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139725231,RXGGAMES.CO,36.0,8120.0,0.0,COP,PlayStation
MCO1649437528,Silla Gamer Escritorio Ergonomica Giratoria Ajustable 180° Pc Gaming Tapizado Cuero Femmto,new,MCO20662381,gold_special,https://www.mercadolibre.com.co/silla-gamer-escritorio-ergonomica-giratoria-ajustable-180-pc-gaming-tapizado-cuero-femmto/p/MCO20662381,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,615900,999999.0,250,1979.0,True,2043-06-08T04:00:00.000Z,True,[],FEMMTO,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,17108.33,0.0,COP,Femmto
MCO2214655528,Consola Xbox Series S Standard 512gb Color Blanco,new,MCO16650345,gold_special,https://www.mercadolibre.com.co/consola-xbox-series-s-standard-512gb-color-blanco/p/MCO16650345,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1368000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,55400661,UN-TECHNO,36.0,38000.0,0.0,COP,Microsoft
MCO1394178483,Control Joystick Inalámbrico Sony Playstation Dualshock 4 Ps4 Jet Black,new,MCO10312330,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-4-ps4-jet-black/p/MCO10312330,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,79491,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_out'],,,836229221,NEMESISVIDEOGAMES,36.0,2208.08,0.0,COP,PlayStation
MCO1272637849,Minecraft: Java & Bedrock Edition Juego Para Pc Código Digital,new,MCO19315672,gold_special,https://www.mercadolibre.com.co/minecraft-java-bedrock-edition-juego-para-pc-codigo-digital/p/MCO19315672,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,98900,,1,,True,2043-03-13T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,439633144,DULCERIAUP,36.0,2747.22,0.0,COP,Mojang
MCO1006667037,Nintendo Switch Oled 64gb Splatoon 3 Edition Color  Degradado Azul Y Degradado Amarillo Y Negro,new,MCO19610178,gold_special,https://www.mercadolibre.com.co/nintendo-switch-oled-64gb-splatoon-3-edition-color-degradado-azul-y-degradado-amarillo-y-negro/p/MCO19610178,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1429900,1429900.0,1,,True,2042-10-15T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,39719.44,0.0,COP,Nintendo
MCO2063320282,Control Joystick Microsoft Xbox Xbox 360 Controller For Windows Black,new,MCO15144673,gold_special,https://www.mercadolibre.com.co/control-joystick-microsoft-xbox-xbox-360-controller-for-windows-black/p/MCO15144673,buy_it_now,MCO,MCO441355,MCO-GAMEPADS_AND_JOYSTICKS,55247,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,221932056,MONIICAS,36.0,1534.64,0.0,COP,Xbox
MCO1394733699,Juego Nintendo Switch Super Smash Bros,new,MCO13876383,gold_special,https://www.mercadolibre.com.co/juego-nintendo-switch-super-smash-bros/p/MCO13876383,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,211900,299900.0,50,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1064020382,MRBLIS,36.0,5886.11,0.0,COP,Nintendo
MCO1280060719,Consola Valve Steam Deck 64gb Standard Color  Negro,new,MCO19735753,gold_special,https://www.mercadolibre.com.co/consola-valve-steam-deck-64gb-standard-color-negro/p/MCO19735753,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2500000,2526533.0,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,69444.44,0.0,COP,Valve
MCO1305528319,Silla Gamer Escritorio Ergonomica Giratoria Ajustable 180° Pc Gaming Tapizado Cuero Femmto,new,MCO20662377,gold_special,https://www.mercadolibre.com.co/silla-gamer-escritorio-ergonomica-giratoria-ajustable-180-pc-gaming-tapizado-cuero-femmto/p/MCO20662377,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,599900,999999.0,250,1979.0,True,2043-06-09T04:00:00.000Z,True,[],FEMMTO,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,16663.89,0.0,COP,Femmto
MCO1381600679,Sony Playstation 5 825gb Digital Edition Color  Blanco Y Negro,new,MCO16253015,gold_special,https://www.mercadolibre.com.co/sony-playstation-5-825gb-digital-edition-color-blanco-y-negro/p/MCO16253015,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2251579,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,62543.86,0.0,COP,Sony
MCO1394711225,Juego Nintendo Switch Super Mario 3d World + Bowser's Fury,new,MCO17333954,gold_special,https://www.mercadolibre.com.co/juego-nintendo-switch-super-mario-3d-world-bowsers-fury/p/MCO17333954,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,196900,299900.0,50,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1064020382,MRBLIS,36.0,5469.44,0.0,COP,
MCO957600913,Control Joystick Inalámbrico Microsoft Xbox Wireless Controller Series X|s Electric Volt,new,MCO18030215,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-wireless-controller-series-xs-electric-volt/p/MCO18030215,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,239900,389900.0,1,1080.0,True,2042-09-03T04:00:00.000Z,True,[],Comprandoando,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,443345170,COMPRANDOANDO_COL,36.0,6663.89,0.0,COP,Xbox
MCO2203309418,Microsoft Xbox Series S 1tb Standard Color  Negro,new,MCO26036405,gold_special,https://www.mercadolibre.com.co/microsoft-xbox-series-s-1tb-standard-color-negro/p/MCO26036405,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1737610,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,48266.94,0.0,COP,Microsoft
MCO1891565300,Disco Duro Externo Toshiba Canvio Basics Hdtb410xk3aa 1tb Negro,new,MCO10687522,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-toshiba-canvio-basics-hdtb410xk3aa-1tb-negro/p/MCO10687522,buy_it_now,MCO,MCO39130,MCO-HARD_DRIVES_AND_SSDS,215000,301990.0,50,230.0,True,2043-09-13T17:35:31.000Z,True,[],Toshiba,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1143722990,LUOKKA TECHNOLOGY2,36.0,5972.22,0.0,COP,Toshiba
MCO2135600614,Super Mario Rpg - Juego Fisico Nintendo Switch,new,MCO27494889,gold_special,https://www.mercadolibre.com.co/super-mario-rpg-juego-fisico-nintendo-switch/p/MCO27494889,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,194900,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,87846559,JTORRES_17,36.0,5413.89,0.0,COP,Nintendo
MCO1395483605,Control Joystick Inalámbrico Sony Playstation Dualshock 3 Negro,new,MCO10295970,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-3-negro/p/MCO10295970,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,31700,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,36.0,880.56,0.0,COP,PlayStation
MCO877732274,"Nintendo Switch 32gb Mario Kart 8 Deluxe Color  Rojo Neón, Azul Neón Y Negro",new,MCO13576607,gold_special,https://www.mercadolibre.com.co/nintendo-switch-32gb-mario-kart-8-deluxe-color-rojo-neon-azul-neon-y-negro/p/MCO13576607,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1549900,1849900.0,1,,True,2042-03-28T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,43052.78,0.0,COP,Nintendo
MCO1231772302,Silla Gamer Escritorio Ergonomica Giratoria Ajustable 180° Pc Gaming Tapizado Cuero Femmto,new,MCO20662374,gold_special,https://www.mercadolibre.com.co/silla-gamer-escritorio-ergonomica-giratoria-ajustable-180-pc-gaming-tapizado-cuero-femmto/p/MCO20662374,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,609900,999999.0,250,1979.0,True,2043-02-04T04:00:00.000Z,True,[],FEMMTO,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,16941.67,0.0,COP,Femmto
MCO818502708,Consola Nintendo Switch Standard 32gb Neon/ Blue Color Negro,new,MCO8755483,gold_special,https://www.mercadolibre.com.co/consola-nintendo-switch-standard-32gb-neon-blue-color-negro/p/MCO8755483,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1313689,,200,,True,2041-10-02T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,36491.36,0.0,COP,Nintendo
MCO2219680402,Juego Nintendo Switch Luigis Mansion 3,new,MCO15246118,gold_special,https://www.mercadolibre.com.co/juego-nintendo-switch-luigis-mansion-3/p/MCO15246118,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,211900,299900.0,50,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1064020382,MRBLIS,36.0,5886.11,0.0,COP,
MCO1339967053,Control Microsoft Xbox Series X|s Inalámbrico Negro Color Carbon Black,new,MCO16268160,gold_special,https://www.mercadolibre.com.co/control-microsoft-xbox-series-xs-inalambrico-negro-color-carbon-black/p/MCO16268160,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,253999,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1471534633,TECHNOPLANET,36.0,7055.53,0.0,COP,Xbox
MCO2207529544,Consola Xbox Series X Diablo Iv Bundle Edition,new,MCO23022391,gold_special,https://www.mercadolibre.com.co/consola-xbox-series-x-diablo-iv-bundle-edition/p/MCO23022391,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2345000,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,65138.89,0.0,COP,Microsoft
MCO1350537627,Fc 24 2024 Nintendo Switch Fisico,new,MCO25364722,gold_special,https://www.mercadolibre.com.co/fc-24-2024-nintendo-switch-fisico/p/MCO25364722,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,179900,,1,,True,2043-10-16T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,4997.22,0.0,COP,
MCO1302820373,"Logitech G435, Diadema Gamer Inalámbrica + Bt / Pc, Ps5 - Ne Color Negro/amarillo Fluorescente",new,MCO18651916,gold_special,https://www.mercadolibre.com.co/logitech-g435-diadema-gamer-inalambrica-bt-pc-ps5-ne-color-negroamarillo-fluorescente/p/MCO18651916,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,303596,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,569706214,LUISDAVIDHERNANDEZDONCEL,36.0,8433.22,0.0,COP,Logitech G
MCO2217658032,Sony Playstation 5 Slim 1tb Digital Color  Blanco,new,MCO29001054,gold_special,https://www.mercadolibre.com.co/sony-playstation-5-slim-1tb-digital-color-blanco/p/MCO29001054,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2229000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,61916.67,0.0,COP,Sony
MCO2219286074,Tarjeta De Memoria Adata Ausdh32guicl10-ra1  Premier Con Adaptador Sd 32gb,new,MCO6172243,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdh32guicl10-ra1-premier-con-adaptador-sd-32gb/p/MCO6172243,buy_it_now,MCO,MCO87069,MCO-MEMORY_CARDS,15990,,250,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,[],,,571852828,NEWPRINT BGA,,,,,Adata
MCO1394692593,Mario Party Super Stars Nintendo Switch Fisico Sellado,new,MCO24438596,gold_special,https://www.mercadolibre.com.co/mario-party-super-stars-nintendo-switch-fisico-sellado/p/MCO24438596,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,211900,211900.0,50,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1064020382,MRBLIS,36.0,5886.11,0.0,COP,Nintendo
MCO1329184379,Sony Playstation 4 Slim 500gb Standard Color  Negro Azabache,new,MCO10813731,gold_special,https://www.mercadolibre.com.co/sony-playstation-4-slim-500gb-standard-color-negro-azabache/p/MCO10813731,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1461750,1949000.0,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1363966758,NINTIENDA.,36.0,40604.17,0.0,COP,Sony
MCO2201326330,"Galaxy Buds2 Pro, Sm-r510, Color Grafito",new,MCO19609252,gold_special,https://www.mercadolibre.com.co/galaxy-buds2-pro-sm-r510-color-grafito/p/MCO19609252,buy_it_now,MCO,MCO18116,MCO-HEADPHONES,501855,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297221335,SIJA7941222,36.0,13940.42,0.0,COP,Samsung
