id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO620998929,Temporizador Programable Relé  999 Ajustable Arduino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620998929-temporizador-programable-rele-999-ajustable-arduino-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,26000,,1,,True,2041-04-29T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,137444254,CAMELLO LUNAR,36.0,722.22,0.0,COP,
MCO493481921,Control Remoto Smart Samsung Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-493481921-control-remoto-smart-samsung-original-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,59500,70000.0,500,,True,2040-11-25T15:24:01.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,117061692,OPERACIÓN SISTEMICA,36.0,1652.78,0.0,COP,Samsung
MCO1326653543,Audífonos Inalámbricos Plantronics Bluetooth Pc / Celular Color Negro,new,MCO25972924,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-plantronics-bluetooth-pc-celular-color-negro/p/MCO25972924,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,499900,,1,1961.0,True,2043-08-10T04:00:00.000Z,True,[],GM Comunicaciones,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,13886.11,0.0,COP,Plantronics
MCO1940627314,"Micrófono Inalámbrico De Solapa 3 En 1 Para Celular Tipo C - iPhone, Android Y Cámaras Plug 3.5mm",new,MCO22995949,gold_pro,https://www.mercadolibre.com.co/microfono-inalambrico-de-solapa-3-en-1-para-celular-tipo-c-iphone-android-y-camaras-plug-35mm/p/MCO22995949,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,127500,170000.0,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1003520200,LEIDYCOLOMBIA,12.0,10625.0,0.0,COP,Aikela
MCO596541948,Organizador De Cables Velcro - Cinta De Corte Libre ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596541948-organizador-de-cables-velcro-cinta-de-corte-libre-_JM,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,12879,12879.0,1,,True,2040-11-25T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,47526653,MIPUNTONLINE,,,,,STONEGO
MCO1378078097,"Creative Muvo Play Altavoz Portatil Bluetooth 5.0, Ipx7 Res",new,MCO20533386,gold_special,https://www.mercadolibre.com.co/creative-muvo-play-altavoz-portatil-bluetooth-50-ipx7-res/p/MCO20533386,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,170910,189900.0,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,92166277,BIGCOLORS IMPRESORAS,36.0,4747.5,0.0,COP,Creative
MCO1435407664,Audífonos Alta Calidad Pro Dj Nc10 Bt Bluetooth Negro/gris Color Negro Color De La Luz No Tiene,new,MCO22412392,gold_special,https://www.mercadolibre.com.co/audifonos-alta-calidad-pro-dj-nc10-bt-bluetooth-negrogris-color-negro-color-de-la-luz-no-tiene/p/MCO22412392,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,170069,186890.0,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,4724.14,0.0,COP,Pro DJ
MCO619002445,Extension Electrica Industrial Casa  X 15 Metros Naranja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619002445-extension-electrica-industrial-casa-x-15-metros-naranja-_JM,buy_it_now,MCO,MCO431829,MCO-POWER_CORDS,28419,30890.0,500,,True,2041-04-21T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,2368.25,0.0,COP,Globy
MCO1318322367,"Soporte Trípode Parlantes / Cabinas De Sonido, 90~200cm/40kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318322367-soporte-tripode-parlantes-cabinas-de-sonido-90200cm40kg-_JM,buy_it_now,MCO,MCO442038,MCO-SPEAKERS_STANDS,49900,69900.0,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,52392766,JD MARKET,36.0,1386.11,0.0,COP,OEM
MCO625188056,Funda Forro Protector Para Control Samsung One Remote,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625188056-funda-forro-protector-para-control-samsung-one-remote-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,16915,19900.0,1,,True,2041-05-14T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,117061692,OPERACIÓN SISTEMICA,,,,,Sikai
