id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO582312241,Paquete - 4 Items - Clipper Lighter Tie Dye  Trip 2  Collect,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582312241-paquete-4-items-clipper-lighter-tie-dye-trip-2-collect-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,141000,,1,,True,2040-09-07T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,192538642,MIBICY_COM,36.0,3916.67,0.0,COP,
MCO2062890394,"Velon 7 Potencias, 7 Coñores, 7 Arcángeles",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2062890394-velon-7-potencias-7-conores-7-arcangeles-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,20000,,1,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,668071693,FELIPECG29,36.0,555.56,0.0,COP,Essence candless
MCO1090392552,Denario Medallas San Benito Rn202217,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090392552-denario-medallas-san-benito-rn202217-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,11000,,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,470132653,SANPABLOCOL,,,,,
MCO645985965,Mano De Carcoles Cerrados. Religion Yoruba Ifa Santeria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-645985965-mano-de-carcoles-cerrados-religion-yoruba-ifa-santeria-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,17990,,1,,True,2041-07-28T13:23:10.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,114938219,BOTANICARIO SANTERO,,,,,
MCO1384136233,Maquina Liar + Lona (maquina Para Armar) Cañamo #9 - 1.1/4 Color Beige,new,MCO27128066,gold_special,https://www.mercadolibre.com.co/maquina-liar-lona-maquina-para-armar-canamo-9-114-color-beige/p/MCO27128066,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,24999,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,204579487,GARCIALOPEZLETICIA,36.0,694.42,0.0,COP,RAW
MCO629497719,Zippo Weed Leaf Design Personalized Message Engrave On Backs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629497719-zippo-weed-leaf-design-personalized-message-engrave-on-backs-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,307000,,1,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,279242493,YMAGINARIUM,36.0,8527.78,0.0,COP,Genérica
MCO561884763,Algebra + Aritmetica Geometria Y Trigonometria Baldor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561884763-algebra-aritmetica-geometria-y-trigonometria-baldor-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,6500,,1,,True,2040-05-03T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,261238387,BON_FAB,,,,,Baldor
MCO945916100,Filtros De Espuma Ocb Organico Slim,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945916100-filtros-de-espuma-ocb-organico-slim-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,13500,,1,,True,2042-08-14T19:51:30.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1087652920,VEMI4672367,,,,,OCB
MCO593551163,Pipas - Atacador Para Pipa Importado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593551163-pipas-atacador-para-pipa-importado-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,14600,,1,,True,2040-11-02T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1987847,MUNDO-DIGITAL2014,,,,,.
MCO649700726,Pescado Ahumado Santería Regla De Osha Ifa Elegua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649700726-pescado-ahumado-santeria-regla-de-osha-ifa-elegua-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,10000,,1,,True,2041-09-25T16:26:36.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,114938219,BOTANICARIO SANTERO,,,,,
