id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO486267506,400 Etiquetas Adhesivas Para Dymo 450 Ref 30324 70mm X54mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-486267506-400-etiquetas-adhesivas-para-dymo-450-ref-30324-70mm-x54mm-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,28900,,1,,True,2038-09-21T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,238033612,IMPORTACIONES_WEST_PALM,36.0,802.78,0.0,COP,Para Dymo
MCO1322507681,Pentel Fude Touch Pen (ses15c) Color Estándar Set X 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322507681-pentel-fude-touch-pen-ses15c-color-estandar-set-x-6-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,79500,,1,,True,2043-07-31T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1096433869,KIOSQUITO JAPONÉS,36.0,2208.33,0.0,COP,Pentel
MCO549666709,Agenda Ecológica Bambú #9  X  9 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549666709-agenda-ecologica-bambu-9-x-9-unidades-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,104310,109800.0,1,,True,2040-01-16T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,388449772,VENTASEXPRESS-2010,36.0,2897.5,0.0,COP,
MCO937400900,Sello Numerador Manual 6 Dígitos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937400900-sello-numerador-manual-6-digitos-_JM,buy_it_now,MCO,MCO441857,MCO-RUBBER_STAMPS,8200,,50,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO862914495,Calculadora Graficadora Casio Fx-cg50 Nueva Original,new,MCO24068925,gold_special,https://articulo.mercadolibre.com.co/MCO-862914495-calculadora-graficadora-casio-fx-cg50-nueva-original-_JM,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,459900,,1,,True,2042-02-17T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88635258,EDUCATIONCASIOCOLOMBIA,36.0,12775.0,0.0,COP,Casio
MCO852504662,Marcador Permanente Pelikan Ref. 420 Surtidos X 4 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852504662-marcador-permanente-pelikan-ref-420-surtidos-x-4-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14000,,1,,True,2042-01-19T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Pelikan
MCO567898941,Color Bicolor Prismacolor Junior Doble Punta X24  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567898941-color-bicolor-prismacolor-junior-doble-punta-x24-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,56000,,1,,True,2040-06-19T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,4666.67,0.0,COP,Prismacolor
MCO1233651890,Protector Forro Para Cuaderno Azul X 10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233651890-protector-forro-para-cuaderno-azul-x-10-unidades-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,14000,,50,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShopExpress
MCO466624813,Cinta Demarcación  Negro - Amarilla Adhesiva ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-466624813-cinta-demarcacion-negro-amarilla-adhesiva-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,18500,,1,,True,2041-02-01T00:40:29.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,127849653,COINCOL2020S.A.S,,,,,COINCOL 2020 S.A.S.
MCO610662724,"Marcador de pintura Posca Pc - 5m punta media 1,8 - 2,5 mm ",new,MCO24844222,gold_special,https://articulo.mercadolibre.com.co/MCO-610662724-marcadordepintura-posca-pc-5mpuntamedia-18-25mm-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17900,,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,,,,,Uni-ball
MCO575410180,Tablero Acrílico Cuadricula Con Tripode+borrador (80cmx60cm),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575410180-tablero-acrilico-cuadricula-con-tripodeborrador-80cmx60cm-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,112900,,1,,True,2042-01-07T18:21:44.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,36.0,3136.11,0.0,COP,Maos Pets
MCO1798094378,Calculadora Casio - Oficina Ds-120tv Color Blanco,new,MCO26208092,gold_special,https://www.mercadolibre.com.co/calculadora-casio-oficina-ds-120tv-color-blanco/p/MCO26208092,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,189900,,1,1319.0,True,2043-08-13T04:00:00.000Z,True,[],Casio Calculadoras,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,5275.0,0.0,COP,Casio
MCO904953303,"Gancho Nodriza Alfiler Seguridad 4,3cm X144und Etiquetas N3",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904953303-gancho-nodriza-alfiler-seguridad-43cm-x144und-etiquetas-n3-_JM,buy_it_now,MCO,MCO441131,MCO-SAFETY_PINS,14900,,150,,True,2043-11-07T13:31:20.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,gancho nodriza
MCO857096836,Marcador Metálico Multiusos 752 Pelikan X 1 Color A Elección,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857096836-marcador-metalico-multiusos-752-pelikan-x-1-color-a-eleccion-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,7000,,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Pelikan
MCO1048891884,Cartón Prensado 1mm Tamaño 1/8 - 10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1048891884-carton-prensado-1mm-tamano-18-10-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,14500,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO604693756,160 Lápices De Colores Profesionales Para Bocetos Sombreado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604693756-160-lapices-de-colores-profesionales-para-bocetos-sombreado-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,266900,,1,,True,2042-02-11T15:31:58.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,159883089,JEN-MA,36.0,7413.89,0.0,COP,
MCO811165625,Marcador Artline Tipo Tiza: Tablero Carteles Vidrio Plástico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811165625-marcador-artline-tipo-tiza-tablero-carteles-vidrio-plastico-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,25700,,1,,True,2043-08-19T05:20:57.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,398195838,IMPORDISA S.A.S,36.0,713.89,0.0,COP,Artline
MCO852173270,Protector Forro Para Cuaderno Colores Surtidos X 10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852173270-protector-forro-para-cuaderno-colores-surtidos-x-10-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,14000,,50,,True,2042-01-16T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShopExpress
MCO552023457,Tablero Acrílico Liso (80 X 60 Cm) Con Tripode + Marcador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-552023457-tablero-acrilico-liso-80-x-60-cm-con-tripode-marcador-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,109900,,50000,,True,2042-10-11T17:36:05.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,264521476,PALO SANTO.,12.0,9158.33,0.0,COP,PALO SANTO
MCO1389885785,Parker Classic Acero Inoxidable Boligrafoball Pluma Cromooro,new,MCO32401984,gold_special,https://www.mercadolibre.com.co/parker-classic-acero-inoxidable-boligrafoball-pluma-cromooro/p/MCO32401984,buy_it_now,MCO,MCO165934,MCO-PENS,113900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,3163.89,0.0,COP,Parker
MCO1196338130,"Marcador Gráfico De Vinilo, Posca Pc-3m Set X 16 Colores",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196338130-marcador-grafico-de-vinilo-posca-pc-3m-set-x-16-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,246562,262300.0,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,556463490,BOCETOS_PAPELERIA,36.0,6848.94,0.0,COP,Posca
MCO866559844,Lonas O Costales En Fibra Grandes Tipo Payaso X 24 Lonas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866559844-lonas-o-costales-en-fibra-grandes-tipo-payaso-x-24-lonas-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,70000,,1,,True,2042-02-27T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,379029243,VENTAS JE,12.0,5833.33,0.0,COP,Gabyventas
MCO1334133883,Cinta Reflectiva 3 M Roja - 45 Metros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334133883-cinta-reflectiva-3-m-roja-45-metros-_JM,buy_it_now,MCO,MCO414115,MCO-MARKING_AND_WARNING_TAPES,194000,,1,,True,2043-08-28T18:25:27.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1217217587,OJEDAFELIPE20221013205355,36.0,5388.89,0.0,COP,3M
MCO1198760314,Kit De Dibujo Colores Profesion,new,MCO27384594,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198760314-kit-de-dibujo-colores-profesion-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,256499,269999.0,1,,True,2043-01-16T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,607677553,DISTRIBUIDORES_ COLOMBIAOFICIA,12.0,21374.92,0.0,COP,Shuttle Art
MCO1100244902,Marcador Resaltador Rodillo Linear Sello En Formas X6 Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100244902-marcador-resaltador-rodillo-linear-sello-en-formas-x6-unidad-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,25000,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,36.0,694.44,0.0,COP,dm 7008
MCO579351790,Combo Porcelanicron X2+ Estiletes Doble Punta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579351790-combo-porcelanicron-x2-estiletes-doble-punta-_JM,buy_it_now,MCO,MCO417667,MCO-COLD_PORCELAIN_CLAYS,25000,,1,,True,2040-08-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,2083.33,0.0,COP,Nacional
MCO2200387170,Pegamento Universal Uhu Multiusos Transparente 100 % Calidadpegamento Líquido Uhu Pegamento Universal Pegatodo,new,MCO32029330,gold_pro,https://www.mercadolibre.com.co/pegamento-universal-uhu-multiusos-transparente-100-calidadpegamento-liquido-uhu-pegamento-universal-pegatodo/p/MCO32029330,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,27860,,50,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,221028308,DAYOSHOP,12.0,2321.67,0.0,COP,UHU
MCO864997498,Kit 50 Pinturas De Tela Tx Premium Orocolor 30ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864997498-kit-50-pinturas-de-tela-tx-premium-orocolor-30ml-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,123900,,1,,True,2042-02-23T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,1075978366,PINTURAS OROCOLOR,12.0,10325.0,0.0,COP,
MCO849455470,Kit De Marcadores Borrables X8 Oe-510-8 Tablero Escolares ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849455470-kit-de-marcadores-borrables-x8-oe-510-8-tablero-escolares-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,24200,,1,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,578748448,DULCESDETALLESGYH,12.0,2016.67,0.0,COP,Offi-Esco
MCO616791941,Bola De Icopor Diámetro 5 Cm X 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616791941-bola-de-icopor-diametro-5-cm-x-50-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,14000,,1,,True,2041-04-09T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShopExpress
MCO1965151218,Repuesto Boligrafo Lamy M22 Roller Ball Medio,new,MCO23123505,gold_special,https://www.mercadolibre.com.co/repuesto-boligrafo-lamy-m22-roller-ball-medio/p/MCO23123505,buy_it_now,MCO,MCO165934,MCO-PENS,33500,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,39564690,TIENDAVIRTUAL DISANTANA,36.0,930.56,0.0,COP,Lamy
MCO870065361,Cinta De Demarcación Adhesiva Delimitar Varios Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-870065361-cinta-de-demarcacion-adhesiva-delimitar-varios-colores-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,16850,,1,,True,2042-03-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,481901740,ABEIN_SISTEMAS,,,,,Abein Sistemas
MCO859590118,Tombow Marcador Para Lettering Fudenosuke Brush Pen Hard Tip,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859590118-tombow-marcador-para-lettering-fudenosuke-brush-pen-hard-tip-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17000,,1,,True,2042-02-08T04:00:00.000Z,False,[],,MCO1368,False,False,drop_off,me2,[],,,461913266,TIENDA NORDIC.COM,,,,,Tombow
MCO807737066,Colores Cortos 12  *15 Cajas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807737066-colores-cortos-12-15-cajas-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,45084,47457.0,500,,True,2041-11-20T21:56:09.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,3757.0,0.0,COP,Económica
MCO930638082,Crayones Jumbo Pastel X6 Und,new,MCO14515419,gold_pro,https://articulo.mercadolibre.com.co/MCO-930638082-crayones-jumbo-pastel-x6-und-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,9215,9700.0,50,,True,2042-07-19T04:06:32.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,,,,,Pelikan
MCO1703796838,Bolígrafo Semigel Retráctil Pastel Oe-055f X12 Und Offiesco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1703796838-boligrafo-semigel-retractil-pastel-oe-055f-x12-und-offiesco-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,15295,16100.0,50,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,,,,,Offi-Esco
MCO932608299,Marcadores Posca Punta Gruesa 5m Set De 15 Posca Acrilicos,new,MCO10847396,gold_pro,https://articulo.mercadolibre.com.co/MCO-932608299-marcadores-posca-punta-gruesa-5m-set-de-15-posca-acrilicos-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,249990,,1,,True,2042-07-22T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,30154517,WA1121,12.0,20832.5,0.0,COP,Uni-ball
MCO1282628751,Set De Pintura Y Dibujo De 88 Piezas En Caja De Madera Arte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282628751-set-de-pintura-y-dibujo-de-88-piezas-en-caja-de-madera-arte-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,180000,,1,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,5000.0,0.0,COP,Wibe
MCO621559173, Lamina Acetato Transparente 70 X 95 Cm C. 5 X 6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621559173-lamina-acetato-transparente-70-x-95-cm-c-5-x-6-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,57000,,1,,True,2041-05-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,4750.0,0.0,COP,PaperShopExpress
MCO604180207,Cinta Gruesa Transparente 48mm X 100 Mts - 3 Rollos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604180207-cinta-gruesa-transparente-48mm-x-100-mts-3-rollos-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,37000,,50,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3083.33,0.0,COP,Sujeto a Disponibilidad
