id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1364576407,Floyd Rose Nut Retenedor De Cuerdas Barra De Tensión Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364576407-floyd-rose-nut-retenedor-de-cuerdas-barra-de-tension-negro-_JM,buy_it_now,MCO,MCO421615,MCO-STRING_INSTRUMENT_BRIDGES,34000,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,78543267,IMPORTSHOPCALI,12.0,2833.33,0.0,COP,Genérica
MCO1731012340,Baqueta Tongue Drum Ethereal Hand Pan Drums De 6 Pulgadas Y,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1731012340-baqueta-tongue-drum-ethereal-hand-pan-drums-de-6-pulgadas-y-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,236671,268379.0,150,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1275328592,CNMEATOR-COR,12.0,19722.58,0.0,COP,Genérica
MCO805664120,Correa Para Guitarra Planet Lock Pwspl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805664120-correa-para-guitarra-planet-lock-pwspl-_JM,buy_it_now,MCO,MCO168382,MCO-STRING_INSTRUMENT_STRAPS,63100,,1,,True,2041-09-03T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1752.78,0.0,COP,D'Addario
MCO1973213488,Alesis Qmini Q Mini Controlador Midi Usb De 32 Teclas,new,MCO22292287,gold_special,https://www.mercadolibre.com.co/alesis-qmini-q-mini-controlador-midi-usb-de-32-teclas/p/MCO22292287,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,399992,499990.0,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,584722114,ALL ORIGINAL_IMPORT,36.0,11110.89,0.0,COP,Alesis
MCO817789243,Flauta Traversa Yamaha Yrf-21,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817789243-flauta-traversa-yamaha-yrf-21-_JM,buy_it_now,MCO,MCO8937,MCO-FLUTES,71077,,1,,True,2041-10-01T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,1974.36,0.0,COP,Yamaha
MCO896556044,Encordado Concertina Inox 130,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896556044-encordado-concertina-inox-130-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,52990,,1,,True,2042-05-14T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,267836135,CONTACTOINFOMUSICA,36.0,1471.94,0.0,COP,
MCO1350090049,Metal Gong Instrumento Musical Tradicional Chino Platillo De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350090049-metal-gong-instrumento-musical-tradicional-chino-platillo-de-_JM,buy_it_now,MCO,MCO429150,MCO-CASTANETS,236429,248910.0,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,760698572,LIBERTYCO,12.0,19702.42,0.0,COP,Genérica
MCO1271892679,Pin De Puente Para Guitarra Cuerda De Acero - Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271892679-pin-de-puente-para-guitarra-cuerda-de-acero-unidad-_JM,buy_it_now,MCO,MCO421615,MCO-STRING_INSTRUMENT_BRIDGES,4500,,100,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,164739022,TMZ SAS,,,,,
MCO651685497,Micrófono Condensador Usb Para Pc/juegos/gamer Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651685497-microfono-condensador-usb-para-pcjuegosgamer-profesional-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,63960,159900.0,50,,True,2041-07-25T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,12.0,5330.0,0.0,COP,EasySMX
MCO900602683,Micrófono Inalámbrico De Solapa Celular iPhone Ios Lightning,new,MCO33802280,gold_pro,https://articulo.mercadolibre.com.co/MCO-900602683-microfono-inalambrico-de-solapa-celular-iphone-ios-lightning-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,171000,300000.0,1,,True,2044-02-10T02:26:34.168Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,12.0,14250.0,0.0,COP,WirelessJuandColombia
