id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1633755558,Tablero De Corcho 60x80 Cm Madera Fsc Mixto Artecma,new,MCO23532999,gold_special,https://www.mercadolibre.com.co/tablero-de-corcho-60x80-cm-madera-fsc-mixto-artecma/p/MCO23532999,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,130700,,1,,True,2043-05-28T04:00:00.000Z,True,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,181366620,CENTRAL DESUMINISTROSGS,36.0,3630.56,0.0,COP,Artecma
MCO1985485002,Tinte Iris En Caliente Anilina Caja 9 Gramos X3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1985485002-tinte-iris-en-caliente-anilina-caja-9-gramos-x3-unidades-_JM,buy_it_now,MCO,MCO441179,MCO-ANILINE_DYES,17900,,500,,True,2043-11-07T13:30:52.632Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Anilina Iris * 3 Unidades
MCO2207128032,Marcador Para Póster Verde Pastel 2 Mm,new,MCO28677019,gold_pro,https://www.mercadolibre.com.co/marcador-para-poster-verde-pastel-2-mm/p/MCO28677019,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,8090,,1,2053.0,True,2044-02-08T04:00:00.000Z,True,[],Primavera,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,484747509,PRIMAVERA SA,,,,,Primavera
MCO1236042905,Paño Lency Fieltro Manualidades 45 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236042905-pano-lency-fieltro-manualidades-45-unidades-_JM,buy_it_now,MCO,MCO413596,MCO-FABRICS,22990,,1,,True,2043-02-07T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,638.61,0.0,COP,
MCO2029643302,Planeador Calendario Mensual 2024 Por Artistas Colombianos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2029643302-planeador-calendario-mensual-2024-por-artistas-colombianos-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,30000,,50,,True,2044-01-21T15:24:50.440Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,614771849,SOLAR ARTSANDCRAFTS,12.0,2500.0,0.0,COP,Solar Arts & Crafts
MCO1958422148,Tablero De Mensajes O Dibujo Con Iman Para Nevera Borrable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1958422148-tablero-de-mensajes-o-dibujo-con-iman-para-nevera-borrable-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,35900,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1382125301,BERNALIVONNE20230524182335,36.0,997.22,0.0,COP,Sub Art
MCO1204013812,Marcador Sharpie Twin Tip Negro Doble Punta X 3 Unidades,new,MCO10684601,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204013812-marcador-sharpie-twin-tip-negro-doble-punta-x-3-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,30000,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2500.0,0.0,COP,Sharpie
MCO934946602,Colores Profesionales De 174 Co,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-934946602-colores-profesionales-de-174-co-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,242999,269999.0,1,,True,2042-07-26T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,607677553,DISTRIBUIDORES_ COLOMBIAOFICIA,12.0,20249.92,0.0,COP,Shuttle Art
MCO1298234029,Marquillas Instrucciones De Lavado En Satín. 3x7cm. 100 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298234029-marquillas-instrucciones-de-lavado-en-satin-3x7cm-100-unid-_JM,buy_it_now,MCO,MCO400982,MCO-TEXTILE_LABELS,9900,,250,,True,2043-11-07T13:31:07.315Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Marquilla de satin
MCO2054446238,Calculadora De Rollo Casio Hr170rc Mas Adaptador Incluido Color Negra,new,MCO28452028,gold_special,https://www.mercadolibre.com.co/calculadora-de-rollo-casio-hr170rc-mas-adaptador-incluido-color-negra/p/MCO28452028,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,270000,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,7500.0,0.0,COP,Casio
MCO2009949372,Plumón Fiesta X 12 + 3 Tonos Piel Faber Castell,new,MCO23654629,gold_special,https://www.mercadolibre.com.co/plumon-fiesta-x-12-3-tonos-piel-faber-castell/p/MCO23654629,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19019,19019.0,1,440.0,True,2043-11-01T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Faber-Castell
MCO1714366582,Libreta Cuaderno Mini Anotaciones  Pack 24 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1714366582-libreta-cuaderno-mini-anotaciones-pack-24-unidades-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,22000,,500,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,233006587,LUIROM22846,12.0,1833.33,0.0,COP,Genérica
MCO956137563,Aparato Para Cortar Icopor Cortador Icopor Cortador Termico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956137563-aparato-para-cortar-icopor-cortador-icopor-cortador-termico-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,26990,,50,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,48541584,ELECTRO_HER,12.0,2249.17,0.0,COP,fomex
MCO452962754,Tapete De Corte Nicapa Para  Silhouettecameo  30x60 Cm    ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452962754-tapete-de-corte-nicapa-para-silhouettecameo-30x60-cm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,62000,,1,,True,2037-07-20T19:58:21.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,208573188,EDWIN NEIL,36.0,1722.22,0.0,COP,Nicapa
MCO1522347122,Marcador Borrable Recargable Edding 361 X4 Unidades,new,MCO24729605,gold_special,https://articulo.mercadolibre.com.co/MCO-1522347122-marcador-borrable-recargable-edding-361-x4-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,16920,,1,1003.0,True,2043-04-26T04:00:00.000Z,False,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,,,,,Edding
MCO1723749294,Herramientas  Modelar Cerámica Arcilla Set X 8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1723749294-herramientas-modelar-ceramica-arcilla-set-x-8-_JM,buy_it_now,MCO,MCO455768,MCO-ARTS_AND_CRAFTS,28900,,1,,True,2043-08-10T16:39:48.494Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,802.78,0.0,COP,
MCO1769223300,Lapiz De Dibujo Othello X 12 Stabilo,new,MCO24263925,gold_special,https://www.mercadolibre.com.co/lapiz-de-dibujo-othello-x-12-stabilo/p/MCO24263925,buy_it_now,MCO,MCO172626,MCO-PENCILS,32921,36990.0,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,617552899,ICOPEL,36.0,965.83,0.0,COP,Stabilo
MCO1344481689,Set Arte Niños Maleta 150 Piezas Crayon Acuarela Plumon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344481689-set-arte-ninos-maleta-150-piezas-crayon-acuarela-plumon-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,35800,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,2983.33,0.0,COP,Genérica
MCO553763215,Marcador Para Billetes Falsos Pelikan * 12 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-553763215-marcador-para-billetes-falsos-pelikan-12-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,84002,88424.0,500,,True,2040-09-09T18:52:26.000Z,False,[],,MCO1368,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,7000.17,0.0,COP,Pelikan
MCO523155853,Papel Vinipel Negro 50cmx300mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-523155853-papel-vinipel-negro-50cmx300mts-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,29990,,250,,True,2039-07-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2499.17,0.0,COP,
MCO1090385484,Caballete Trípode Graduable-soporte Base De Lienzo O Tablero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090385484-caballete-tripode-graduable-soporte-base-de-lienzo-o-tablero-_JM,buy_it_now,MCO,MCO381332,MCO-EASELS,75000,,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1368,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,784919903,LEIDYESTEFANNIRODRGUEZLOPE,36.0,2083.33,0.0,COP,Artesanal
MCO885656854,Separador/marcapáginas De Libro De Garras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885656854-separadormarcapaginas-de-libro-de-garras-_JM,buy_it_now,MCO,MCO432181,MCO-BOOKMARKS,15900,,1,,True,2042-05-09T00:39:49.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,104519775,DANNY TREJOS,,,,,3D Trejos
MCO654483863,Plumígrafo Stabilo Point 88 Mini Estuche Surtido - 8 Ud,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654483863-plumigrafo-stabilo-point-88-mini-estuche-surtido-8-ud-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,25801,28990.0,1,,True,2041-08-04T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,617552899,ICOPEL,36.0,756.94,0.0,COP,Stabilo
MCO573230298,Masa Porcelanicron Colores X 10 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573230298-masa-porcelanicron-colores-x-10-libras-_JM,buy_it_now,MCO,MCO417667,MCO-COLD_PORCELAIN_CLAYS,92300,,1,,True,2042-01-11T02:32:53.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,3140696,MULTIVENTAS NATA.,36.0,2563.89,0.0,COP,Nacional
MCO570043801,12 Pcs Papel Seda Plateado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570043801-12-pcs-papel-seda-plateado-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,11400,,50,,True,2040-07-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Genérica
MCO882862574,Block De Dibujo + Lapices Profesionales Dibujo + Maniquie,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-882862574-block-de-dibujo-lapices-profesionales-dibujo-maniquie-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,69443,,1,,True,2042-04-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,117545446,ECOMWORLD,12.0,5786.92,0.0,COP,ECOMWORLD
MCO1972870972,Marcadores A Base De Alcohol De Doble Punta 80 Colores,new,MCO25864494,gold_special,https://articulo.mercadolibre.com.co/MCO-1972870972-marcadores-a-base-de-alcohol-de-doble-punta-80-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,55715,,250,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1547.64,0.0,COP,Touch 80pcs - Universal Importaciones
MCO650965371,Cuaderno Pentagramado Y Cuadriculado Paymado 1 - Argollado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650965371-cuaderno-pentagramado-y-cuadriculado-paymado-1-argollado-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,18500,,1,,True,2042-07-30T20:39:21.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,,,,,Casa Jayes
MCO2200335752,Vinilo Faber Castell Escolar X 6 Uds,new,MCO32032486,gold_special,https://www.mercadolibre.com.co/vinilo-faber-castell-escolar-x-6-uds/p/MCO32032486,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,26013,29900.0,1,440.0,True,2044-01-31T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,722.58,0.0,COP,Faber-Castell
MCO852308235,Letras Acrílico Bisutería Abecedario Para Pulseras Manillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852308235-letras-acrilico-bisuteria-abecedario-para-pulseras-manillas-_JM,buy_it_now,MCO,MCO441164,MCO-HABERDASHERY_BEADS,39900,,50,,True,2043-11-07T13:30:50.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,1108.33,0.0,COP,no
MCO2088154124,Marcadores Lavables Kiut X80 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2088154124-marcadores-lavables-kiut-x80-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,70775,74500.0,50,,True,2043-12-05T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,12.0,5897.92,0.0,COP,Kiut
MCO1324630349,Uhu Por Pegamento Para Poliestireno Expandido (icopor) 50ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324630349-uhu-por-pegamento-para-poliestireno-expandido-icopor-50ml-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,24600,,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2050.0,0.0,COP,UHU
MCO551109503,Micropunta Grip Fine X 20 Faber Castell Entrega Gratis Bta/,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-551109503-micropunta-grip-fine-x-20-faber-castell-entrega-gratis-bta-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,39400,,1,,True,2040-01-25T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,3140696,MULTIVENTAS NATA.,12.0,3283.33,0.0,COP,Faber-Castell
MCO2097644708,Pegante Galón Colbon Para Maderapegamento Líquido Colbón Madera,new,MCO28866800,gold_special,https://www.mercadolibre.com.co/pegante-galon-colbon-para-maderapegamento-liquido-colbon-madera/p/MCO28866800,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,95855,100900.0,1,440.0,True,2043-12-10T04:00:00.000Z,True,[],Garabatos,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,292583150,GARABATOS PAPELERIA,36.0,2662.64,0.0,COP,Colbón
