id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1985123616,Audifonos Bluetooth Diadema Inalambricos P47 Microfono Radio Color Verde,new,MCO27581852,gold_pro,https://www.mercadolibre.com.co/auriculares-inalambricos-plegables-sd-manos-libres-vincha-bt-color-verde/p/MCO27581852,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,27900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,12.0,2325.0,0.0,COP,Genérica
MCO1098297863,Control Remoto Para LG Modelos Smart Tv + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1098297863-control-remoto-para-lg-modelos-smart-tv-obsequio-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,18109,19900.0,100,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,120907882,CONTROLINGSAS,,,,,Genérica
MCO1392018501,Soporte Para Tv De 32 A 58inch Base Extendible Giratorio P4 Color Negro,new,MCO25875768,gold_special,https://www.mercadolibre.com.co/soporte-para-tv-de-32-a-58inch-base-extendible-giratorio-p4-color-negro/p/MCO25875768,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,59990,,500,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,558714633,TECNONOVEDADESCO26,36.0,1666.39,0.0,COP,soporte
MCO1299942559,Switch Hdmi 4k Control Remoto Ps3 Xbox Pc Laptop 3 Puertos,new,MCO22017126,gold_special,https://www.mercadolibre.com.co/switch-hdmi-4k-control-remoto-ps3-xbox-pc-laptop-3-puertos/p/MCO22017126,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,36309,39900.0,1,,True,2043-05-23T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1008.58,0.0,COP,Estebker
MCO1360816339,"Audifonos Jbl Jbltflexblk, Color Negro",new,MCO25400067,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-jbltflexblk-color-negro/p/MCO25400067,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,459900,,500,943.0,True,2043-11-11T04:00:00.000Z,True,[],JBL,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,12775.0,0.0,COP,JBL
MCO1286068427,Drone Zll Sg906 Max Con Cámara 4k Negro 5ghz 2 Baterías,new,MCO18507823,gold_pro,https://www.mercadolibre.com.co/drone-zll-sg906-max-con-camara-4k-negro-5ghz-2-baterias/p/MCO18507823,buy_it_now,MCO,MCO156677,MCO-DRONES,1319000,,1,,True,2043-04-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214090008,ELECTRONICS TYG,12.0,109916.67,0.0,COP,ZLL
MCO1350648759,"Lámpara De Atmósfera Con Cargador Inalámbrico B, Altavoz Blu",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350648759-lampara-de-atmosfera-con-cargador-inalambrico-b-altavoz-blu-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,85000,,50,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,2361.11,0.0,COP,Genérica
MCO2194397464,Asistente De Voz Alexa Amazon Echo Dot Clock 5ta Gen Blanco Color Glacier White,new,MCO24831114,gold_special,https://www.mercadolibre.com.co/asistente-de-voz-alexa-amazon-echo-dot-clock-5ta-gen-blanco-color-glacier-white/p/MCO24831114,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,291109,319900.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,144197738,WINGERCOSTORE.CO,36.0,8086.36,0.0,COP,Amazon
MCO2096356980,Audífonos Beats Powerbeats Pro Totalmente Inalámbricos - Negro,new,MCO15293527,gold_pro,https://www.mercadolibre.com.co/audifonos-beats-powerbeats-pro-totalmente-inalambricos-negro/p/MCO15293527,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1068144,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,318129375,SHOPPING_RED,12.0,89012.0,0.0,COP,Beats
MCO1928214328,"Proyector Viewsonic Pa700w 4,500 Ansi Lumens Wxga Color Blanco",new,MCO27223481,gold_special,https://www.mercadolibre.com.co/proyector-viewsonic-pa700w-4500-ansi-lumens-wxga-color-blanco/p/MCO27223481,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,2469900,2609900.0,1,1080.0,True,2043-09-19T04:00:00.000Z,True,[],Comprandoando,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,443345170,COMPRANDOANDO_COL,36.0,68608.33,0.0,COP,ViewSonic
MCO450668645,Cable Convertidor / Adaptador De Displayport A Hdmi Macho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450668645-cable-convertidor-adaptador-de-displayport-a-hdmi-macho-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,24900,,1,,True,2037-08-04T17:56:52.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,691.67,0.0,COP,OEM
MCO1284789399,Audífonos In-ear Inalámbricos Haylou T Series W1 Azul,new,MCO18494510,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-haylou-t-series-w1-azul/p/MCO18494510,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,162603,203253.0,250,,True,2043-04-12T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190492706,NOCNOCCHINA-COR,12.0,13550.25,0.0,COP,Haylou
MCO600498212,Cable Hdmi 8k 4k Alta Velocidad 120hz 48gbps Ps5 Xone  2mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600498212-cable-hdmi-8k-4k-alta-velocidad-120hz-48gbps-ps5-xone-2mts-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,34993,49990.0,50,,True,2043-06-10T21:22:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,2916.08,0.0,COP,QGame And PC
MCO1371723766,Cabina Sonido Recargable Parlante Sonivox Ss1862 + Trípode  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371723766-cabina-sonido-recargable-parlante-sonivox-ss1862-tripode-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,175000,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,4861.11,0.0,COP,Sonivox
MCO1116284555,Interfaz De Audio Behringer U-phoria Umc204hd 110v/220v Negra,new,MCO24214861,gold_special,https://www.mercadolibre.com.co/interfaz-de-audio-behringer-u-phoria-umc204hd-110v220v-negra/p/MCO24214861,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,636909,699900.0,1,,True,2042-11-30T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,17691.92,0.0,COP,Behringer
MCO1299663809,Audífonos Sennheiser Hd 25 Black,new,MCO6338746,gold_special,https://www.mercadolibre.com.co/audifonos-sennheiser-hd-25-black/p/MCO6338746,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,840000,,1,,True,2043-10-13T14:53:29.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206498420,FULL.AUDIO,36.0,23333.33,0.0,COP,Sennheiser
MCO1390052525,Proyector Led Smart Cubo Video Beam 3800lm Hd Wifi Blj-888a Color Negro,new,MCO24158486,gold_special,https://www.mercadolibre.com.co/proyector-led-smart-cubo-video-beam-3800lm-hd-wifi-blj-888a-color-negro/p/MCO24158486,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,481900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,13386.11,0.0,COP,Genérica
MCO1353065511,Modulo Controlador Relé Receptor Rf 433mhz 110v Ev1527 2262,new,MCO27860344,gold_special,https://www.mercadolibre.com.co/modulo-controlador-rele-receptor-rf-433mhz-110v-ev1527-2262/p/MCO27860344,buy_it_now,MCO,MCO413757,MCO-HOME_APPLIANCE_CONTACTORS_AND_RELAYS,28975,30500.0,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,[],,,16460565,JDAG_TECHNOLOGY_STORE,36.0,804.86,0.0,COP,angry monkey
MCO1362390365,Parlante Portatil Greatnice Bt 2x3  Gts-1557,new,MCO21240419,gold_special,https://www.mercadolibre.com.co/parlante-portatil-greatnice-bt-2x3-gts-1557/p/MCO21240419,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,39120,48900.0,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,1086.67,0.0,COP,Greatnice
MCO878059034,Audífonos Inalámbricos Aftershokz Air Slate Gray Con Luz Led,new,MCO10006175,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-aftershokz-air-slate-gray-con-luz-led/p/MCO10006175,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1030900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,28636.11,0.0,COP,AfterShokz
MCO1201106643,Parlante Anker Soundcore Rave Neo A3395 Portátil Con Bluetooth Waterproof Negra ,new,MCO19160346,gold_special,https://www.mercadolibre.com.co/parlante-anker-soundcore-rave-neo-a3395-portatil-con-bluetooth-waterproof-negra/p/MCO19160346,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,692945,1259900.0,1,,True,2043-01-19T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,518919845,DISBAL COLOMBIA,36.0,19248.47,0.0,COP,Anker
MCO642333015,Pila Bateria Recargable Aa X4 1500mah Cargador Beston,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642333015-pila-bateria-recargable-aa-x4-1500mah-cargador-beston-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,35700,,1,,True,2043-08-15T21:42:17.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,193454310,TIENDA ZAC,36.0,991.67,0.0,COP,Beston
MCO1372685993,Modulo Bluetooth 5.2 Kz Az09 Pro Az09 Pro Negro Con Luz Led,new,MCO22112875,gold_special,https://www.mercadolibre.com.co/modulo-bluetooth-52-kz-az09-pro-az09-pro-negro-con-luz-led/p/MCO22112875,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,209900,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,5830.56,0.0,COP,KZ
MCO1343961883,"Mini Proyector Led Tmy, 7500l, 1080p Fhd Hdmi, Con Pantalla",new,MCO20537527,gold_special,https://www.mercadolibre.com.co/mini-proyector-led-tmy-7500l-1080p-fhd-hdmi-con-pantalla/p/MCO20537527,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,398990,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,419985146,TIENDAELECTROTECNO,36.0,11083.06,0.0,COP,Tmy
MCO585302231,"Pila Baterías Lr1130, Ag10, 389 Marca T&e, Pack X10 1.55 V",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585302231-pila-baterias-lr1130-ag10-389-marca-te-pack-x10-155-v-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,9500,,500,,True,2043-10-20T05:21:52.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,T&E
MCO625216857,Amazon Echo Dot 3rd Gen Con Asistente Virtual Alexa Carbón 110v/240v,new,MCO15534261,gold_special,https://www.mercadolibre.com.co/amazon-echo-dot-3rd-gen-con-asistente-virtual-alexa-carbon-110v240v/p/MCO15534261,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,223076,250647.0,1,,True,2041-05-14T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,172316855,TECHI COLOMBIA,36.0,6196.56,0.0,COP,Amazon
MCO1888253236,Audífonos In-ear Inalámbricos Jbl Tune 230nc Tune 230nc Azul,new,MCO26578384,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-jbl-tune-230nc-tune-230nc-azul/p/MCO26578384,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,610000,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,16944.44,0.0,COP,JBL
MCO460990959,Parlante Para Bicicleta Con Bluetooth Linterna Power Bank,new,MCO28082227,gold_special,https://articulo.mercadolibre.com.co/MCO-460990959-parlante-para-bicicleta-con-bluetooth-linterna-power-bank-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,59900,,100,,True,2037-12-04T04:23:38.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1663.89,0.0,COP,MyMobile
MCO455120281,Switch Selector De Puertos Hdmi - 3 Entradas Y 1 Salida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455120281-switch-selector-de-puertos-hdmi-3-entradas-y-1-salida-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,21900,,100,,True,2040-08-09T23:31:16.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,608.33,0.0,COP,Medellín Electrónica
MCO570447072,Driver Panel Led 18w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570447072-driver-panel-led-18w-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,7400,,5000,,True,2040-07-07T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,,,,,Semigaled
MCO1930559880,Audífonos Gamer Inalámbricos Bose Quietcomfort 35 Ii Negro,new,MCO8804626,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-bose-quietcomfort-35-ii-negro/p/MCO8804626,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1192990,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,33138.61,0.0,COP,Bose
MCO569972468,Cable Fibra Optica 1.8m Digital Consolas Audio Tv Ps4 Xbox ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569972468-cable-fibra-optica-18m-digital-consolas-audio-tv-ps4-xbox-_JM,buy_it_now,MCO,MCO113155,MCO-NETWORK_CABLES,7090,,1,,True,2043-05-15T18:29:25.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,,,,,HEP
MCO1992136374,Micrófono Shure Sm Sm57-lc Dinámico Cardioide Color Negro,new,MCO15160606,gold_special,https://www.mercadolibre.com.co/microfono-shure-sm-sm57-lc-dinamico-cardioide-color-negro/p/MCO15160606,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,129900,,50,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,3608.33,0.0,COP,Shure
