id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1386521689,"La Viuda Negra, De Martha Soto. Serie 9587572209, Vol. 1. Editorial Circulo De Lectores, Tapa Dura, Edición 2013 En Español, 2013",new,MCO30890718,gold_special,https://www.mercadolibre.com.co/la-viuda-negra-de-martha-soto-serie-9587572209-vol-1-editorial-circulo-de-lectores-tapa-dura-edicion-2013-en-espanol-2013/p/MCO30890718,buy_it_now,MCO,MCO1196,MCO-BOOKS,53900,,1,1278.0,Libreria de la U,True,2044-01-24T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1497.22,0,COP,CIRCULO DE LECTORES
MCO1394786295,"El Palacio Sin Máscara: El Palacio Sin Máscara, De Germán Castro Caycedo. Serie 9584218506, Vol. 1. Editorial Grupo Planeta, Tapa Blanda, Edición 2008 En Español, 2008",new,MCO33920961,gold_special,https://www.mercadolibre.com.co/el-palacio-sin-mascara-el-palacio-sin-mascara-de-german-castro-caycedo-serie-9584218506-vol-1-editorial-grupo-planeta-tapa-blanda-edicion-2008-en-espanol-2008/p/MCO33920961,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,1278.0,Libreria de la U,True,2044-02-16T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1361.11,0,COP,Grupo Planeta
MCO1841054668,Libro Una Princesa Algo Desafortunada (diario De Nikki 8),new,MCO21307693,gold_pro,https://www.mercadolibre.com.co/libro-una-princesa-algo-desafortunada-diario-de-nikki-8/p/MCO21307693,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,,True,2043-08-26T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4500.0,0,COP,
MCO1202761121,El Arte De La Guerra - Sun Tzu Libro Y Original,new,MCO21194302,gold_pro,https://www.mercadolibre.com.co/el-arte-de-la-guerra-sun-tzu-libro-y-original/p/MCO21194302,buy_it_now,MCO,MCO1196,MCO-BOOKS,19900,,1,,,True,2043-01-20T04:00:00.000Z,True,[],MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,12,1658.33,0,COP,
MCO1387935553,"Manos Que Sanan: Despierta Tu Poder Interior Con Reiki Angelical, De Teresa Salazar Posada. Serie Salud Editorial Diana, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30061886,gold_special,https://www.mercadolibre.com.co/manos-que-sanan-despierta-tu-poder-interior-con-reiki-angelical-de-teresa-salazar-posada-serie-salud-editorial-diana-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30061886,buy_it_now,MCO,MCO1196,MCO-BOOKS,53000,,1,,,True,2044-01-27T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,['self_service_out'],,,394380898,MUNDIALDELIBROS,36,1472.22,0,COP,
MCO1202786876,"Demian, De Herman Hesse. Serie 9585505056, Vol. 1. Editorial Cono Sur, Tapa Blanda, Edición 2018 En Español, 2018",new,MCO20874046,gold_pro,https://www.mercadolibre.com.co/demian-de-herman-hesse-serie-9585505056-vol-1-editorial-cono-sur-tapa-blanda-edicion-2018-en-espanol-2018/p/MCO20874046,buy_it_now,MCO,MCO1196,MCO-BOOKS,19900,,1,,,True,2043-01-20T04:00:00.000Z,True,[],MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,12,1658.33,0,COP,
MCO2120125418,Eichmann En Jerusalén - Hannah Arendt,new,MCO22038448,gold_special,https://www.mercadolibre.com.co/eichmann-en-jerusalen-hannah-arendt/p/MCO22038448,buy_it_now,MCO,MCO1196,MCO-BOOKS,44200,52000.0,1,1278.0,Libreria de la U,True,2043-12-23T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1227.78,0,COP,Penguin Random House
MCO1391905717,"Diario De Nikki 7: Una Famosa Con Poco Estilo: No, De Russell, Rachel Renée. Serie No, Vol. No. Editorial Molino, Tapa Blanda, Edición No En Español, 2021",new,MCO23745326,gold_pro,https://www.mercadolibre.com.co/diario-de-nikki-7-una-famosa-con-poco-estilo-no-de-russell-rachel-renee-serie-no-vol-no-editorial-molino-tapa-blanda-edicion-no-en-espanol-2021/p/MCO23745326,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,,True,2044-02-09T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4500.0,0,COP,Molino
MCO2093184910,La Casa De Los Espiritus,new,MCO22567265,gold_special,https://www.mercadolibre.com.co/la-casa-de-los-espiritus/p/MCO22567265,buy_it_now,MCO,MCO1196,MCO-BOOKS,45900,54000.0,1,1278.0,Libreria de la U,True,2043-12-08T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1275.0,0,COP,Penguin Random House
MCO1326572745,Amor Y Luz Guia Divina ( Libro + Cartas) Doreen Virtue,new,MCO22091869,gold_special,https://www.mercadolibre.com.co/amor-y-luz-guia-divina-libro-cartas-doreen-virtue/p/MCO22091869,buy_it_now,MCO,MCO1196,MCO-BOOKS,128000,,1,,,True,2043-08-10T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36,3555.56,0,COP,
MCO2097584024,"Había Una Vez Una Zombie Libro Dos: El Señor De La Cortin, De Billy Phillips. Serie 9585532106, Vol. 1. Editorial Cangrejo Editores, Tapa Dura, Edición 2019 En Español, 2019",new,MCO20955925,gold_special,https://www.mercadolibre.com.co/habia-una-vez-una-zombie-libro-dos-el-senor-de-la-cortin-de-billy-phillips-serie-9585532106-vol-1-editorial-cangrejo-editores-tapa-dura-edicion-2019-en-espanol-2019/p/MCO20955925,buy_it_now,MCO,MCO1196,MCO-BOOKS,51900,,1,1278.0,Libreria de la U,True,2043-12-10T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1441.67,0,COP,Cangrejo Editores
MCO1387935397,"El Santo El Surfista Y El Ejecutivo, De Robin S. Sharma. Editorial Urano, Tapa Blanda En Español, 2004",new,MCO24509852,gold_special,https://www.mercadolibre.com.co/el-santo-el-surfista-y-el-ejecutivo-de-robin-s-sharma-editorial-urano-tapa-blanda-en-espanol-2004/p/MCO24509852,buy_it_now,MCO,MCO1196,MCO-BOOKS,48000,,1,2068.0,LIBRERIA EBOOK,True,2044-01-27T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1333.33,0,COP,
MCO2081930732,Antes De Ella. Anna Todd. Serie After 0 Rustica,new,MCO21976884,gold_special,https://www.mercadolibre.com.co/antes-de-ella-anna-todd-serie-after-0-rustica/p/MCO21976884,buy_it_now,MCO,MCO1196,MCO-BOOKS,48000,,1,,,True,2043-12-01T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1333.33,0,COP,
MCO1735552778,"Resolución De Conflictos. Habilidades Y Técnicas Para Educadores, De Andrés Sánchez Suricalday, Luis Villajos González. Editorial Ediciones De La U, Tapa Dura En Español",new,MCO24144617,gold_special,https://www.mercadolibre.com.co/resolucion-de-conflictos-habilidades-y-tecnicas-para-educadores-de-andres-sanchez-suricalday-luis-villajos-gonzalez-editorial-ediciones-de-la-u-tapa-dura-en-espanol/p/MCO24144617,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,1278.0,Libreria de la U,True,2043-07-19T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1500.0,0,COP,Ediciones de la U
MCO2090216656,El Misterio De Salems Lot ,new,MCO21549083,gold_special,https://www.mercadolibre.com.co/el-misterio-de-salems-lot/p/MCO21549083,buy_it_now,MCO,MCO1196,MCO-BOOKS,45900,54000.0,1,1278.0,Libreria de la U,True,2043-12-07T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1275.0,0,COP,Penguin Random House
MCO1282669913,La Ecuación De Dios,new,MCO22206773,gold_special,https://www.mercadolibre.com.co/la-ecuacion-de-dios/p/MCO22206773,buy_it_now,MCO,MCO1196,MCO-BOOKS,50200,,1,,,True,2043-04-07T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1394.44,0,COP,
MCO1328382095,"Contribución Al Estudio De Las Máximas De Experiencia - Michele Taruffo, De Michele Taruffo. Editorial Marcial Pons, Tapa Blanda En Español, 2023",new,MCO23921894,gold_special,https://www.mercadolibre.com.co/contribucion-al-estudio-de-las-maximas-de-experiencia-michele-taruffo-de-michele-taruffo-editorial-marcial-pons-tapa-blanda-en-espanol-2023/p/MCO23921894,buy_it_now,MCO,MCO1196,MCO-BOOKS,112246,,1,,,True,2043-08-14T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,456346488,LIBRERIA ATENAS,36,3117.94,0,COP,
MCO1319171749,Tengo Tiempo Y Dinero Para Todo Comprende El Verdadero Signi,new,MCO21472287,gold_pro,https://www.mercadolibre.com.co/tengo-tiempo-y-dinero-para-todo-comprende-el-verdadero-signi/p/MCO21472287,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,,,True,2043-07-21T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4333.33,0,COP,
MCO2200616916,"La Filosofía En El Tocador, De Marqués De Sade. Serie 9585505421, Vol. 1. Editorial Cono Sur, Tapa Blanda, Edición 2021 En Español, 2021",new,MCO30766398,gold_pro,https://www.mercadolibre.com.co/la-filosofia-en-el-tocador-de-marques-de-sade-serie-9585505421-vol-1-editorial-cono-sur-tapa-blanda-edicion-2021-en-espanol-2021/p/MCO30766398,buy_it_now,MCO,MCO1196,MCO-BOOKS,22896,,1,,,True,2044-01-31T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12,1908.0,0,COP,
MCO1749708258,"A Puro Pulso 2, De Hollmann Morales. Editorial Circulo De Lectores, Tapa Dura, Edición 2014 En Español",new,MCO25332716,gold_special,https://www.mercadolibre.com.co/a-puro-pulso-2-de-hollmann-morales-editorial-circulo-de-lectores-tapa-dura-edicion-2014-en-espanol/p/MCO25332716,buy_it_now,MCO,MCO1196,MCO-BOOKS,51900,,1,1278.0,Libreria de la U,True,2043-07-24T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,1441.67,0,COP,CIRCULO DE LECTORES
MCO1303069033,"Lo Que El Dinero No Puede Comprar Los Límites Morales Del Mercado, De Michael J. Sandel. Editorial Debate, Tapa Blanda En Español",new,MCO21986872,gold_special,https://www.mercadolibre.com.co/lo-que-el-dinero-no-puede-comprar-los-limites-morales-del-mercado-de-michael-j-sandel-editorial-debate-tapa-blanda-en-espanol/p/MCO21986872,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,2068.0,LIBRERIA EBOOK,True,2043-06-01T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1583.33,0,COP,
MCO1202812110,"En Las Montañas De La Locura, De Howard Phillips Lovecraft. Serie 9585505070, Vol. 1. Editorial Cono Sur, Tapa Blanda, Edición 2019 En Español, 2019",new,MCO20772303,gold_pro,https://www.mercadolibre.com.co/en-las-montanas-de-la-locura-de-howard-phillips-lovecraft-serie-9585505070-vol-1-editorial-cono-sur-tapa-blanda-edicion-2019-en-espanol-2019/p/MCO20772303,buy_it_now,MCO,MCO1196,MCO-BOOKS,19900,,1,,,True,2043-01-20T04:00:00.000Z,True,[],MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,12,1658.33,0,COP,
MCO1269957535,"Cuadrado - Panita, Esta Es Mi Historia",new,MCO21497115,gold_special,https://www.mercadolibre.com.co/cuadrado-panita-esta-es-mi-historia/p/MCO21497115,buy_it_now,MCO,MCO1196,MCO-BOOKS,47152,,1,2068.0,LIBRERIA EBOOK,True,2043-03-06T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1309.78,0,COP,
MCO1272689217,21 Lecciones Para El Siglo Xxi. Yuval Noah Harari. Editorial Debate En Español. Tapa Blanda,new,MCO22208654,gold_special,https://www.mercadolibre.com.co/21-lecciones-para-el-siglo-xxi-yuval-noah-harari-editorial-debate-en-espanol-tapa-blanda/p/MCO22208654,buy_it_now,MCO,MCO1196,MCO-BOOKS,62100,,1,2068.0,LIBRERIA EBOOK,True,2043-03-13T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1725.0,0,COP,
MCO2204061172,"Acierta / Brian Tracy, De Brian Tracy. Editorial Aguilar, Tapa Pasta Blanda En Español",new,MCO32415449,gold_pro,https://www.mercadolibre.com.co/acierta-brian-tracy-de-brian-tracy-editorial-aguilar-tapa-pasta-blanda-en-espanol/p/MCO32415449,buy_it_now,MCO,MCO1196,MCO-BOOKS,51000,,1,,,True,2044-02-04T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,4250.0,0,COP,Aguilar
MCO1329764245,Lo Que El Dinero No Puede Comprar Los Limites Morales Del M,new,MCO22422505,gold_special,https://www.mercadolibre.com.co/lo-que-el-dinero-no-puede-comprar-los-limites-morales-del-m/p/MCO22422505,buy_it_now,MCO,MCO1196,MCO-BOOKS,49500,,1,,,True,2043-08-17T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1375.0,0,COP,
