id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO587083141,Encordado Para Guitarra Electroacústica Ziko Dcz-010,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-587083141-encordado-para-guitarra-electroacustica-ziko-dcz-010-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,26900,,1,,True,2040-10-01T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,2241.67,0.0,COP,Ziko
MCO576345015,Teclado Yamaha Psr E273 + Pa3c + Base X + Nuevo - Original ,new,MCO6064654,gold_special,https://articulo.mercadolibre.com.co/MCO-576345015-teclado-yamaha-psr-e273-pa3c-base-x-nuevo-original-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1039295,1119990.0,1,,True,2040-09-28T04:13:13.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,28869.31,0.0,COP,Yamaha
MCO1147458375,Maracas Salseras Hr Piernas Profesional Vinotinto Y Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1147458375-maracas-salseras-hr-piernas-profesional-vinotinto-y-negro-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,237000,,1,,True,2042-12-12T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,19750.0,0.0,COP,
MCO568491499,Estuche Semiduro Ukelele Concierto Lona Impermeable Forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568491499-estuche-semiduro-ukelele-concierto-lona-impermeable-forro-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,68990,,1,,True,2043-04-29T23:16:41.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,339652635,ELACCESORIOMUSICALCN,36.0,1916.39,0.0,COP,E.A.M.
MCO829482314,Base Atril Para Microfono Tipo Boom Reforzado Con Piaña ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829482314-base-atril-para-microfono-tipo-boom-reforzado-con-piana-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,48000,,1,,True,2042-04-21T16:59:22.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,256294596,BLJU6742962,36.0,1333.33,0.0,COP,Hebikuo
MCO1155140823,Capodastro Traste Capotraste Capo Cejilla Para Guitarra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1155140823-capodastro-traste-capotraste-capo-cejilla-para-guitarra-_JM,buy_it_now,MCO,MCO413389,MCO-STRING_INSTRUMENT_CAPOS,22067,23229.0,1,,True,2042-12-17T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1266029167,HARMONY INSTRUMENTOS,36.0,612.97,0.0,COP,A&A
MCO2108767352,Interface De Audio Portatil Midi Usb Universal Audio Volt 1,new,MCO20034719,gold_special,https://www.mercadolibre.com.co/interface-de-audio-portatil-midi-usb-universal-audio-volt-1/p/MCO20034719,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,900000,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,96401915,DISTRIBUIDORA TRENDY,36.0,25000.0,0.0,COP,Universal Audio
MCO1705878200,Parlante Jbl Flip 6 Bt S. Ame Rojo,new,MCO18930459,gold_special,https://articulo.mercadolibre.com.co/MCO-1705878200-parlante-jbl-flip-6-bt-s-ame-rojo-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,414900,819900.0,250,943.0,True,2043-07-06T04:00:00.000Z,False,[],JBL,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,11525.0,0.0,COP,JBL
MCO1207020633,Guitarra Bajo Transmisor Inalámbrico Sistema Receptor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1207020633-guitarra-bajo-transmisor-inalambrico-sistema-receptor-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,186105,,1,,True,2043-01-23T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,15508.75,0.0,COP,Guitarra Bajo Transmisor Inalámbrico Sistema Receptor
MCO1375045045,"Caña Tambor Steel, 11. Meditación, Lenguaje, Yoga,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375045045-cana-tambor-steel-11-meditacion-lenguaje-yoga-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,144579,,150,,True,2043-12-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,12048.25,0.0,COP,Genérica
