id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO589238895,Guitarra Clásica+forro Lona+método De Aprendizaje+pick+envío,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589238895-guitarra-clasicaforro-lonametodo-de-aprendizajepickenvio-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,160000,,250,,True,2042-05-04T22:12:52.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,528743523,INSTRUMENTOSGUANE,36.0,4444.44,0.0,COP,Guane
MCO859583410,Xilofono Metalofo 15notas Diatonico Perfectamente Afinado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-859583410-xilofono-metalofo-15notas-diatonico-perfectamente-afinado-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,65500,,1,,True,2042-02-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_in'],,,1041949276,BONILLADAVID20211218023044,12.0,5458.33,0.0,COP,Musicales Bonilla
MCO1414472322,Encordado Guitarra Clasica Daddario Xtc45 Tension Normal,new,MCO22297393,gold_special,https://www.mercadolibre.com.co/encordado-guitarra-clasica-daddario-xtc45-tension-normal/p/MCO22297393,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,70000,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1944.44,0.0,COP,D'Addario
MCO1386023547,Teclado Organeta Yamaha Psr-e373 + Adaptador+atril Partitura Color Negro 110v,new,MCO24846243,gold_special,https://www.mercadolibre.com.co/teclado-organeta-yamaha-psr-e373-adaptadoratril-partitura-color-negro-110v/p/MCO24846243,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1200000,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,530076335,TIENDAMUSICAL 440SAS,36.0,33333.33,0.0,COP,Yamaha
MCO878391109,Guitarra Eléctrica Cort G Series G250 De Tilo Black Con Diapasón De Jatoba,new,MCO17975116,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-cort-g-series-g250-de-tilo-black-con-diapason-de-jatoba/p/MCO17975116,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1072900,,1,585.0,True,2042-03-31T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,29802.78,0.0,COP,Cort
MCO924542629,Micrófono Shure Blx Blx24/pg58 Dinámico Cardioide Color Negro,new,MCO15161674,gold_pro,https://www.mercadolibre.com.co/microfono-shure-blx-blx24pg58-dinamico-cardioide-color-negro/p/MCO15161674,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1590000,,1,,True,2043-09-08T19:01:15.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,132500.0,0.0,COP,Shure
MCO886656848,Baqueta Plástica Para Batería ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886656848-baqueta-plastica-para-bateria-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,11500,,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,568840450,IN.FINITO.STORE,,,,,Genérica
MCO558813011,Guitarra Acustica 3/4 Ideal Para Niños De 7 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558813011-guitarra-acustica-34-ideal-para-ninos-de-7-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,165000,,1,,True,2040-04-10T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257889032,MUSICALESBUCARAMANGA12,12.0,13750.0,0.0,COP,Musicales Bucaramanga
MCO1339509139,Parlante Bose Soundlink Revolve+ Ii Portátil Con Bluetooth Waterproof Luxe Silver 100v/240v ,new,MCO19040981,gold_special,https://www.mercadolibre.com.co/parlante-bose-soundlink-revolve-ii-portatil-con-bluetooth-waterproof-luxe-silver-100v240v/p/MCO19040981,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1350896,1749900.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,37524.89,0.0,COP,Bose
MCO1683494576,Microfono Condensador Omnidireccional Usb Compatible Android Color Negro,new,MCO24206485,gold_pro,https://www.mercadolibre.com.co/microfono-condensador-omnidireccional-usb-compatible-android-color-negro/p/MCO24206485,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,68900,,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,191222360,MEDELLINELECTRONICA,12.0,5741.67,0.0,COP,Medellín Electrónica
MCO1964850696,Proel Bulk230lu5 Cable Xlr Macho A Trs / Bulk230 Lu5 (5mts),new,MCO26708086,gold_special,https://www.mercadolibre.com.co/proel-bulk230lu5-cable-xlr-macho-a-trs-bulk230-lu5-5mts/p/MCO26708086,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,44000,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,1222.22,0.0,COP,Proel
