id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2035158832,"Consola Nintendo Wii Original + Nunchuk, Wiimote + 5 Juegos",new,MCO5325901,gold_pro,https://articulo.mercadolibre.com.co/MCO-2035158832-consola-nintendo-wii-original-nunchuk-wiimote-5-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,399000,,1,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1333748327,HOYOSVICTORIA20230318171841,12.0,33250.0,0.0,COP,Nintendo
MCO960481860,Soporte Gamer Para Audífonos Diadema Onikuma Basic St1 Black,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960481860-soporte-gamer-para-audifonos-diadema-onikuma-basic-st1-black-_JM,buy_it_now,MCO,MCO447784,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,14900,,50,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,261506701,TONA1773750,,,,,Onikuma
MCO1743519984,Audífonos Gamer Inalámbricos Logitech Zone Vibe Zone Vibe 100 Grafito,new,MCO21713407,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-logitech-zone-vibe-zone-vibe-100-grafito/p/MCO21713407,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,538900,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,207620726,TATUYO TIENDAONLINE,36.0,14969.44,0.0,COP,Logitech
MCO2090689412,Bundle Consola Playstation®5  Ea Sports Fc 24,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2090689412-bundle-consola-playstation5-ea-sports-fc-24-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3581824,3979804.0,1,542.0,True,2043-12-07T04:00:00.000Z,False,[],PlayStation,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,36.0,99495.11,0.0,COP,PlayStation
MCO1218181757,Cars 3: Driven To Win  Standard Edition Warner Bros. Nintendo Switch Físico,new,MCO15258198,gold_special,https://www.mercadolibre.com.co/cars-3-driven-to-win-standard-edition-warner-bros-nintendo-switch-fisico/p/MCO15258198,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,137900,,1,,True,2043-01-28T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,3830.56,0.0,COP,
MCO1256301398,Audífonos Inalámbricos Con Micrófono Y Bluetooth Color Negro,new,MCO21434711,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-con-microfono-y-bluetooth-color-negro/p/MCO21434711,buy_it_now,MCO,MCO18116,MCO-HEADPHONES,59164,59164.0,1,,True,2043-02-19T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1643.44,0.0,COP,Genérica
MCO956971984,Juego Ps4 God Of War Estandar Edition- G0005550,new,MCO18629411,gold_pro,https://www.mercadolibre.com.co/juego-ps4-god-of-war-estandar-edition-g0005550/p/MCO18629411,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,81438,,1,,True,2042-09-02T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,55808895,VIDEOJUEGOS CAR,12.0,6786.5,0.0,COP,PlayStation
MCO1137961659,Control Bluetooth Star Tec St-gc-18 Blanco,new,MCO20535667,gold_special,https://www.mercadolibre.com.co/control-bluetooth-star-tec-st-gc-18-blanco/p/MCO20535667,buy_it_now,MCO,MCO448170,MCO-GAMEPADS_AND_JOYSTICKS,119900,119900.0,100,326.0,True,2042-12-07T04:00:00.000Z,True,[],Startec,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,264865901,TIENDAS.OFICIAL,36.0,3330.56,0.0,COP,Startec
MCO1662073808,Consola Nintendo 3ds Ll Edicion Zelda A Link Between Worlds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1662073808-consola-nintendo-3ds-ll-edicion-zelda-a-link-between-worlds-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2299999,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,63888.86,0.0,COP,Nintendo
MCO1255334193,Oled Vidrio Templado Protector Pantalla Nintendo Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255334193-oled-vidrio-templado-protector-pantalla-nintendo-switch-_JM,buy_it_now,MCO,MCO413679,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,19890,,50,,True,2043-11-24T15:12:26.528Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,1657.5,0.0,COP,Genérica
MCO557576475,Joycon Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557576475-joycon-nintendo-switch-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,347646,399000.0,1,,True,2040-03-22T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,9656.83,0.0,COP,Nintendo joy con
MCO621570869,Mortal Kombat 11  Premium Edition Warner Bros. Xbox One Físico,new,MCO15249483,gold_pro,https://www.mercadolibre.com.co/mortal-kombat-11-premium-edition-warner-bros-xbox-one-fisico/p/MCO15249483,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,100000,,1,,True,2041-05-02T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577135599,SAHARACARDOZO,12.0,8333.33,0.0,COP,
MCO2219602362,"Mando Inalámbrico Playstation Dualsense Ps5, Color Rojo Volcánico, Rojo Volcánico, Sku",new,MCO28345047,gold_special,https://www.mercadolibre.com.co/mando-inalambrico-playstation-dualsense-ps5-color-rojo-volcanico-rojo-volcanico-sku/p/MCO28345047,buy_it_now,MCO,MCO11067,MCO-GAMEPADS_AND_JOYSTICKS,359900,399900.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1064020382,MRBLIS,36.0,9997.22,0.0,COP,PlayStation
MCO1841832260,Spongebob Squaredpants Krusty Cook-off Extra Krusty Edition,new,MCO23649126,gold_special,https://www.mercadolibre.com.co/spongebob-squaredpants-krusty-cook-off-extra-krusty-edition/p/MCO23649126,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,189900,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,5275.0,0.0,COP,
MCO2209201530,Audífonos Gamer Inalámbricos Logitech G Series G935 Negro Y Azul Con Luz Rgb Led,new,MCO15286829,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-logitech-g-series-g935-negro-y-azul-con-luz-rgb-led/p/MCO15286829,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,636900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,17691.67,0.0,COP,Logitech G
MCO653818878,2 Grips Protectores Joy Con Nintendo Switch/ Switch Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653818878-2-grips-protectores-joy-con-nintendo-switch-switch-lite-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,11900,,500,,True,2041-08-01T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,,,,,
MCO1339633937,Ea Sports Fc 24 - Fifa 24 Juego Fisico Ps5 Gameplay,new,MCO25940439,gold_special,https://articulo.mercadolibre.com.co/MCO-1339633937-ea-sports-fc-24-fifa-24-juego-fisico-ps5-gameplay-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,199410,289000.0,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,5539.17,0.0,COP,EA Sports
MCO854533592,Protector Funda Estuche En Silicona +8 Grips Nintendo Switch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854533592-protector-funda-estuche-en-silicona-8-grips-nintendo-switch-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,49900,,1,,True,2042-01-26T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1386.11,0.0,COP,
MCO504280818,Convertidor Adaptador Audio Y Microfono 3.5mm Xbox One Y Ps4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-504280818-convertidor-adaptador-audio-y-microfono-35mm-xbox-one-y-ps4-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,4800,,500,,True,2039-02-15T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,,,,,
MCO1342579471,Kinect Sports: Season Two ,new,MCO6228053,gold_special,https://www.mercadolibre.com.co/kinect-sports-season-two/p/MCO6228053,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,39900,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1108.33,0.0,COP,XBOX 360
MCO1318611189,Audífonos Gamer Sades Mpower White Y Pink Con Luz Led,new,MCO15293464,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-sades-mpower-white-y-pink-con-luz-led/p/MCO15293464,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,77900,,100,,True,2043-10-06T19:11:03.000Z,True,[],,MCO1144,False,False,cross_docking,me2,[],,,650154251,URIBERAMIREZANAMARIA,12.0,6491.67,0.0,COP,Sades
MCO656607298,Marvel's Spider-man  Standard Edition Sony Ps4 Físico,new,MCO10475724,gold_special,https://www.mercadolibre.com.co/marvels-spider-man-standard-edition-sony-ps4-fisico/p/MCO10475724,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,189990,,1,,True,2042-01-01T16:16:44.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,5277.5,0.0,COP,
MCO1334652967,Sistema De Monitoreo Personal Shure P3tr112gr-j13 Color Negro,new,MCO21234205,gold_pro,https://www.mercadolibre.com.co/sistema-de-monitoreo-personal-shure-p3tr112gr-j13-color-negro/p/MCO21234205,buy_it_now,MCO,MCO414213,MCO-MICROPHONES,3744000,,1,,True,2043-09-08T19:01:18.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,312000.0,0.0,COP,Shure
MCO931498051,Kit Carga Y Juega Xbox Series S/x Originalbateria Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931498051-kit-carga-y-juega-xbox-series-sx-originalbateria-recargable-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,69990,,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,181980365,COMPRAS ONLINE_COLOMBIA2010,12.0,5832.5,0.0,COP,Dobe
MCO476221137,Nintendo Switch Neon  + Mario Odyssey. Garantia 1 Año,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-476221137-nintendo-switch-neon-mario-odyssey-garantia-1-ano-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1799900,,50,,True,2039-11-13T02:24:36.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,49997.22,0.0,COP,Nintendo
MCO1620188360,Need For Speed Unbound  Standard Edition Electronic Arts Ps5 Físico,new,MCO19954289,gold_special,https://www.mercadolibre.com.co/need-for-speed-unbound-standard-edition-electronic-arts-ps5-fisico/p/MCO19954289,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,194900,,1,,True,2043-05-22T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,5413.89,0.0,COP,
MCO2217471562,Tarjeta De Memoria Sandisk Sdsqxa1-256g-gn6mn  Extreme 256gb,new,MCO16193400,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxa1-256g-gn6mn-extreme-256gb/p/MCO16193400,buy_it_now,MCO,MCO87069,MCO-MEMORY_CARDS,124922,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,254779222,DRONES LUXURY,36.0,3470.06,0.0,COP,SanDisk
MCO1361931419,"Consola Nintendo Wii Original + Nunchuk, Wiimote + Cabrilla",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361931419-consola-nintendo-wii-original-nunchuk-wiimote-cabrilla-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,449000,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1333748327,HOYOSVICTORIA20230318171841,12.0,37416.67,0.0,COP,Nintendo
MCO1425951426,Lego Movie 2 Nintendo Switch Videojuego Fisico,new,MCO21311160,gold_special,https://www.mercadolibre.com.co/lego-movie-2-nintendo-switch-videojuego-fisico/p/MCO21311160,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,158403,,150,,True,2043-04-01T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,4400.08,0.0,COP,Nintendo
MCO835813264,Audífonos Gamer Logitech G Series G335 Blancos Auriculares Con Microfono Para Pc,new,MCO18519572,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-logitech-g-series-g335-blancos-auriculares-con-microfono-para-pc/p/MCO18519572,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,247511,,1,,True,2041-11-19T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6875.31,0.0,COP,Logitech G
MCO1390470351,Nintendo Nes Classic Edition 512mb Standard Color  Gris Y Blanco,new,MCO9894311,gold_pro,https://www.mercadolibre.com.co/nintendo-nes-classic-edition-512mb-standard-color-gris-y-blanco/p/MCO9894311,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,450000,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,17069918,WILLINGTONHERRERA,12.0,37500.0,0.0,COP,Nintendo
MCO576995025,2 Joystick Análogos Repuestos Para Control Xbox 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576995025-2-joystick-analogos-repuestos-para-control-xbox-360-_JM,buy_it_now,MCO,MCO441355,MCO-GAMEPADS_AND_JOYSTICKS,12900,,1,,True,2040-08-08T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,,,,,Xbox
MCO905501816,Nintendo Gba Gameboy Advance Sp Ags-101 Edicion Nes + Caja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905501816-nintendo-gba-gameboy-advance-sp-ags-101-edicion-nes-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,849999,,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,23611.08,0.0,COP,Nintendo
MCO658694150,Red Dead Redemption 2  Standard Edition Rockstar Games Xbox One Físico,new,MCO14807282,gold_special,https://www.mercadolibre.com.co/red-dead-redemption-2-standard-edition-rockstar-games-xbox-one-fisico/p/MCO14807282,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,294990,,1,,True,2042-01-07T01:55:23.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8194.17,0.0,COP,
MCO1289425301,Silla Gamer Ergonomica Marca Silleti Modelo Monaco Reclinable Mecanismo Syncro Tapizado Cuero Sintetico Color Negro/azul,new,MCO22857451,gold_special,https://www.mercadolibre.com.co/silla-gamer-ergonomica-marca-silleti-modelo-monaco-reclinable-mecanismo-syncro-tapizado-cuero-sintetico-color-negroazul/p/MCO22857451,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,599900,1199800.0,50,,True,2043-04-22T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,16663.89,0.0,COP,Silleti
MCO2217914728,The Witcher 3: Wild Hunt  Complete Edition Cd Projekt Red Nintendo Switch Físico,new,MCO15246373,gold_special,https://www.mercadolibre.com.co/the-witcher-3-wild-hunt-complete-edition-cd-projekt-red-nintendo-switch-fisico/p/MCO15246373,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,239900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_out']",,,78429260,LEORTIZ000,36.0,6663.89,0.0,COP,
MCO1386050065,Audífonos Gamer Trust Carus Gxt 322 Snow Camo,new,MCO10359599,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-trust-carus-gxt-322-snow-camo/p/MCO10359599,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,95000,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,525215061,CDMULTIMARCAS,36.0,2638.89,0.0,COP,Trust
MCO656259161,"Pokémon: Let's Go, Pikachu!  Let's Go Standard Edition Nintendo Switch Físico",new,MCO13516861,gold_special,https://www.mercadolibre.com.co/pokemon-lets-go-pikachu-lets-go-standard-edition-nintendo-switch-fisico/p/MCO13516861,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,369990,,1,,True,2042-01-08T21:43:09.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,10277.5,0.0,COP,Nintendo
MCO1824444318,Bateria Recargable Xbox One / Series S/x + Cable C Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1824444318-bateria-recargable-xbox-one-series-sx-cable-c-original-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,99000,,1,,True,2043-08-23T00:51:21.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,12.0,8250.0,0.0,COP,Microsoft
MCO511146139,Consola Nintendo Switch Neon + Super Mario Odyssey + Forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511146139-consola-nintendo-switch-neon-super-mario-odyssey-forro-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1799900,,100,,True,2040-02-05T13:03:02.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,49997.22,0.0,COP,Nintendo
