id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1943496720,Máquina Afeitadora Y Cortadora De Pelo Wahl Home Groomsman All In One 5537-3008 Negra,new,MCO18966750,gold_pro,https://www.mercadolibre.com.co/maquina-afeitadora-y-cortadora-de-pelo-wahl-home-groomsman-all-in-one-5537-3008-negra/p/MCO18966750,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,85405,89900.0,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,384407229,DISTRIBUCIONES DF,12.0,7117.08,0.0,COP,Wahl
MCO1149991628,Bonacure Peptide Repair Rescue Schwarzk - g a $440,new,MCO19907490,gold_pro,https://www.mercadolibre.com.co/bonacure-peptide-repair-rescue-schwarzkopf-treatment-200-ml/p/MCO19907490,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,101270,106600.0,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,179310635,COMPRAYA ENLINEA,12.0,8439.17,0.0,COP,Schwarzkopf Professional
MCO1303619841,Cera Azuleno Bell Franz 905g - G A $77 - g a $61,new,MCO21328465,gold_special,https://www.mercadolibre.com.co/cera-azuleno-bell-franz-905g-g-a-77/p/MCO21328465,buy_it_now,MCO,MCO180965,MCO-DEPILATORY_WAXES,51990,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,1444.17,0.0,COP,Bell Franz
MCO1342585333,Agua Micelar Kiss Beauty 220ml - mL a $47,new,MCO24139599,gold_special,https://www.mercadolibre.com.co/agua-micelar-kiss-beauty-220ml/p/MCO24139599,buy_it_now,MCO,MCO180928,MCO-MAKEUP_REMOVERS,8729,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Kiss Beauty
MCO1016943247,Acondicionador Elvive Hidra Hialuronico,new,MCO19701003,gold_special,https://www.mercadolibre.com.co/acondicionador-elvive-hidra-hialuronico/p/MCO19701003,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,19950,26600.0,1,1287.0,True,2042-10-19T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,554.17,0.0,COP,Elvive
MCO1299423443,Ariana Grande Ari Edp 100 ml Para  Mujer,new,MCO18939376,gold_pro,https://www.mercadolibre.com.co/ariana-grande-ari-edp-100ml-para-mujer/p/MCO18939376,buy_it_now,MCO,MCO1271,MCO-PERFUMES,239225,,1,,True,2043-10-02T00:45:57.790Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,19935.42,0.0,COP,Ariana Grande
MCO1610214052,Loción Facial Arroz Bioaqua Tipo De Piel Todo Tipo De Piel,new,MCO22489621,gold_special,https://www.mercadolibre.com.co/locion-facial-arroz-bioaqua-tipo-de-piel-todo-tipo-de-piel/p/MCO22489621,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,8250,,50,,True,2043-05-19T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,,,,,Bioaqua
MCO1137862547,Seskavel Shampoo Anticaída - Sesderma 200 Ml,new,MCO20538603,gold_special,https://www.mercadolibre.com.co/seskavel-shampoo-anticaida-sesderma-200-ml/p/MCO20538603,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,94000,94000.0,1,1182.0,True,2042-12-07T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,2611.11,0.0,COP,Sesderma
MCO1360789563,Secador De Cabello Babylisspro Nano Titanium Rose Gold Black B6176 Negro 220v,new,MCO14188867,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-babylisspro-nano-titanium-rose-gold-black-b6176-negro-220v/p/MCO14188867,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,281512,319900.0,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,7819.78,0.0,COP,BaBylissPRO
MCO2099408066,Afeitadora Ballscout Silky Resistente Al Agua Kit Accesorios,new,MCO22372869,gold_special,https://www.mercadolibre.com.co/afeitadora-ballscout-silky-resistente-al-agua-kit-accesorios/p/MCO22372869,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,89990,119990.0,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2499.72,0.0,COP,Ballscout
MCO1317326532,Corta Cuticula Masglo Acero Cabezon 4mm,new,MCO20512938,gold_special,https://www.mercadolibre.com.co/corta-cuticula-masglo-acero-cabezon-4mm/p/MCO20512938,buy_it_now,MCO,MCO181061,MCO-NAIL_AND_CUTICLE_CUTTERS,45000,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,1250.0,0.0,COP,Masglo
MCO1309157369,Nivea Sun Protect & Light Feeling Facial - g a $718,new,MCO19934780,gold_special,https://www.mercadolibre.com.co/nivea-sun-protect-light-feeling-facial-fps-50-50ml/p/MCO19934780,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,34972,38858.0,50,467.0,True,2043-06-22T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,971.44,0.0,COP,Nivea
MCO1312238687,Dior Addict Dama Christian Dior 100 Ml Edp Spray - Original Volumen De La Unidad 100 Ml,new,MCO19875165,gold_special,https://www.mercadolibre.com.co/dior-addict-dama-christian-dior-100-ml-edp-spray-original-volumen-de-la-unidad-100-ml/p/MCO19875165,buy_it_now,MCO,MCO1271,MCO-PERFUMES,581990,1018000.0,50,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36.0,16166.39,0.0,COP,Dior
MCO1869195716,Crema Acne Cream Bioaqua Pure Skin Para - g a $497,new,MCO10044960,gold_special,https://www.mercadolibre.com.co/crema-acne-cream-bioaqua-pure-skin-para-piel-grasa-de-30g/p/MCO10044960,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,13112,14900.0,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,,,,,Bioaqua
MCO953267970,Gel Lubricante Intimo Natural Elixir Base Agua 500 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953267970-gel-lubricante-intimo-natural-elixir-base-agua-500-ml-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,47975,50500.0,1,,True,2043-12-11T14:44:55.274Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,3997.92,0.0,COP,Elixir Lube
MCO1248411789,Trata. Kuul 2 Phases Cure Me - mL a $93,new,MCO21310082,gold_special,https://www.mercadolibre.com.co/trata-kuul-2-phases-cure-me/p/MCO21310082,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,28490,29990.0,1,1427.0,True,2043-02-15T04:00:00.000Z,True,[],Kuul,MCO1246,False,False,cross_docking,me2,[],,,677310582,HENKEL BEAUTYCAREPRO,36.0,791.39,0.0,COP,Kuul
MCO2086754974,Lehit Células Madre Tratamiento De Regene - g a $77,new,MCO19835090,gold_special,https://www.mercadolibre.com.co/lehit-celulas-madre-tratamiento-de-regeneracion-capilar-300g/p/MCO19835090,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,22490,,50,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,624.72,0.0,COP,Lehit
MCO1335009325,Hugo Boss The Scent Edt 200 ml Para  Hombre,new,MCO9310545,gold_special,https://www.mercadolibre.com.co/hugo-boss-the-scent-edt-200ml-para-hombre/p/MCO9310545,buy_it_now,MCO,MCO1271,MCO-PERFUMES,268206,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1215694056,GONZALEZERICA20221011175804,36.0,7450.17,0.0,COP,Hugo Boss
MCO1963554810,Secadora De Cabello Xiaomi Mi Ionic Hair Dryer H300 Color Blanco,new,MCO24341246,gold_special,https://www.mercadolibre.com.co/secadora-de-cabello-xiaomi-mi-ionic-hair-dryer-h300-color-blanco/p/MCO24341246,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,187000,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,273717545,MA.GABRIELA RIVERO,36.0,5194.44,0.0,COP,Xiaomi
MCO1346775045,Eucerin Protector Solar Facial Hydro Fluid Fps50+ 50 Ml,new,MCO25903292,gold_special,https://www.mercadolibre.com.co/eucerin-protector-solar-facial-hydro-fluid-fps50-50-ml/p/MCO25903292,buy_it_now,MCO,MCO431592,MCO-SUNSCREENS,92900,120400.0,1,2031.0,True,2043-10-05T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,2580.56,0.0,COP,Eucerin
MCO1929019742,Lehit Coctel Multivitaminico Repolarizado - g a $99,new,MCO26649106,gold_special,https://www.mercadolibre.com.co/lehit-coctel-multivitaminico-repolarizador-8-en-1-caja12unds/p/MCO26649106,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,10900,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,,,,,Lehit
MCO1958330044,Sensibio Ds+ 40 Ml Crema Purificante Calmante,new,MCO22187903,gold_pro,https://www.mercadolibre.com.co/sensibio-ds-40-ml-crema-purificante-calmante/p/MCO22187903,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,120624,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581544499,MEIKREM,12.0,10052.0,0.0,COP,Bioderma
MCO935605711,Suposit. Vaginal Ácido Bórico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-935605711-suposit-vaginal-acido-borico-_JM,buy_it_now,MCO,MCO181024,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,79900,,1,,True,2042-07-27T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,179856208,LORPERGUE,12.0,6658.33,0.0,COP,N´more
MCO1795643960,Perfume Billie Eilish Eau De Parfum 100 Ml De Mujer ,new,MCO20601206,gold_pro,https://www.mercadolibre.com.co/perfume-billie-eilish-eau-de-parfum-100-ml-de-mujer/p/MCO20601206,buy_it_now,MCO,MCO1271,MCO-PERFUMES,312900,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,733674525,GOMA96271,12.0,26075.0,0.0,COP,Billie Eilish
MCO1102377914,Shampoo Tradicional Prevención Caída  1 Litro ,new,MCO19701446,gold_special,https://www.mercadolibre.com.co/shampoo-tradicional-prevencion-caida-1-litro/p/MCO19701446,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,47900,,1,,True,2042-11-25T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,831739427,NASA BEAUTY,36.0,1330.56,0.0,COP,Maria Salome
MCO959635048,Faja Facial / Mentonera Papada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959635048-faja-facial-mentonera-papada-_JM,buy_it_now,MCO,MCO393561,MCO-BODY_SHAPERS,25060,,250,,True,2042-09-07T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,36.0,696.11,0.0,COP,elastic cover
MCO1288359075,Jabón De Canela - Natural Freshly - Barr - g a $110,new,MCO22766491,gold_special,https://www.mercadolibre.com.co/jabon-de-canela-natural-freshly-barr-g-a-110/p/MCO22766491,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,9900,,50,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,,,,,Natural Freshly
MCO1915329408,Bronceador Acelerador Australian Gold G - mL a $240,new,MCO21332573,gold_special,https://www.mercadolibre.com.co/bronceador-acelerador-australian-gold-gelee-camara-bronceo/p/MCO21332573,buy_it_now,MCO,MCO429448,MCO-SUN_TANNER_PRODUCTS,58800,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,29768153,MARIAES92,36.0,1633.33,0.0,COP,Australian Gold
MCO2029666868,Máquina Afeitadora Kemei Km-2028 Dorada 100v/240v,new,MCO18517905,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-kemei-km-2028-dorada-100v240v/p/MCO18517905,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,146479,,50,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,4068.86,0.0,COP,Kemei
MCO1382094755,Calvin Klein Ck In2u Original Edt 150 ml Para  Mujer,new,MCO6200874,gold_special,https://www.mercadolibre.com.co/calvin-klein-ck-in2u-original-edt-150ml-para-mujer/p/MCO6200874,buy_it_now,MCO,MCO1271,MCO-PERFUMES,146145,,1,,True,2044-02-04T18:22:07.172Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1290578839,KAUFDAS002,36.0,4059.58,0.0,COP,Calvin Klein
MCO1370565283,Crema Aclarante Zamia 60 Gr - g a $127,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370565283-crema-aclarante-zamia-60-gr-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,38000,40000.0,500,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,573322173,KOKETLASHES,36.0,1055.56,0.0,COP,Zamia
MCO1308581534,Lubricante Sen Intimo Trio 75ml - Ml A $359,new,MCO22097785,gold_special,https://www.mercadolibre.com.co/lubricante-sen-intimo-trio-75ml-ml-a-359/p/MCO22097785,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,31255,32900.0,50,,True,2043-03-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1187176333,XTORE COL,36.0,868.19,0.0,COP,Sen Intimo
MCO1646725918,Alfaparf Ampollas Shine Lotion Semi Di - mL a $673,new,MCO19850589,gold_special,https://www.mercadolibre.com.co/alfaparf-ampollas-shine-lotion-semi-di-line-x12/p/MCO19850589,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,12000,,1,,True,2043-06-07T18:40:36.000Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,176050428,DUAN5918992,,,,,Alfaparf Milano
MCO1204019197,Lubricante Hidratante Vaginal - Ml A $412,new,MCO21345307,gold_pro,https://www.mercadolibre.com.co/lubricante-hidratante-vaginal-ml-a-412/p/MCO21345307,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,30900,,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,2575.0,0.0,COP,Sen Intimo
MCO1443432626,Electrodos Tens/ems 5x5cm X4uds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1443432626-electrodos-tensems-5x5cm-x4uds-_JM,buy_it_now,MCO,MCO431639,MCO-ESTHETIC_ELECTRIC_DEVICES,12500,,500,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1127690902,EYBARLENIS FISIOIMPLEMENTS,,,,,Genérica
MCO1155127898,Gel Reductor Caliente Belaravi - g a $53,new,MCO20541359,gold_special,https://www.mercadolibre.com.co/gel-reductor-caliente-belaravi/p/MCO20541359,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,26600,28000.0,1,,True,2042-12-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,812675325,FARMASTETICYJ,36.0,738.89,0.0,COP,Belaravi
MCO2222460630,Versace Pour Homme Edt 100 ml Para  Hombre,new,MCO6140599,gold_pro,https://www.mercadolibre.com.co/versace-pour-homme-edt-100ml-para-hombre/p/MCO6140599,buy_it_now,MCO,MCO1271,MCO-PERFUMES,138049,293723.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,11504.08,0.0,COP,Versace
MCO1344845645,Pond's Crema S Humectante Nutritiva 200 - g a $133,new,MCO20892805,gold_special,https://www.mercadolibre.com.co/ponds-crema-s-humectante-nutritiva-200-g-ponds-cuidado-facial/p/MCO20892805,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,24170,27467.0,1,467.0,True,2043-09-29T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,671.39,0.0,COP,Pond's
MCO1469190650,Secador De Cabello Conair Infiniti Pro 750 Rosa 110v - 125v,new,MCO19081006,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-conair-infiniti-pro-750-rosa-110v-125v/p/MCO19081006,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,228712,228712.0,1,,True,2043-04-13T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,6353.11,0.0,COP,Conair
MCO1378798867,Vitalis Natural - 144 Condónes - Un - Unidad a $690,new,MCO29523986,gold_pro,https://www.mercadolibre.com.co/vitalis-natural-144-condones-unidad/p/MCO29523986,buy_it_now,MCO,MCO180839,MCO-CONDOMS,103200,129000.0,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,85686097,BDP S.A.S.,12.0,8600.0,0.0,COP,Vitalis
