id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO857275455,Cuaderno Grande Argollado Rayado 80 Hjs X 6 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857275455-cuaderno-grande-argollado-rayado-80-hjs-x-6-unidades-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,58800,,250,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,4900.0,0.0,COP,Norma o Scribe
MCO878569108,Bolígrafo Esfero Semi Caja X 12 - Unidad a $1083,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878569108-boligrafo-esfero-semi-caja-x-12-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,13000,,50,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,473982824,BAYA123,,,,,Offiesco
MCO580615862,Perforadora 3 Huecos Metálica Grande,new,MCO28863849,gold_special,https://articulo.mercadolibre.com.co/MCO-580615862-perforadora-3-huecos-metalica-grande-_JM,buy_it_now,MCO,MCO172629,MCO-HOLE_PUNCHES,36900,,1,,True,2040-08-28T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,36.0,1025.0,0.0,COP,BP
MCO448702710,Esfero Lamy Original Grabado - Unidad a $114980,new,MCO23688078,gold_special,https://articulo.mercadolibre.com.co/MCO-448702710-esfero-lamy-original-grabado-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,114980,,1,,True,2041-12-09T16:05:57.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,30955029,MGRABADOS,36.0,3193.89,0.0,COP,Lamy
MCO620932896,Sobre Bolsillo De Acetato Oficio Delgado X 100 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620932896-sobre-bolsillo-de-acetato-oficio-delgado-x-100-unidades-_JM,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,26900,,50,,True,2041-04-29T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2241.67,0.0,COP,Genérica
MCO957169613,Vinilo Adhesivo 60cm X 1 Mts Plotter Tornasol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-957169613-vinilo-adhesivo-60cm-x-1-mts-plotter-tornasol-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,29700,33000.0,1,,True,2042-09-02T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,383643106,DIMA GALERIA_DE_DISEÑO,12.0,2475.0,0.0,COP,DIMA
MCO1313524941,Esfero Offiesco Retráctil Pastel Semigel Oe-055f X12 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313524941-esfero-offiesco-retractil-pastel-semigel-oe-055f-x12-und-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,16625,17500.0,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,658379763,ANALEPAPELERIA13,,,,,Offi-Esco
MCO462955888,Almohadilla Dactilar Artline Huellero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462955888-almohadilla-dactilar-artline-huellero-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,57855,60900.0,1,440.0,True,2038-01-14T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,1607.08,0.0,COP,Artline
MCO939655641,Sacapuntas Manual Para  Lapices De Madera  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939655641-sacapuntas-manual-para-lapices-de-madera-_JM,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,22500,25000.0,1,,True,2042-08-02T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,767102723,MEGA CLICK7,12.0,1875.0,0.0,COP,Genérica
MCO946424990,Tinta Para Telas Iris Rojo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-946424990-tinta-para-telas-iris-rojo-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,8800,,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Iris
MCO1951252238,Tinta Estilográfica Pluma 5 Ml - Unidad a $4778,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1951252238-tinta-estilografica-pluma-5-ml-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,23888,,50,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,224086027,SMART_PURCHASE14,12.0,1990.67,0.0,COP,SP
MCO862768395,Kit 20 Pinturas Acrílicas 60ml Orocolor ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862768395-kit-20-pinturas-acrilicas-60ml-orocolor-_JM,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,69900,,50,,True,2042-02-17T01:14:39.000Z,False,[],,MCO1368,False,True,drop_off,me2,[],,,1075978366,PINTURAS OROCOLOR,36.0,1941.67,0.0,COP,Orocolor
