id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1360043481,Cinta Antideslizante Baños Piscina 48mm X 5mts Tesa,new,MCO27616263,gold_special,https://www.mercadolibre.com.co/cinta-antideslizante-banos-piscina-48mm-x-5mts-tesa/p/MCO27616263,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,58990,,1,1188.0,True,2043-11-09T04:00:00.000Z,True,[],Ferreco,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,1638.61,0.0,COP,Tesa
MCO1395779045,Marcadores Posca 5m 1.8 - 2.5mm Por 16 Colores Color Multicolor,new,MCO24082900,gold_special,https://www.mercadolibre.com.co/pc-5m-set-marcadores-posca-x16-colores/p/MCO24082900,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,251515,295900.0,1,440.0,True,2044-02-19T04:00:00.000Z,True,[],Garabatos,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,292583150,GARABATOS PAPELERIA,36.0,6986.53,0.0,COP,Uni Posca
MCO1329704233, Casio Prizm Fx-cg50 Calculadora Grafica A Color Color Negro,new,MCO24068930,gold_special,https://www.mercadolibre.com.co/casio-prizm-fx-cg50-calculadora-grafica-a-color-color-negro/p/MCO24068930,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,459900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88635258,EDUCATIONCASIOCOLOMBIA,36.0,12775.0,0.0,COP,Casio
MCO1384692975,Caucho Maleable Gris Faber-castell - 127220,new,MCO24288402,gold_special,https://www.mercadolibre.com.co/caucho-maleable-gris-faber-castell-127220/p/MCO24288402,buy_it_now,MCO,MCO441199,MCO-ERASERS,8300,,50,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Faber-Castell
MCO2097340388,Cinta Ducto Gris Tesa 48mm X 25m Extra Power Duct Tape,new,MCO28989957,gold_special,https://www.mercadolibre.com.co/cinta-ducto-gris-tesa-48mm-x-25m-extra-power-duct-tape/p/MCO28989957,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,44555,46900.0,1,1887.0,True,2043-12-10T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1237.64,0.0,COP,Tesa
MCO1348805325,Marcadores Gráficos Pelikan 751 10 Unidades Permanente Agua,new,MCO27269831,gold_special,https://www.mercadolibre.com.co/marcadores-graficos-pelikan-751-10-unidades-permanente-agua/p/MCO27269831,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,24499,34999.0,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,687378570,BEAUTYBLOOM89,36.0,680.53,0.0,COP,Pelikan
MCO1330545609,"Lápices De Colores Prismacolor Premier, 48 Unidades",new,MCO24260797,gold_special,https://www.mercadolibre.com.co/lapices-de-colores-prismacolor-premier-48-unidades/p/MCO24260797,buy_it_now,MCO,MCO172626,MCO-PENCILS,238000,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,6611.11,0.0,COP,Prismacolor
MCO1386684417,Calculadora Cientifica Casio Fx-82es 240 Funciones Color Negro,new,MCO28273808,gold_pro,https://www.mercadolibre.com.co/calculadora-cientifica-casio-fx-82es-240-funciones-color-negro/p/MCO28273808,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,34900,,50,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,205817232,ZABALALADY,12.0,2908.33,0.0,COP,Casio
MCO628704478,Cera De Soya * 1 Kilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628704478-cera-de-soya-1-kilo-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,27790,,500,,True,2041-05-24T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,407339951,ILCYMARIAALABA,12.0,2315.83,0.0,COP,Productos Importados
MCO1320060003,Marcadores Borrables Para Tablero X8 Pelikan 426 + Borrador,new,MCO23303076,gold_special,https://www.mercadolibre.com.co/marcadores-borrables-para-tablero-x8-pelikan-426-borrador/p/MCO23303076,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,23917,,1,,True,2043-07-23T16:21:32.616Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,36.0,664.36,0.0,COP,Pelikan
MCO2020245482,10 Rollo De Papel Termico 80x70 Mm Impresora 80mm Ticket,new,MCO21987960,gold_special,https://www.mercadolibre.com.co/10-rollo-de-papel-termico-80x70-mm-impresora-80mm-ticket/p/MCO21987960,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,50700,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1100349372,FABIOHERRERA20220402212832,36.0,1408.33,0.0,COP,Nextep
MCO892878484,"Absorbente Humedad Arcilla, Silica Gel 300gr",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892878484-absorbente-humedad-arcilla-silica-gel-300gr-_JM,buy_it_now,MCO,MCO416874,MCO-DESICCANT_BAGS,14500,,50,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,497378179,PSCCOL SAS,,,,,PSC
MCO867730711,Rollo De Etiquetas Adhesivas 32x25mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867730711-rollo-de-etiquetas-adhesivas-32x25mm-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,22500,,50,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,414186416,ETIFLEXO,36.0,625.0,0.0,COP,ETIQUETAS
MCO1330121923,Marcadores Sharpie Permanente X4 Unidades Punta Fina,new,MCO24513692,gold_special,https://www.mercadolibre.com.co/marcadores-sharpie-permanente-x4-unidades-punta-fina/p/MCO24513692,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14900,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,,,,,Sharpie
MCO576318626,Papel Fotografico Brillante Adhesivo Stiker 50 Hojas Tam A4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576318626-papel-fotografico-brillante-adhesivo-stiker-50-hojas-tam-a4-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,18881,23900.0,5000,,True,2041-10-08T17:20:21.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,,,,,Quality
MCO2029666432,Set Kit Arte Niños Maleta Crayon Acuarela Plumon 208 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2029666432-set-kit-arte-ninos-maleta-crayon-acuarela-plumon-208-piezas-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,49629,69900.0,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1479943615,UNAYONCE,36.0,1378.58,0.0,COP,SUPER MEGA ART SET
MCO2209173946,"Juego De Marcadores De Alcohol De 80 Colores, Marcadores De",new,MCO27724435,gold_special,https://www.mercadolibre.com.co/juego-de-marcadores-de-alcohol-de-80-colores-marcadores-de/p/MCO27724435,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,50047,,50,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,500139915,ROLU819061,36.0,1390.19,0.0,COP,Alchilalart
MCO1361262313,Pistola Para Silicona 30w Stanley Gr20 110v,new,MCO27981352,gold_special,https://www.mercadolibre.com.co/pistola-para-silicona-30w-stanley-gr20-110v/p/MCO27981352,buy_it_now,MCO,MCO416579,MCO-ELECTRIC_GLUE_AND_SILICONE_GUNS,44965,52900.0,1,515.0,True,2043-11-12T04:00:00.000Z,True,[],Belltec,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,205607103,BELLTEC SAS,36.0,1249.03,0.0,COP,GR20
MCO862299112,Vinilo Adhesivo 60cm X 1 Mts Plotter Selecciona El Color,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862299112-vinilo-adhesivo-60cm-x-1-mts-plotter-selecciona-el-color-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,12000,,50,,True,2042-02-14T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,383643106,DIMA GALERIA_DE_DISEÑO,,,,,DIMA
MCO1645367788,Calculadora Casio Mj-120d Plus,new,MCO22765308,gold_special,https://www.mercadolibre.com.co/calculadora-casio-mj-120d-plus/p/MCO22765308,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,66336,,1,,True,2043-06-06T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,1842.67,0.0,COP,Casio
MCO2009658912,Marcadores Kiut Resaltadores Pastel 8 Piezas Marcatextos,new,MCO24728792,gold_special,https://www.mercadolibre.com.co/marcadores-kiut-resaltadores-pastel-8-piezas-marcatextos/p/MCO24728792,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,20812,20812.0,1,440.0,True,2043-11-01T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,578.11,0.0,COP,Kiut
MCO654432497,Guillotina Metálica Tamaño A4 B5 A5 B6 B7 Paper Cutter,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654432497-guillotina-metalica-tamano-a4-b5-a5-b6-b7-paper-cutter-_JM,buy_it_now,MCO,MCO430209,MCO-MANUAL_PAPER_CUTTERS,69930,99900.0,1,,True,2041-08-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,703728628,SUBE SAS,12.0,5827.5,0.0,COP,Paper Cutter
MCO2036780886,Colores Triangulares Gruesos X 12 Prismacolor,new,MCO28181566,gold_special,https://www.mercadolibre.com.co/colores-triangulares-gruesos-x-12-prismacolor/p/MCO28181566,buy_it_now,MCO,MCO172626,MCO-PENCILS,27115,31900.0,1,440.0,True,2043-11-15T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,753.19,0.0,COP,Prismacolor
MCO1278620681,Estuco Relleno Cuero X 60 Cc,new,MCO21873789,gold_special,https://www.mercadolibre.com.co/estuco-relleno-cuero-x-60-cc/p/MCO21873789,buy_it_now,MCO,MCO181167,MCO-SHOE_BRUSHES,14990,,50,,True,2043-11-11T16:02:52.104Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,318159714,BOGOTAVIRTUAL20,,,,,Gama
MCO1888747434,Kit De Marcadores Rotuladores X 80 U Set Doble Punta Alcohol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1888747434-kit-de-marcadores-rotuladores-x-80-u-set-doble-punta-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,56000,,50,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1555.56,0.0,COP,Touch
MCO1996604260,Resma De Papel Reprograf Oficio 75 Gr Caja X 10 Unidades Color Blanco,new,MCO22371648,gold_special,https://www.mercadolibre.com.co/resma-de-papel-reprograf-oficio-75-gr-caja-x-10-unidades-color-blanco/p/MCO22371648,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,240900,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,514623283,HEPATECNOLOGIA,36.0,6691.67,0.0,COP,Reprograf
MCO1367495349,Pegamento Líquido Pegatanke Epoxi Acero,new,MCO26898882,gold_pro,https://www.mercadolibre.com.co/pegamento-liquido-pegatanke-epoxi-acero/p/MCO26898882,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,28595,30100.0,100,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,12.0,2382.92,0.0,COP,Pegatanke
MCO946418986,Set De Arte Para Niños 208 Piezas Portátil Crayon Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946418986-set-de-arte-para-ninos-208-piezas-portatil-crayon-colores-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,47405,49900.0,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,392415713,LINEACCOUNT,36.0,1316.81,0.0,COP,Super Mega Art Set
MCO1975735902,Marcadores Mágicos Spektra X 10 Colores,new,MCO23320526,gold_pro,https://www.mercadolibre.com.co/marcadores-magicos-spektra-x-10-colores/p/MCO23320526,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19500,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1444571639,SPEKTRA_COLOMBIA,,,,,Spektra
MCO1913435082,Set De Arte Maleta Para Niños 208 Piezas Creatividad Dibujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913435082-set-de-arte-maleta-para-ninos-208-piezas-creatividad-dibujo-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,47405,49900.0,250,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,1316.81,0.0,COP,Genérica
MCO1373196557,Estiletes Plásticos X 22 Uds Doble Punta Porcelanicron Color Blanco,new,MCO29089603,gold_special,https://www.mercadolibre.com.co/estiletes-plasticos-x-22-uds-doble-punta-porcelanicron-color-blanco/p/MCO29089603,buy_it_now,MCO,MCO417667,MCO-COLD_PORCELAIN_CLAYS,7425,9900.0,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,,,,,BP
MCO1391908083,Calculadora Científica Casio Classwiz Fx-991 Cw Sec Y Bach,new,MCO23284963,gold_special,https://www.mercadolibre.com.co/calculadora-cientifica-casio-classwiz-fx-991-cw-sec-y-bach/p/MCO23284963,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,127800,142000.0,1,,True,2044-02-12T00:55:29.000Z,True,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,1194053905,COLFLIX,36.0,3550.0,0.0,COP,Casio
MCO1378542403,Marcadores Pelikan Window Tintas Luminosas Vidrio Y Tableros,new,MCO26014927,gold_special,https://www.mercadolibre.com.co/marcadores-pelikan-window-tintas-luminosas-vidrio-y-tableros/p/MCO26014927,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,26249,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1368,False,False,drop_off,me2,[],,,63766541,VARIEDADESYRECARGAS,36.0,729.14,0.0,COP,Pelikan
MCO1319254159,Lapices X12 Negro Kores - Unidad A - Unidad a $675,new,MCO24313109,gold_special,https://www.mercadolibre.com.co/lapices-x12-negro-kores-unidad-a-69/p/MCO24313109,buy_it_now,MCO,MCO172626,MCO-PENCILS,8800,,1,2069.0,True,2043-07-21T04:00:00.000Z,True,[],Kores,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,542870035,KORES COLOMBIA,,,,,Kores
MCO1322026067,Cartuchera Carros Rojo Hombre Los Gomosos,new,MCO25686778,gold_special,https://www.mercadolibre.com.co/cartuchera-carros-rojo-hombre-los-gomosos/p/MCO25686778,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,7990,12990.0,1,1117.0,True,2043-07-29T04:00:00.000Z,True,[],Croydon,MCO1368,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,,,,,Los Gomosos
MCO2149705636,Cartuchera Escolar Para Niña Amorely Rosado Color 6is,new,MCO29673046,gold_special,https://www.mercadolibre.com.co/cartuchera-escolar-para-nina-amorely-rosado-color-6is/p/MCO29673046,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,34900,49900.0,1,1084.0,True,2044-01-08T04:00:00.000Z,True,[],Totto,MCO1368,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,969.44,0.0,COP,Totto
MCO1346857261,Marcadores Supersoft Punta Pincel Lettering 10 Colores Faber,new,MCO23671770,gold_special,https://www.mercadolibre.com.co/marcadores-supersoft-punta-pincel-lettering-10-colores-faber/p/MCO23671770,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,23904,27900.0,1,993.0,True,2043-10-05T04:00:00.000Z,True,[],Faber Castell,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,664.0,0.0,COP,Faber-Castell
MCO852316526,Kit Para Pintar Por Números Lienzo Niños Y Adultos 50x40cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852316526-kit-para-pintar-por-numeros-lienzo-ninos-y-adultos-50x40cm-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,35000,,500,,True,2042-08-21T04:42:46.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,610799661,LAEXCELENCIA CO,36.0,972.22,0.0,COP,Paint by Numbers
MCO1351686581,Pegamento Líquido Pegatanke Epoxi Transparente No Tóxico,new,MCO26898886,gold_pro,https://www.mercadolibre.com.co/pegamento-liquido-pegatanke-epoxi-transparente-no-toxico/p/MCO26898886,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,23443,,1,,True,2043-11-20T16:56:41.271Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,12.0,1953.58,0.0,COP,Pegatanke
MCO1721804522,Kit De Marcadores De 48 Rotuladores Doble Punta Base Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1721804522-kit-de-marcadores-de-48-rotuladores-doble-punta-base-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,37047,69900.0,50,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,753430529,INWTRECORDS,12.0,3087.25,0.0,COP,Touch
