id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1342181939,Freidora De Aire Digital Gourmia 6qt./5.7lts Diseño,new,MCO21710980,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-digital-gourmia-6qt57lts-diseno/p/MCO21710980,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,395910,439900.0,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,281852491,SHIKI.COM.CO,36,10997.5,0,COP,Gourmia
MCO1369438237,Ventilador De Techo Con Luz Integrada Ventilador De Techo Re,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369438237-ventilador-de-techo-con-luz-integrada-ventilador-de-techo-re-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,148647,211385.0,100,,True,2043-12-03T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1257078842,CNNEWFENG-COR,12,12387.25,0,COP,Generic
MCO1272311983,Máquina De Coser Eléctrica Multifuncional Para El Hogar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272311983-maquina-de-coser-electrica-multifuncional-para-el-hogar-_JM,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,169459,,1,,True,2043-05-25T00:44:25.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,40319940,LUMBERMAN-OFICIAL,12,14121.58,0,COP,Genérica
MCO890690584,Aire Acondicionado Portatil Humificador Ambiente Personal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890690584-aire-acondicionado-portatil-humificador-ambiente-personal-_JM,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,56905,59900.0,1,,True,2042-05-01T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1068907219,ALEGNA.STORE,12,4742.08,0,COP,ARTIC AIR X 2
MCO1372370821,Licuadora Hamilton Beach 50190 56 Fl Oz Negra Con Vaso De Plástico 120v,new,MCO19662592,gold_pro,https://www.mercadolibre.com.co/licuadora-hamilton-beach-50190-56-fl-oz-negra-con-vaso-de-plastico-120v/p/MCO19662592,buy_it_now,MCO,MCO163045,MCO-BLENDERS,155922,199900.0,1,,True,2043-12-12T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12,12993.5,0,COP,Hamilton Beach
MCO889501504,Pedal Acelerador Para Máquina De Coser Familiar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889501504-pedal-acelerador-para-maquina-de-coser-familiar-_JM,buy_it_now,MCO,MCO441150,MCO-SEWING_MACHINE_PRESSER_FEET,29900,,1,,True,2043-11-07T13:31:36.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36,830.56,0,COP,pedal
MCO1353120239,Estufa De Piso Con Gabinetes Gris Centrales Ccc20gtgxn-5 Color Silver N/a,new,MCO21031444,gold_special,https://www.mercadolibre.com.co/estufa-de-piso-con-gabinetes-gris-centrales-ccc20gtgxn-5-color-silver-na/p/MCO21031444,buy_it_now,MCO,MCO115311,MCO-RANGES,799900,965900.0,1,42.0,True,2043-10-22T04:00:00.000Z,True,[],Centrales,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36,22219.44,0,COP,Centrales
MCO605829753,Cepillo  Secador De Pelo 3 En 1  Voluminoso-alisador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605829753-cepillo-secador-de-pelo-3-en-1-voluminoso-alisador-_JM,buy_it_now,MCO,MCO455869,MCO-HAIR_APPLIANCE_KITS,40755,42900.0,50,,True,2041-01-30T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12,3396.25,0,COP,Quality
MCO515145978,Licuadora  Batidora Portatil Personal Jugos Y Batidos,new,MCO17771936,gold_pro,https://articulo.mercadolibre.com.co/MCO-515145978-licuadora-batidora-portatil-personal-jugos-y-batidos-_JM,buy_it_now,MCO,MCO163045,MCO-BLENDERS,59900,,1,,True,2039-05-21T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,228077027,CESAR-LINE,12,4991.67,0,COP,Shake N Take
MCO960539130,Batidora Eléctrica De Inmersión 7 Velocidades Amber Style,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960539130-batidora-electrica-de-inmersion-7-velocidades-amber-style-_JM,buy_it_now,MCO,MCO4339,MCO-MIXERS,39528,54900.0,1,,True,2043-01-31T22:45:55.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,418601302,TRADINGSPECIALTYCOLOMBIASAS,36,1098.0,0,COP,Amber Style
MCO612724470,Abanico Ventilador Recargable De 16 Pulgadas 3 Velocidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612724470-abanico-ventilador-recargable-de-16-pulgadas-3-velocidades-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,260000,,1,,True,2041-11-22T15:34:07.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,672428744,FRANCISCO01986,36,7222.22,0,COP,Sankey
MCO1314122381,Maquina De Motilar Wahl Profesional 5 Estrellas Magic Clip,new,MCO19929462,gold_special,https://www.mercadolibre.com.co/maquina-de-motilar-wahl-profesional-5-estrellas-magic-clip/p/MCO19929462,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,299000,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36,8305.56,0,COP,Wahl
MCO1704690430,Estufa Romero Gabinete T Gas Propano Color Plata Tipo De Conexión Gas Envasado,new,MCO22316137,gold_special,https://www.mercadolibre.com.co/estufa-romero-gabinete-t-gas-propano-color-plata-tipo-de-conexion-gas-envasado/p/MCO22316137,buy_it_now,MCO,MCO115311,MCO-RANGES,618709,679900.0,1,1424.0,True,2043-07-06T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36,17186.36,0,COP,Haceb
MCO948184571,Mini Maquina De Coser Sewing Machine 4in1 Casera Manual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948184571-mini-maquina-de-coser-sewing-machine-4in1-casera-manual-_JM,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,39368,,250,,True,2042-08-18T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36,1093.56,0,COP,Sewing
MCO944175927,Plancha De Cabello Remington Twist & Curl Multi Styler S16a10 Champagne Y Gray 120v,new,MCO15715488,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-remington-twist-curl-multi-styler-s16a10-champagne-y-gray-120v/p/MCO15715488,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,174900,,1,,True,2042-11-20T23:04:39.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,202790290,MARKETUSA_,36,4858.33,0,COP,Remington
