id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO466625611,Vaso Boquilla Avent Classic Suave 9oz 260 Ml 9m+ Rosado,new,MCO22809995,gold_special,https://articulo.mercadolibre.com.co/MCO-466625611-vaso-boquilla-avent-classic-suave-9oz-260-ml-9m-rosado-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,46900,,1,,True,2038-03-11T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,188092826,DISTRIBUIDORA-SDB,36.0,1302.78,0.0,COP,Avent
MCO1048751003,Botas Persi Café Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1048751003-botas-persi-cafe-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,59900,64900.0,150,1117.0,True,2042-11-04T04:00:00.000Z,False,[],Croydon,MCO1384,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1663.89,0.0,COP,Los Gomosos
MCO1347421153,Anti Pañalitis Cutáneo Hipoglos - Ml,new,MCO26715929,gold_special,https://www.mercadolibre.com.co/anti-panalitis-cutaneo-hipoglos-ml/p/MCO26715929,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,17800,,50,50043.0,True,2043-10-07T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Hipoglós
MCO634591830,Set Teteros Dr Browns Vidrio Cristal 5 Oz Cuello Ancho,new,MCO24551712,gold_special,https://articulo.mercadolibre.com.co/MCO-634591830-set-teteros-dr-browns-vidrio-cristal-5-oz-cuello-ancho-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,166630,175400.0,1,,True,2041-06-05T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,4628.61,0.0,COP,Dr. Brown's
MCO1278206975,Kit 4 Peluches Rainbow Friends Roblox 28cm Juguete Suave Blu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1278206975-kit-4-peluches-rainbow-friends-roblox-28cm-juguete-suave-blu-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,99900,,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,369408676,TESORODENANA,12.0,8325.0,0.0,COP,Rapeluches
MCO1275064789,Cereal Infantil Nestum Trigo Banano Y Manzana,new,MCO21005884,gold_special,https://www.mercadolibre.com.co/cereal-infantil-nestum-trigo-banano-y-manzana/p/MCO21005884,buy_it_now,MCO,MCO420254,MCO-CEREALS,14300,,1,1385.0,True,2043-03-19T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Nestum
MCO1364109549,Arnes Anti Perdida Niño Correa De Seguridad Pulsera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364109549-arnes-anti-perdida-nino-correa-de-seguridad-pulsera-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,24900,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,301523455,KHNEF-SHOP,12.0,2075.0,0.0,COP,BBL
MCO1469108384, Vasos Recolectores De Leche Materna 9 Oz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1469108384-vasos-recolectores-de-leche-materna-9-oz-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,34900,,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,969.44,0.0,COP,Momeasy
MCO596804564,Guantes Para Bebe Mitones Manoplas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596804564-guantes-para-bebe-mitones-manoplas-_JM,buy_it_now,MCO,MCO420436,MCO-BABY_CLOTHING,17900,,1,,True,2040-11-27T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,,,,,Mundo Bebé
MCO554112832,Gym Interactivo 3 En 1 De Pelotas Tortuga O Leon Para Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554112832-gym-interactivo-3-en-1-de-pelotas-tortuga-o-leon-para-bebe-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,169900,,1,,True,2041-05-15T01:48:19.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,364416930,STALION INC,36.0,4719.44,0.0,COP,GYM
MCO559828024,Vasos Avent Antiderrame Boquilla Blanda X 2 / 10 Onzas / 9m+,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559828024-vasos-avent-antiderrame-boquilla-blanda-x-2-10-onzas-9m-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,119900,,1,,True,2040-04-19T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping', 'self_service_in']",,,153304846,ABRILTIENDAINFANTIL,36.0,3330.56,0.0,COP,Philips Avent
MCO1141860438,Toallitas Ave Practi Corte X100,new,MCO19983233,gold_special,https://www.mercadolibre.com.co/toallitas-ave-practi-corte-x100/p/MCO19983233,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,13300,,500,50043.0,True,2042-12-09T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,SmileOnline
MCO1972515874,Gancho Para Coche Simple Y Seguro Carritos De Compra Color Negro Liso,new,MCO27780199,gold_special,https://www.mercadolibre.com.co/gancho-para-coche-simple-y-seguro-carritos-de-compra-color-negro-liso/p/MCO27780199,buy_it_now,MCO,MCO420465,MCO-BED_AND_CRIB_SAFETY_RAILS,32999,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,[],,,138353657,MACROOUTLET.CO,36.0,916.64,0.0,COP,Nuby
MCO2149628554,Reja Puerta De Seguridad Para Bebes 2 En 1 Color Blanco,new,MCO28271261,gold_special,https://www.mercadolibre.com.co/reja-puerta-de-seguridad-para-bebes-2-en-1-color-blanco/p/MCO28271261,buy_it_now,MCO,MCO173183,MCO-DOOR_AND_STAIR_SAFETY_FENCES,320900,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,112665606,IMPORTA.2.COLOMBIA,36.0,8913.89,0.0,COP,Regalo
MCO801347755,Set 4 Limpiadores Jabón Líquido Tetero Pigeon 650ml Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801347755-set-4-limpiadores-jabon-liquido-tetero-pigeon-650ml-repuesto-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,249900,,1,767.0,True,2043-02-03T00:34:23.000Z,False,[],Pigeon,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,407379498,NATURALSENSESAS,12.0,20825.0,0.0,COP,Pigeon
MCO643573877,Alfombra Colchon Inflable Agua Bebes Estimulacion Sensorial ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643573877-alfombra-colchon-inflable-agua-bebes-estimulacion-sensorial-_JM,buy_it_now,MCO,MCO437276,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,32900,,1,,True,2041-07-02T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,913.89,0.0,COP,Medellín Electrónica
MCO658472019,Soporte De Cinturón De Seguridad Universal Para Niños Boyy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658472019-soporte-de-cinturon-de-seguridad-universal-para-ninos-boyy-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,34190,35990.0,1,,True,2041-08-19T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,751809148,MONKEYSTO,12.0,2849.17,0.0,COP,Genérica
MCO548898649,Plato Silicona Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548898649-plato-silicona-bebe-_JM,buy_it_now,MCO,MCO420403,MCO-BABY_SUPPLIES,29900,,1,,True,2040-03-05T13:57:13.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,258680504,MUNDOBEBE GIRARDOT,12.0,2491.67,0.0,COP,Mundo Bebé
MCO1333471457,Pijama Termica Sleeping Bebe Regalo Baby Shower,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333471457-pijama-termica-sleeping-bebe-regalo-baby-shower-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,38000,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,245286272,SAMU_BEAR_STORE_TIENDA,12.0,3166.67,0.0,COP,Estrellita Baby
MCO1991757570,Timon Infatil Juguete De Asiento Carro Para Bebe Con Espejo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1991757570-timon-infatil-juguete-de-asiento-carro-para-bebe-con-espejo-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,119900,,1,,True,2043-10-23T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,3330.56,0.0,COP,Boldu
MCO2029629404,Set Pañitos Humedos 160 Un 2pq - Un - Unidad a $164,new,MCO27484720,gold_special,https://www.mercadolibre.com.co/set-panitos-humedos-160-un-2pq-unidad/p/MCO27484720,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,26300,32900.0,1,206.0,True,2043-11-11T04:00:00.000Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,730.56,0.0,COP,Rascal Friends
MCO1426171150,Limpiador De Termos Lava Teteros Botellas Vasos Ecológico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1426171150-limpiador-de-termos-lava-teteros-botellas-vasos-ecologico-_JM,buy_it_now,MCO,MCO420422,MCO-BABY_BOTTLE_BRUSHES,30000,,100,,True,2043-04-01T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,651346727,MEYPAC SAS,12.0,2500.0,0.0,COP,Pachá
MCO613868021,Cargador Infantino Ergonomico 4en1 Para Bebe Envio Hoy!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613868021-cargador-infantino-ergonomico-4en1-para-bebe-envio-hoy-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,269900,,1,,True,2041-03-23T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,7497.22,0.0,COP,Infantino
MCO601845917,"Faja Materna, Faja Embarazo, Cinturón Alivia Dolor Lumbar ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601845917-faja-materna-faja-embarazo-cinturon-alivia-dolor-lumbar-_JM,buy_it_now,MCO,MCO173561,MCO-PREGNANCY_BELTS,60000,,1,,True,2041-01-09T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,322736125,ORTOPÉDICOS OLAYA,12.0,5000.0,0.0,COP,Ortopédicos Olaya
MCO574554003,2 Baberos Para Bebé Tipo Bandana 100 Algodón Hipoalergénico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574554003-2-baberos-para-bebe-tipo-bandana-100-algodon-hipoalergenico-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,24000,,1,,True,2040-07-29T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,90564811,NOVLUNA STORE,12.0,2000.0,0.0,COP,Baby Love
MCO1188628596,Bloques De Construcción Con Varios Colores Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188628596-bloques-de-construccion-con-varios-colores-para-ninos-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,35000,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,2916.67,0.0,COP,Genérica
MCO1289002383,Conjunto Niña Short Y Blusa - Vestido Niña Rosa Flor Y Jean,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289002383-conjunto-nina-short-y-blusa-vestido-nina-rosa-flor-y-jean-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,49700,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,155397739,TECNOLINECOLOMBIA,12.0,4141.67,0.0,COP,Tecnoline
MCO949554925,Puerta Seguridad North States 8615 Gris Claro 68 A 1.06x60cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949554925-puerta-seguridad-north-states-8615-gris-claro-68-a-106x60cm-_JM,buy_it_now,MCO,MCO173183,MCO-DOOR_AND_STAIR_SAFETY_FENCES,209950,,1,938.0,True,2042-08-20T04:00:00.000Z,False,[],Home Sentry,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,479100106,HOME SENTRY,36.0,5831.94,0.0,COP,North States
MCO1149842053,Cepillo Limpiador Fácil Vasos Recipientes Hondos Esponja ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149842053-cepillo-limpiador-facil-vasos-recipientes-hondos-esponja-_JM,buy_it_now,MCO,MCO420422,MCO-BABY_BOTTLE_BRUSHES,14900,,1,,True,2042-12-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,790254776,NATALIAPATIORODRIGUEZ,,,,,Generico Esponja Lava Botilitos Lava Vasos Y Copas Para Cocina
MCO1242853920,Juguete Mono Didactico Luces Sonido Musical Bebes + Baterias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1242853920-juguete-mono-didactico-luces-sonido-musical-bebes-baterias-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,109900,,50,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,9158.33,0.0,COP,Turelojs
MCO478971178,Forro Plastico Protector De Lluvia Paseador Para Bebe Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-478971178-forro-plastico-protector-de-lluvia-paseador-para-bebe-negro-_JM,buy_it_now,MCO,MCO420281,MCO-BABY_STROLLER_WEATHER_SHIELDS,19900,,1,,True,2038-07-21T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,12.0,1658.33,0.0,COP,Nacional
MCO1311998621,Kit Alimentación Bebe Vajilla Silicona Niño Plato Con Tapa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311998621-kit-alimentacion-bebe-vajilla-silicona-nino-plato-con-tapa-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,98910,109900.0,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,55814240,LOTOSTORECOL,36.0,2747.5,0.0,COP,Genérica
MCO1343307217,Shampoo Johnsons Baby Romero - mL a $101,new,MCO19895513,gold_special,https://www.mercadolibre.com.co/shampoo-johnsons-baby-romero/p/MCO19895513,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,10744,,250,467.0,True,2043-09-23T04:00:00.000Z,True,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Johnson's
MCO549670274,Marimer Baby Spray Frasco,new,MCO21338487,gold_special,https://articulo.mercadolibre.com.co/MCO-549670274-marimer-baby-spray-frasco-_JM,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,73950,,250,1083.0,True,2040-01-16T04:00:00.000Z,False,[],Farmatodo,MCO1384,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,467743684,FARMATODOCOLOMBIASA,36.0,2054.17,0.0,COP,Marimer
MCO2086448514,Tapete Colchoneta Interactivo Didáctico Inflable Para Bebes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2086448514-tapete-colchoneta-interactivo-didactico-inflable-para-bebes-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,24605,25900.0,50,,True,2043-12-04T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,16373108,DESTAPE DIGITAL,12.0,2050.42,0.0,COP,Genérica
MCO1090387311,Vaso Pitillo Nuby Snack N' Sip 2 & 1 Taza Bocadillos Bebidas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090387311-vaso-pitillo-nuby-snack-n-sip-2-1-taza-bocadillos-bebidas-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,24900,,1,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,691.67,0.0,COP,Mundo Bebe
MCO1662735334,Vestido De Princesa Bebé Niña Bautismo Fiesta Cumpleaño Boda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1662735334-vestido-de-princesa-bebe-nina-bautismo-fiesta-cumpleano-boda-_JM,buy_it_now,MCO,MCO10280,MCO-DRESSES,120843,,500,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1282835032,CNHONGDA-COR,12.0,10070.25,0.0,COP,Genérica
MCO1958428342,Mosquitero Toldillo Portatil Pequeño Estampado Bebe Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1958428342-mosquitero-toldillo-portatil-pequeno-estampado-bebe-ninos-_JM,buy_it_now,MCO,MCO420279,MCO-BABY_STROLLER_MOSQUITO_COVERS,35900,,50,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,143546905,ZHOPI.CO.BY.SOC,36.0,997.22,0.0,COP,
MCO1963547860,Shampoo Johnsons Baby Original - mL a $83,new,MCO19700992,gold_special,https://www.mercadolibre.com.co/shampoo-johnsons-baby-original/p/MCO19700992,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,16266,,150,467.0,True,2043-10-08T04:00:00.000Z,True,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Johnson's
