id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1920508208,Botilito Termo Con Pastillero Semanal 7 Días Portátil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1920508208-botilito-termo-con-pastillero-semanal-7-dias-portatil-_JM,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,13900,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,,,,,Water Bottle
MCO563915644,Prueba De Embarazo Profamilia,new,MCO33580143,gold_special,https://articulo.mercadolibre.com.co/MCO-563915644-prueba-de-embarazo-profamilia-_JM,buy_it_now,MCO,MCO180833,MCO-PREGNANCY_AND_OVULATION_TESTS,6605,,250,467.0,True,2040-05-21T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Profamilia
MCO521789932,Corrector Postura Espalda Cojín Lumbar Espaldar Sillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-521789932-corrector-postura-espalda-cojin-lumbar-espaldar-sillas-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,12591,13991.0,1,,True,2039-06-28T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,212082193,KIDSHOPTIENDAVIRTUAL,,,,,
MCO534268345,Talonera Plantilla Hombre Espolón Calcáneo Soporte Talon ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-534268345-talonera-plantilla-hombre-espolon-calcaneo-soporte-talon-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,24990,,1,,True,2039-09-14T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,153931796,UNIVERSO ONLINE.,12.0,2082.5,0.0,COP,yiw
MCO615675403,Pulso Oximetro Pulsoximetro Saturador Rigido + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615675403-pulso-oximetro-pulsoximetro-saturador-rigido-obsequio-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,49900,,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,118004534,YERALDINPERILLA,36.0,1386.11,0.0,COP,AFK
MCO881934302,Malteada Esbelt 500gr + Te - g a $108,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881934302-malteada-esbelt-500gr-te-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,54000,,1,,True,2042-04-09T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1500.0,0.0,COP,Esbelt
MCO2181060346,Gorro Gel Alivio Migraña Dolor Cabeza Compresa Frio Caliente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2181060346-gorro-gel-alivio-migrana-dolor-cabeza-compresa-frio-caliente-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,28900,,1,,True,2044-01-23T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,802.78,0.0,COP,Genérica
MCO1213368874,L-carnitina 100% Pura X125g Polvo - g a $524,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213368874-l-carnitina-100-pura-x125g-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,65455,68900.0,50,,True,2043-05-03T02:31:02.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1818.19,0.0,COP,Madre Tierra
MCO2007114176,Creatina Monohidratada X2 - g a $138,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2007114176-creatina-monohidratada-x2-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99000,,50,,True,2043-10-30T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,212386556,LE NATURAL,12.0,8250.0,0.0,COP,Raw Series Pro
MCO632484139,Lubricante Intimo Caliente + Multiorgasmos + Electrizante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-632484139-lubricante-intimo-caliente-multiorgasmos-electrizante-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,86700,,500,,True,2041-06-01T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,262534542,COLBIEN,36.0,2408.33,0.0,COP,Sen Intimo
