id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO905502423,Hidrolavadora 1500psi 1200w + Aspiradora 15lt 1400w Karcher,new,MCO29065969,gold_special,https://articulo.mercadolibre.com.co/MCO-905502423-hidrolavadora-1500psi-1200w-aspiradora-15lt-1400w-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,996990,1079990.0,1,1643.0,True,2042-06-03T04:00:00.000Z,False,[],UTILCOMCO,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,27694.17,0.0,COP,Kärcher
MCO2096606490,Inteligente De Bomba Para Agua Com Y De Al 6 L/min. 12v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096606490-inteligente-de-bomba-para-agua-com-y-de-al-6-lmin-12v-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,140443,,250,,True,2043-12-10T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,810775006,LUCYFELICITYCO,12.0,11703.58,0.0,COP,Other
MCO491291280,Planta Electrica Em 1000  4tiempos 70% Mas Ahorro Gasolina,new,MCO28580165,gold_special,https://articulo.mercadolibre.com.co/MCO-491291280-planta-electrica-em-1000-4tiempos-70-mas-ahorro-gasolina-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,934900,,1,1579.0,True,2038-10-26T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,25969.44,0.0,COP,Master
MCO1675235794,Kit Panel Solar Radio Fm Bluetooth Micro Sd Usb 3 Bombillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1675235794-kit-panel-solar-radio-fm-bluetooth-micro-sd-usb-3-bombillos-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,104000,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1225293716,ROJASSANDRA20221025205416,36.0,2888.89,0.0,COP,CcLamp
MCO2188089082,Hidrolavadora Inalámbrica Portátil Recargable 48v Moto Carro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2188089082-hidrolavadora-inalambrica-portatil-recargable-48v-moto-carro-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,105300,117000.0,1,,True,2044-01-26T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,825336164,VAER9172567,36.0,3008.03,0.0,COP,general
MCO908267980,Controlador Temperatura Humedad Incubadora Stc 3028,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908267980-controlador-temperatura-humedad-incubadora-stc-3028-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,59600,,1,,True,2042-06-08T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,179225423,ONETOOL,36.0,1655.56,0.0,COP,OneTool
MCO1365359761,"Equipo Inversor 130 Amp, 110v 100% Original, Discover",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365359761-equipo-inversor-130-amp-110v-100-original-discover-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,496900,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,12.0,41408.33,0.0,COP,Discover
MCO2191652124,Trayenta Duo 2.5/1000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2191652124-trayenta-duo-251000-_JM,buy_it_now,MCO,MCO457069,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,110000,,1,,True,2044-01-27T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,15040617,MXSIEMPRE,12.0,9166.67,0.0,COP,
MCO1592663024,Generador Electrico 1500w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1592663024-generador-electrico-1500w-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,930000,,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1331514093,NAVARROINGRI20230315155947,12.0,77500.0,0.0,COP,WSA Tools
MCO976248114,Hidrolavadora K4 La 1885 Psi Karcher,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976248114-hidrolavadora-k4-la-1885-psi-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1399900,1399900.0,1,271.0,True,2042-10-09T23:33:50.000Z,False,[],Karcher,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,116658.33,0.0,COP,Kärcher
MCO947540199,Equipo De Soldadura Mini Flux Mma/mig 120ah 110v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947540199-equipo-de-soldadura-mini-flux-mmamig-120ah-110v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,845000,,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,260376877,TECRAFT INDUSTRY,12.0,70416.67,0.0,COP,Tecraft Industry
MCO1100397060,"Bomba De Agua, Control De Presión, Regulable, Automática, Az",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1100397060-bomba-de-agua-control-de-presion-regulable-automatica-az-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,274083,288532.0,150,,True,2042-11-24T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761184891,SEABEDCO,12.0,22840.25,0.0,COP,Genérica
MCO1198496102,Bomba Recirculadora De Agua Caliente Evans 120w - Brac120w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198496102-bomba-recirculadora-de-agua-caliente-evans-120w-brac120w-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,257000,301000.0,1,1274.0,True,2043-01-15T04:00:00.000Z,False,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,7138.89,0.0,COP,Evans
MCO1348213713,Water Zoom Mini Hidrolavadora De Presion Elimina Mugre Facil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348213713-water-zoom-mini-hidrolavadora-de-presion-elimina-mugre-facil-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,50000,,500,,True,2043-10-09T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,[],,,656231119,AFELIPEGALLEGO,36.0,1388.89,0.0,COP,Genérica
MCO1005886805,Equipos De Soldadura Mig Y Revestida De 250 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1005886805-equipos-de-soldadura-mig-y-revestida-de-250-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1469999,,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1043632677,BERDUGOKAREN20211229183730,36.0,40833.31,0.0,COP,Miller
MCO593163407,Rociadores De 8 Lts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593163407-rociadores-de-8-lts-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,25000,,500,,True,2040-10-29T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,385943051,CONEXIONLINFERSAS,12.0,2083.33,0.0,COP,Pressure
MCO1934094138,Equipo Profesional De Oxicorte Acetileno/gas 16pc En Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1934094138-equipo-profesional-de-oxicorte-acetilenogas-16pc-en-estuche-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,650000,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,708353111,SCDI7344113,12.0,54166.67,0.0,COP,WT Wall quality tools
MCO2216985078,Aqtzgos Soldador Mig 205amp Inversor Digital Igbt Stick Mma ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2216985078-aqtzgos-soldador-mig-205amp-inversor-digital-igbt-stick-mma-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,690271,,1,,True,2044-02-15T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,801455540,JENNYEXPRESS,36.0,19174.19,0.0,COP,AQTZGOS
MCO2029296986,Kit Hidrolavadora Eléctrica 1600psi 1400 Watt Con Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2029296986-kit-hidrolavadora-electrica-1600psi-1400-watt-con-accesorios-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,384970,,1,1188.0,True,2043-11-11T04:00:00.000Z,False,[],Ferreco,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,10693.61,0.0,COP,Ferreco Basics
MCO982576992,Pistola Soldadura Electrica Cautin Soldar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-982576992-pistola-soldadura-electrica-cautin-soldar-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,47010,50549.0,1,,True,2042-10-02T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,774646071,MEYA1314785,12.0,3917.5,0.0,COP,Pistola Soldadura
MCO1254765732,Bomba De Agua De 12 Voltios 130 Psi Autoprim Diafragma De Al,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1254765732-bomba-de-agua-de-12-voltios-130-psi-autoprim-diafragma-de-al-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,159077,,50,,True,2043-02-18T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1243463691,CNZJSMGZ-COR,12.0,13256.42,0.0,COP,Genérica
MCO1541633936,Panel Solar Policristalino 340w ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1541633936-panel-solar-policristalino-340w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,820000,,1,,True,2043-05-01T02:12:49.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,148805298,INELDEC,36.0,22777.78,0.0,COP,Restar
MCO2170960996,2 Piezas En Forma De U Y 90 Grados De Ángulo Lanza Lanza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2170960996-2-piezas-en-forma-de-u-y-90-grados-de-angulo-lanza-lanza-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,47889,50433.0,50,,True,2044-01-19T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1422457808,CNMEINATECHNOLOGY-COR1,12.0,3990.75,0.0,COP,Generic
MCO1067874221,Hormonas Enraizamiento Hormonagro 1 Polvo X 100gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1067874221-hormonas-enraizamiento-hormonagro-1-polvo-x-100gr-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,40000,,1,,True,2042-11-10T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,12.0,3333.33,0.0,COP,Colinagro
MCO494176233,Mini Soplete+gas Butano De Precision Alta Temperatura Soldar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-494176233-mini-sopletegas-butano-de-precision-alta-temperatura-soldar-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,74990,,1,,True,2038-11-17T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,2083.06,0.0,COP,
MCO1180806204,Bomba Sumergible Tipo Lápiz De 1/2 Hp Truper ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180806204-bomba-sumergible-tipo-lapiz-de-12-hp-truper-_JM,buy_it_now,MCO,MCO442403,MCO-SUBMERSIBLE_PUMPS,630000,,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,17500.0,0.0,COP,Truper
MCO2147823722,Hidrolavadora Eléctrica Craftsman Cmepw1700 Negro/roja Con 1700psi De Presión Máxima 120v - 60hz,new,MCO19844487,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-craftsman-cmepw1700-negroroja-con-1700psi-de-presion-maxima-120v-60hz/p/MCO19844487,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,816900,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,22691.67,0.0,COP,Craftsman
MCO1633247248,"Termómetro Para Refrigerador De 8 Unidades, 2 Esferas Grande",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1633247248-termometro-para-refrigerador-de-8-unidades-2-esferas-grande-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,99792,107290.0,500,,True,2043-05-28T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751843240,MKKIBVJCO,12.0,8316.0,0.0,COP,Kitchen Thermometers
MCO1353847931,Soldador Mig Sin Gas Flux Core Revestida Inverter 110v/220v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353847931-soldador-mig-sin-gas-flux-core-revestida-inverter-110v220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,900000,,1,,True,2044-02-10T03:55:19.118Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1308402352,AYAZOSANTIAGO20230211190358,36.0,25000.0,0.0,COP,simder
MCO1392525257,Camisa O Rayo Despulpadora De Café ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1392525257-camisa-o-rayo-despulpadora-de-cafe-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,119000,,1,,True,2044-02-11T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,251244220,VEDA217004,12.0,9916.67,0.0,COP,Cobre
MCO1307956293,Interruptor De Control De Nivel Automático For Bomba De Agu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307956293-interruptor-de-control-de-nivel-automatico-for-bomba-de-agu-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,132086,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1042604977,Q276448301CO,12.0,11007.17,0.0,COP,Genérica
MCO898593792,Hidro Lavadora Alta Presión Portátil 12v 18 Litros Lavado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898593792-hidro-lavadora-alta-presion-portatil-12v-18-litros-lavado-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,379900,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184168812,TODONOVEDADCOM,12.0,31658.33,0.0,COP,TODONOVEDADCOM
MCO956295390,Equipo De Soldadura Inversor Multiproceso 125a Furius,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956295390-equipo-de-soldadura-inversor-multiproceso-125a-furius-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,879900,,1,173.0,True,2042-09-01T04:00:00.000Z,False,[],Tool Store,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,207562667,TOOLSTORE COLOMBIA,12.0,73325.0,0.0,COP,Furius
MCO1364105359,"Kit De Panel Solar Para Vehículos Recreativos,kit Completo D",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364105359-kit-de-panel-solar-para-vehiculos-recreativoskit-completo-d-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,666000,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,492977375,JHONGREAT.COM,36.0,18500.0,0.0,COP,Genérica
MCO933560403,Soldadura Eléctrica Electrodo 6013 1/8 Caja X 5 Kg Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-933560403-soldadura-electrica-electrodo-6013-18-caja-x-5-kg-uyustools-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,78755,82900.0,50,,True,2042-07-23T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,88437052,TUFERRETERIA.CO,12.0,6562.92,0.0,COP,Uyustools
MCO1194407120,Adaptador Para Hidrolavadora Black And Decker ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194407120-adaptador-para-hidrolavadora-black-and-decker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,60000,,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,75633560,HIDROLAVADORAS HIDROPUMP,36.0,1666.67,0.0,COP,Black+Decker
MCO985583393,"Netpot 1,5 Pulgada Canastilla Hidroponia, Acuponia X 10 Unid",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-985583393-netpot-15-pulgada-canastilla-hidroponia-acuponia-x-10-unid-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,13000,,1,,True,2042-10-05T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,['self_service_out'],,,128462654,HIDROPONIA INDUSTRIAL,,,,,HIDROPONIA INDIUSTRIAL
MCO585408456,Bomba Sumergible Doméstica De 1/2 Hp 60 Lpm 115v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585408456-bomba-sumergible-domestica-de-12-hp-60-lpm-115v-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,890000,1003000.0,100,1274.0,True,2040-09-24T04:00:00.000Z,False,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,24722.22,0.0,COP,Evans
MCO800716838,Filtro Anillos 2  Cuerpo Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800716838-filtro-anillos-2-cuerpo-grande-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,354000,,1,,True,2041-08-22T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,71486471,AGROCOLOMBIA SAS,36.0,9833.33,0.0,COP,RAIN
MCO976253427,Panel Solar 8w 6v Cable Usb Multifunción Carga Solar Celular,new,MCO29274252,gold_pro,https://articulo.mercadolibre.com.co/MCO-976253427-panel-solar-8w-6v-cable-usb-multifuncion-carga-solar-celular-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,44900,,1,,True,2042-09-25T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,1201272393,COLMETECNO SAS,12.0,3741.67,0.0,COP,CcLamp
