id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1274808123,Equipos De Soldadura Inversor Mini De 250 Amperios,new,MCO28701259,gold_special,https://articulo.mercadolibre.com.co/MCO-1274808123-equipos-de-soldadura-inversor-mini-de-250-amperios-_JM,buy_it_now,MCO,MCO442419,MCO-WELDING_MACHINES,520000,,100,,True,2043-03-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,626420184,DIPA4958393,36.0,14444.44,0.0,COP,Lincoln
MCO1202449074,Cautín Profesional Tipo Lapiz 12w 120v 60hz Wm120 Weller,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202449074-cautin-profesional-tipo-lapiz-12w-120v-60hz-wm120-weller-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,162500,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,241719064,HERRAMIENTASINDUSTRIALESAS,36.0,4513.89,0.0,COP,Weller
MCO615662773,Easy Press Altamira Equipo De Presión Agua (no Incluye Bomba,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615662773-easy-press-altamira-equipo-de-presion-agua-no-incluye-bomba-_JM,buy_it_now,MCO,MCO432187,MCO-HYDRO_PNEUMATIC_PUMPS,174990,,1,,True,2043-01-22T17:53:12.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,531462723,BOMBEASAS,36.0,4860.83,0.0,COP,Altamira
MCO460295300,Lanza Para Hidrolavadora Electrolux ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-460295300-lanza-para-hidrolavadora-electrolux-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,42300,,1,,True,2042-12-10T14:46:57.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,3525.0,0.0,COP,Electrolux
MCO2177916386,Alicate Pinzas Abrazadera Mangueras Auto Bmw Kia Ford Mg Vw,new,MCO28860440,gold_special,https://www.mercadolibre.com.co/alicate-pinzas-abrazadera-mangueras-auto-bmw-kia-ford-mg-vw/p/MCO28860440,buy_it_now,MCO,MCO457035,MCO-LINEMAN_PLIERS,48000,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,1333.33,0.0,COP,GEN
MCO1969788958,Arandela De Coche Conveniente Lavadora De Alta Presión Lavad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1969788958-arandela-de-coche-conveniente-lavadora-de-alta-presion-lavad-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,179105,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,14925.42,0.0,COP,Genérica
MCO988180120,Abono Fertilizante Todo En Uno 1kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-988180120-abono-fertilizante-todo-en-uno-1kg-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,26999,,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,637614324,DDSKILLER,12.0,2249.92,0.0,COP,Todo en Uno Fertilizante Grado 41-4-3
MCO1639080468,Pistola Completa Para Karcher K1 Nueva Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1639080468-pistola-completa-para-karcher-k1-nueva-original-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,121900,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,6508574,MOLDEY,36.0,3386.11,0.0,COP,Kärcher
MCO578081938,Planta Eléctrica Enermax-honda Gp De 2500 W Uso Pesado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578081938-planta-electrica-enermax-honda-gp-de-2500-w-uso-pesado-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3476050,3659000.0,1,,True,2042-07-28T20:44:49.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,378048274,ENERGIAYPOTENCIASAS,12.0,289670.83,0.0,COP,Enermax
MCO451640710,Termómetro Digital Nevera / Refrigeración Con Sonda + Pilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451640710-termometro-digital-nevera-refrigeracion-con-sonda-pilas-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,60000,,1,,True,2043-09-30T15:30:29.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,263056934,TERMOMETRIAINDUSTRIALCGSAS,36.0,1666.67,0.0,COP,CG INSTRUMENTS
MCO1246140820,Equipo De Autógena Industrial Nuevo Oxicorte Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246140820-equipo-de-autogena-industrial-nuevo-oxicorte-trabajo-pesado-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2200000,,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,61111.11,0.0,COP,WT Wall Quality Tools
MCO1300242159,"Hidrolavadora Dewalt, Inalámbrica, Con Batería Y Cargador",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300242159-hidrolavadora-dewalt-inalambrica-con-bateria-y-cargador-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1158772,1232745.0,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,96564.33,0.0,COP,DeWalt
MCO886417934,Bomba Sumergible Acero Inoxidable Agua Limpia 1hp Toolcraft,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886417934-bomba-sumergible-acero-inoxidable-agua-limpia-1hp-toolcraft-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,738900,,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,20525.0,0.0,COP,Toolcraft
MCO1346322155,"Panel Solar 50w Policristalino 5, 12, 18v + Controladora 10a",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346322155-panel-solar-50w-policristalino-5-12-18v-controladora-10a-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,234000,,1,,True,2043-10-03T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,313786264,DISENTEC,12.0,19500.0,0.0,COP,VIP Solar
MCO1268007351,Presurizador Automático Presflo Multi Pedrollo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268007351-presurizador-automatico-presflo-multi-pedrollo-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,1040000,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,36.0,28888.89,0.0,COP,Pedrollo
MCO514648189,Estación De Soldadura Calor Baku 702b Garantía Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-514648189-estacion-de-soldadura-calor-baku-702b-garantia-envio-gratis-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,368900,,1,,True,2039-05-18T04:00:00.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,312460148,OFITECK FERORTIZ,36.0,10247.22,0.0,COP,Baku
MCO863064862,Lanza Corta Para Hidrolavadora Black And Decker ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863064862-lanza-corta-para-hidrolavadora-black-and-decker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,79000,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,6583.33,0.0,COP,Black+Decker
MCO1324538869,Rollo De Soldadura Mig 0.30x1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324538869-rollo-de-soldadura-mig-030x1-kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,47610,52900.0,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,398785292,MASTER HERRAMIENTAS,36.0,1322.5,0.0,COP,Jasic
MCO885851182,Tubo Venturi 1/2 Media Pulgada Para Fertilización Automática,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885851182-tubo-venturi-12-media-pulgada-para-fertilizacion-automatica-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,29999,,1,,True,2042-07-24T02:36:37.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,212850768,OUTIMPO-,36.0,833.31,0.0,COP,BSP
MCO456510803,Soldador Cautin Lapiz Electrico 30w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-456510803-soldador-cautin-lapiz-electrico-30w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,12900,,50,,True,2037-09-16T18:37:27.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO445634686,Hidrolavadora 1740 Psi Karcher K3 Comfort,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-445634686-hidrolavadora-1740-psi-karcher-k3-comfort-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,929900,,1,515.0,True,2038-04-20T21:17:39.000Z,False,[],Belltec,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,25830.56,0.0,COP,Kärcher
MCO1375564337,"Tasanol Panel Solar Portatil De 100 W, Cargador De Panel Sol",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1375564337-tasanol-panel-solar-portatil-de-100-w-cargador-de-panel-sol-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,764309,,1,,True,2043-12-23T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1209720492,PAMISHOPS,36.0,21230.81,0.0,COP,Tasanol
MCO1838392244,Soldadora Inversor Furius Multiproposito Flex 185 110/220 Color Naranja Frecuencia 50 Hz/60 Hz 110v/220v,new,MCO22307671,gold_special,https://www.mercadolibre.com.co/soldadora-inversor-furius-flex-185-110220-v-160-a/p/MCO22307671,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1409906,1409906.0,1,1999.0,True,2043-08-25T04:00:00.000Z,True,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,39164.06,0.0,COP,Furius
MCO600884753,Equipo Soldador Inversor 250 Amperios Electrodo Y Argon(tig),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600884753-equipo-soldador-inversor-250-amperios-electrodo-y-argontig-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1130405,1189900.0,50,,True,2041-01-03T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,31400.14,0.0,COP,PROHERMAQ
MCO885434975,"Hidrolavadora Eléctrica Con Jabonera 1500 Psi, Truper",new,MCO19046341,gold_special,https://articulo.mercadolibre.com.co/MCO-885434975-hidrolavadora-electrica-con-jabonera-1500-psi-truper-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,374900,,1,,True,2042-04-17T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,10413.89,0.0,COP,Truper
MCO1373785119,Interruptor Electrónico Bomba De Agua.. 1kw Ip65,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373785119-interruptor-electronico-bomba-de-agua-1kw-ip65-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,265701,,150,,True,2043-12-18T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,22141.75,0.0,COP,Generic
MCO1215232802,Hormonas Enraizamiento Hormonagro Ana X 250cc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1215232802-hormonas-enraizamiento-hormonagro-ana-x-250cc-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,64000,,1,,True,2043-02-09T20:40:09.000Z,False,[],,MCO441917,False,True,drop_off,me2,[],,,212151740,AGROGARZON,36.0,1777.78,0.0,COP,Colinagro
MCO1041846253,Estimulante Follaje Plantas Triple Hoja X Litro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1041846253-estimulante-follaje-plantas-triple-hoja-x-litro-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,35000,,1,,True,2042-10-31T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,12.0,2916.67,0.0,COP,Campofert
MCO565953066,Solución Nutritiva Para Cultivos Hidropónicos. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565953066-solucion-nutritiva-para-cultivos-hidroponicos-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,35000,,500,,True,2040-06-06T03:35:09.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,582548457,HIDRO-INVER,12.0,2916.67,0.0,COP,HidroInver
MCO615326168,Bomba Hidrolavadora Karcher K1. Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615326168-bomba-hidrolavadora-karcher-k1-original-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,159900,,1,,True,2041-04-01T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,385280601,MOLIDEY,36.0,4441.67,0.0,COP,Kärcher
MCO573124515,Solución Nutritiva Hidropónica Lechuga 1000 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573124515-solucion-nutritiva-hidroponica-lechuga-1000-litros-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,36000,,1,,True,2040-07-21T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,128462654,HIDROPONIA INDUSTRIAL,36.0,1000.0,0.0,COP,Hidroponia Industrial
MCO1574019972,Termohigrómetro Digital Kex Certificado Trazabilidad Onac,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1574019972-termohigrometro-digital-kex-certificado-trazabilidad-onac-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,136206,144900.0,1,,True,2043-12-03T19:22:56.256Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,209527516,BIOMETROLOGIA,12.0,11350.5,0.0,COP,TERMOHIGROMETRO CALIBRADO
MCO556112056,Careta Para Soldar Inteligente Pila/solar Tecraft Industry ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556112056-careta-para-soldar-inteligente-pilasolar-tecraft-industry-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,65000,,1,,True,2040-03-07T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,260376877,TECRAFT INDUSTRY,12.0,5416.67,0.0,COP,Tecraft Industry
