id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO601443831,2  Und Protector Vidrios Cerámicas Para Watch ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601443831-2-und-protector-vidrios-ceramicas-para-watch-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,21900,,5000,,True,2041-01-07T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,1825.0,0.0,COP,Genérica
MCO620574955,Manilla Compatible Con Samsung Galaxy Watch3 45mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620574955-manilla-compatible-con-samsung-galaxy-watch3-45mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,14000,,200,,True,2042-10-23T04:52:46.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO584296191,Kit Antena Amplificador Señal Celular Dobl Banda 850/1900mhz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584296191-kit-antena-amplificador-senal-celular-dobl-banda-8501900mhz-_JM,buy_it_now,MCO,MCO442254,MCO-CELLPHONE_SIGNAL_BOOSTERS_KITS,574990,,1,,True,2040-09-18T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,122302741,NICMHAN NUEVAS-TECNOLOGIAS,36.0,15971.94,0.0,COP,Lintratek
MCO856089727,Adaptador Usb C Macho A Usb 3.0 Hembra Ugreen Thunderbolt 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856089727-adaptador-usb-c-macho-a-usb-30-hembra-ugreen-thunderbolt-3-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,32890,,1,,True,2042-01-31T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,36.0,913.61,0.0,COP,Ugreen
MCO1318307283,Audífonos In-ear Inalámbricos Huawei Freebuds 5i Color Azul,new,MCO24560871,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-huawei-freebuds-5i-color-azul/p/MCO24560871,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,436011,489900.0,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,12111.42,0.0,COP,Huawei
MCO1264275423,Case Carcasa Silicona Camshield Para Samsung Galaxy /nillkin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1264275423-case-carcasa-silicona-camshield-para-samsung-galaxy-nillkin-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,72898,79900.0,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,2024.94,0.0,COP,Nillkin
MCO1327092039, Correa Manilla Pulso Para Amazfit Bip/bip S/bip U/gts 2/3/4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327092039-correa-manilla-pulso-para-amazfit-bipbip-sbip-ugts-234-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15970,16990.0,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,1189959045,BLESSED WK_STORE,,,,,Genérica
MCO608964966,Estuche Rígido Transparente Compatible Con Samsung Galaxy,new,MCO25884697,gold_pro,https://articulo.mercadolibre.com.co/MCO-608964966-estuche-rigido-transparente-compatible-con-samsung-galaxy-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,18910,,500,,True,2041-02-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,,,,,Genérica
MCO592246997,"Adaptador Lector De Tarjetas Sd, Micro Usb, Usb, Tipo C Otg",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592246997-adaptador-lector-de-tarjetas-sd-micro-usb-usb-tipo-c-otg-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,27200,,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,12.0,2266.67,0.0,COP,Eshakhare
MCO1760723612,Audífonos Inalámbricos Bluetooth Ambie Sound Conducción Ósea,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1760723612-audifonos-inalambricos-bluetooth-ambie-sound-conduccion-osea-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,69900,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1112055019,CASTILLOSARA20220424120215,36.0,1941.67,0.0,COP,Ambie Sound Earcuff
MCO1968515750,Cable Multiple 3 En 1 Carga Super Rápida Aleacion De Zinc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1968515750-cable-multiple-3-en-1-carga-super-rapida-aleacion-de-zinc-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,21900,,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,1825.0,0.0,COP,Mv Marcas
MCO2049092284,Cable Tipo C A Tipo C Para Samsung Carga Rapida Color Negro,new,MCO21008654,gold_pro,https://www.mercadolibre.com.co/cable-tipo-c-a-tipo-c-para-samsung-carga-rapida-color-negro/p/MCO21008654,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,20900,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,207118018,BUKLERCO,12.0,1741.67,0.0,COP,Samsung
MCO1248257730,Soporte Celular 360 Bici Trotar Moto Porta Celular De Mano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248257730-soporte-celular-360-bici-trotar-moto-porta-celular-de-mano-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,19465,22900.0,250,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,408778182,NATA_STORE,,,,,GUM
MCO2023646116,Reloj Inteligente Xiaomi Redmi Smart Band 8 Active,new,MCO27854210,gold_special,https://articulo.mercadolibre.com.co/MCO-2023646116-reloj-inteligente-xiaomi-redmi-smart-band-8-active-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,113822,127890.0,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,139705540,MUNDONETTECH,36.0,3161.72,0.0,COP,Xiaomi
MCO2170600666,Cable Magnetico De Carga 3 Puntas Intercambiables - Otec,new,MCO21714177,gold_pro,https://www.mercadolibre.com.co/cable-magnetico-de-carga-3-puntas-intercambiables-otec/p/MCO21714177,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,28000,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,130148208,VIZNUCOLOMBIA,12.0,2333.33,0.0,COP,Genérica
MCO1224193899,Audífonos In-ear Inalámbricos Samsung Galaxy Buds Pro Sm-r190nz Negro Con Luz  Blanco,new,MCO17494382,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-samsung-galaxy-buds-pro-sm-r190nz-negro-con-luz-blanco/p/MCO17494382,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,489216,,1,,True,2043-08-23T22:56:30.493Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,555678885,TECNOFULLSALE,36.0,13589.33,0.0,COP,Samsung
MCO888477791,Protectores Lentes Aros De Camara Escarchados  Para iPhone ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888477791-protectores-lentes-aros-de-camara-escarchados-para-iphone-_JM,buy_it_now,MCO,MCO417275,MCO-CELLPHONE_CAMERA_PROTECTORS,8300,,500,,True,2042-04-26T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,187670653,FORROSYCELULARES_CO,,,,,Genérica
MCO571617990,Banda Brazalete Deportivo De Brazo Ajustable Para Celular 8¨,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571617990-banda-brazalete-deportivo-de-brazo-ajustable-para-celular-8-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,12990,,1,,True,2040-07-13T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,,,,,8 PULGADAS
MCO961153915,Adaptador De Micrófonos- K8 K9 K11- Compatible Con iPhone,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961153915-adaptador-de-microfonos-k8-k9-k11-compatible-con-iphone-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,28000,,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,183157363,INNOVACIONSTORE,36.0,777.78,0.0,COP,Genérica
MCO1917060190,Control Gamepad Ipega Bluetooth Android-ios-pc 9217b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1917060190-control-gamepad-ipega-bluetooth-android-ios-pc-9217b-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,128155,134900.0,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23988417,CARLOSALFONSO SERRANOULLOA,12.0,10679.58,0.0,COP,Ipega
MCO1841616370,"Samsung Galaxy Watch4 Classic (lte) 1.4  Con Red Móvil Caja 46mm  Black, Malla  Black De  Fluoroelastómero Y Bisel  Black De  Acero Inoxidable Sm-r895f",new,MCO19031039,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-watch4-classic-lte-14-con-red-movil-caja-46mm-black-malla-black-de-fluoroelastomero-y-bisel-black-de-acero-inoxidable-sm-r895f/p/MCO19031039,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,999900,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,670087075,CAELCA_TECHNOSTORE,36.0,27775.0,0.0,COP,Samsung
MCO573478641,Estuche Funda Forro Para Xiaomi Mi 9t Pro Transparente ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573478641-estuche-funda-forro-para-xiaomi-mi-9t-pro-transparente-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19990,,1,,True,2040-07-24T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,1665.83,0.0,COP,Genérica
MCO558053145,Altavoz Con Microfono Manos Libres Radio Baofeng De Dos Vias,new,MCO29455961,gold_special,https://articulo.mercadolibre.com.co/MCO-558053145-altavoz-con-microfono-manos-libres-radio-baofeng-de-dos-vias-_JM,buy_it_now,MCO,MCO442193,MCO-RADIO_FREQUENCY_MICROPHONES,15000,,50,,True,2040-03-28T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Baofeng
MCO1239871322,Protector De Pantalla Hidrogel Hd Para Xiaomi / Redmi ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1239871322-protector-de-pantalla-hidrogel-hd-para-xiaomi-redmi-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,17901,19890.0,5000,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Rock Space
MCO1320416110,Cable Cargador Ugreen Lightning Para iPhone Angulo 90° Usb A,new,MCO20868762,gold_special,https://www.mercadolibre.com.co/cable-cargador-ugreen-lightning-para-iphone-angulo-90-usb-a/p/MCO20868762,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,104650,115000.0,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,152363000,STORE.MAO,36.0,2906.94,0.0,COP,Ugreen
MCO2037331236,Audífonos X-kim Manos Libres Ip-2032 Pro Color Negro,new,MCO20539849,gold_special,https://www.mercadolibre.com.co/audifonos-x-kim-manos-libres-ip-2032-pro-color-negro/p/MCO20539849,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,14900,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,,,,,Auriculares Negros
MCO1956035594,Pulso Correa Alpine Loop Para Apple Watch Todas Las Series,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1956035594-pulso-correa-alpine-loop-para-apple-watch-todas-las-series-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,29990,,5000,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,84818143,SAFARISHOP IMPORTACIONES,12.0,2499.17,0.0,COP,Genérica
MCO1338570171,Correa Manilla Pulso Para Amazfit Gtr 2/3/4  Stratos   Pace,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338570171-correa-manilla-pulso-para-amazfit-gtr-234-stratos-pace-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,20990,,50,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,87810184,WAYKER_STORE,36.0,583.06,0.0,COP,Genérica
MCO1087116754,Cargador Tipo C Carga Super Rápida 25w Para Samsung A52 A32,new,MCO22774410,gold_pro,https://articulo.mercadolibre.com.co/MCO-1087116754-cargador-tipo-c-carga-super-rapida-25w-para-samsung-a52-a32-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,43271,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,207118018,BUKLERCO,12.0,3605.92,0.0,COP,Genérica
MCO1696876278,Pulso Tipo Hebilla Para Garmin Forerunner 265 De 22 Mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1696876278-pulso-tipo-hebilla-para-garmin-forerunner-265-de-22-mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18000,,250,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1298798131,Protector De Pantalla Para Redmi Watch 3 3d Ceramico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298798131-protector-de-pantalla-para-redmi-watch-3-3d-ceramico-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,10790,,150,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1395760997,Pila Bateria Radio Baofeng Uv5r 7.4v 1800mah Bl-5 Walkie,new,MCO34029590,gold_special,https://www.mercadolibre.com.co/pila-bateria-radio-baofeng-uv5r-74v-1800mah-bl-5-walkie/p/MCO34029590,buy_it_now,MCO,MCO39224,MCO-WALKIE_TALKIE_BATTERIES,38900,,150,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1051,False,False,not_specified,not_specified,['is_flammable'],,,191222360,MEDELLINELECTRONICA,36.0,1080.56,0.0,COP,Baofeng
MCO1036578276,Protector Para Samsung Galaxy Buds 2 Pro / 2 / Funda +gancho,new,MCO24202214,gold_special,https://articulo.mercadolibre.com.co/MCO-1036578276-protector-para-samsung-galaxy-buds-2-pro-2-funda-gancho-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,18905,19900.0,1,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,280821382,JHONATAN VILLAMIZAR,,,,,Genérica
MCO845167201,Protector Para Lente De Camara iPhone - Vidrio Protector,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845167201-protector-para-lente-de-camara-iphone-vidrio-protector-_JM,buy_it_now,MCO,MCO417275,MCO-CELLPHONE_CAMERA_PROTECTORS,7220,10000.0,1,,True,2041-12-21T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,47526653,MIPUNTONLINE,,,,,Genérica
MCO913557043,Cargador Compatible Xiaomi Redmi Watch 2 / 2 Lite Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913557043-cargador-compatible-xiaomi-redmi-watch-2-2-lite-premium-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,18525,19500.0,1,,True,2042-06-18T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,,,,,Genérica
MCO941633157,Soporte De Escritorio Para Celulares O Tablets Color Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-941633157-soporte-de-escritorio-para-celulares-o-tablets-color-negro-_JM,buy_it_now,MCO,MCO442252,MCO-CELLPHONE_ACCESSORIES,10355,10900.0,50,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Bracket
MCO1280116087,Reloj Inteligente Tactil Smartwatch + F9 Audífono Power Bank,new,MCO14450850,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280116087-reloj-inteligente-tactil-smartwatch-f9-audifono-power-bank-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,101574,119499.0,50,,True,2043-03-30T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177739182,STEGY STORE,12.0,8464.5,0.0,COP,Mobvoi
MCO2090741632,Estuche Case Rígido Transparente Para iPhone Samsung Xiaomi ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2090741632-estuche-case-rigido-transparente-para-iphone-samsung-xiaomi-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,18990,19990.0,500,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1481345013,TEAMSAFARI,,,,,Genérica
MCO640462132,Tarjeta De Memoria Sandisk Sdsdxxy-256g-gn4in  Extreme Pro 256gb,new,MCO15478209,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdxxy-256g-gn4in-extreme-pro-256gb/p/MCO15478209,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,226748,,1,,True,2041-06-23T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,235156897,STHIBEN RUIZ,36.0,6298.56,0.0,COP,SanDisk
MCO647226153,Vidrio Cerámica Para Samsung Galaxy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647226153-vidrio-ceramica-para-samsung-galaxy-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,12900,,500,,True,2041-07-11T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,,,,,Genérica
