id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO457734753,"Juego De Punta Torx, Bristol Y 12 Puntas 40 Piezas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457734753-juego-de-punta-torx-bristol-y-12-puntas-40-piezas-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,85044,,1,,True,2037-10-06T18:54:41.000Z,False,[],,MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,2362.33,0.0,COP,Chicago
MCO551360089,Taladro Rotomartillo Doble Mandril De 2.7joules,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551360089-taladro-rotomartillo-doble-mandril-de-27joules-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,293000,,1,,True,2040-01-28T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,8138.89,0.0,COP,Milenium
MCO1772072118,Escoba Plastica Barreprado Bellota 5370 - 26 Dientes,new,MCO25711221,gold_special,https://www.mercadolibre.com.co/escoba-plastica-barreprado-bellota-5370-26-dientes/p/MCO25711221,buy_it_now,MCO,MCO411911,MCO-GARDEN_RAKES,13100,,1,1160.0,True,2043-07-31T04:00:00.000Z,True,[],Bellota,MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO1377353067,Compresor De Aire Eléctrico Portátil Truper Comp-80lv Monofásico 80l 3.5hp 127v 60hz Naranja,new,MCO15276115,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-electrico-portatil-truper-comp-80lv-monofasico-80l-35hp-127v-60hz-naranja/p/MCO15276115,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,1351960,1536300.0,1,663.0,True,2043-12-28T04:00:00.000Z,True,[],Soelco,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,37554.44,0.0,COP,Truper
MCO1323517739,Aerografo Uduke Profesional Usa Vaso De 400 Cc Pistola F-75,new,MCO25803991,gold_special,https://www.mercadolibre.com.co/aerografo-uduke-profesional-usa-vaso-de-400-cc-pistola-f-75/p/MCO25803991,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,47900,,500,344.0,True,2043-08-03T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1330.56,0.0,COP,Uduke
MCO576356803,Cautin Profesional Tipo Lápiz Temperatura Ajustable Digital,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576356803-cautin-profesional-tipo-lapiz-temperatura-ajustable-digital-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,49900,,1,,True,2040-08-05T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,158163457,MULTI SH0P,36.0,1386.11,0.0,COP,Sumsour
MCO1601326276,Caja Para Herramienta 19pg Pretul Color Negro,new,MCO22470335,gold_special,https://www.mercadolibre.com.co/caja-para-herramienta-19pg-pretul-color-negro/p/MCO22470335,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,39990,45850.0,50,1188.0,True,2043-05-15T04:00:00.000Z,True,[],Ferreco,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,1110.83,0.0,COP,Ferreco
MCO1316708987,Taladro Percutor Atornillador Inalámbrico De 13mm Dewalt Dcd996b 20v + Accesorio Con Caja De Cartón,new,MCO16521982,gold_special,https://www.mercadolibre.com.co/taladro-percutor-atornillador-inalambrico-de-13mm-dewalt-dcd996b-20v-accesorio-con-caja-de-carton/p/MCO16521982,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,1260600,1403900.0,1,1960.0,True,2043-07-14T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,35016.67,0.0,COP,DeWalt
MCO1877360414,Pulidora 5 Industrial Total 900w 120v V/variable,new,MCO24691192,gold_special,https://www.mercadolibre.com.co/pulidora-5-industrial-total-900w-120v-vvariable/p/MCO24691192,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,177911,199900.0,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,4941.97,0.0,COP,Total
MCO1235328428,Kit Pro Herramientas Destornillador Electronica 115 En 1 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1235328428-kit-pro-herramientas-destornillador-electronica-115-en-1-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,59900,,1,,True,2043-02-06T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,36.0,1663.89,0.0,COP,CHTON
MCO458871691,Cautin Profesional Tipo Lápiz Temperatura Ajustable 6 Puntas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458871691-cautin-profesional-tipo-lapiz-temperatura-ajustable-6-puntas-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,59900,,1,,True,2039-06-02T18:56:56.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,158163457,MULTI SH0P,36.0,1663.89,0.0,COP,Sumsour
MCO603987326,Pinza Voltiamperimetrica Autorango Unit Ut202a+ True Rms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603987326-pinza-voltiamperimetrica-autorango-unit-ut202a-true-rms-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,139900,,1,,True,2041-01-20T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,3886.11,0.0,COP,Uni-T
MCO1379546871,Taladro Percutor 1/2  2 Vel Vvr 936w Dw505c-b3 Dewalt Color Amarillo Frecuencia 60 110v,new,MCO27504319,gold_pro,https://www.mercadolibre.com.co/taladro-percutor-12-2-vel-vvr-936w-dw505c-b3-dewalt-color-amarillo-frecuencia-60-110v/p/MCO27504319,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,500000,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,41666.67,0.0,COP,DeWalt
MCO1271890845,Medidor Digital Ph Metro+medidor Tds Conductimetro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271890845-medidor-digital-ph-metromedidor-tds-conductimetro-_JM,buy_it_now,MCO,MCO166625,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,53000,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,12.0,4416.67,0.0,COP,OEM
MCO1386947825,Sierra Sable Industrial 127 V 900 W Truper 17269 127v,new,MCO27317541,gold_special,https://www.mercadolibre.com.co/sierra-sable-industrial-127-v-900-w-truper-17269-127v/p/MCO27317541,buy_it_now,MCO,MCO443208,MCO-ELECTRIC_RECIPROCATING_SAWS,480000,600000.0,1,1961.0,True,2044-01-25T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,13333.33,0.0,COP,Truper
MCO1945862604,Pistola Pintar Gravedad Hvlp Vaso Plastico Truper Pipi-441,new,MCO26519178,gold_special,https://www.mercadolibre.com.co/pistola-pintar-gravedad-hvlp-vaso-plastico-truper-pipi-441/p/MCO26519178,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,123000,,1,515.0,True,2043-09-28T04:00:00.000Z,True,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,3416.67,0.0,COP,Truper
MCO1318009075,Moto Tool Makita 1/4  480w 33000rpm Profesional (m9100g),new,MCO24676700,gold_special,https://www.mercadolibre.com.co/moto-tool-makita-14-480w-33000rpm-profesional-m9100g/p/MCO24676700,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,342693,393900.0,1,344.0,True,2043-07-17T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,9519.25,0.0,COP,Makita
MCO1290633505,Taladro Inalámbrico Con Percutor 20v Mandril 1/2 Pretul,new,MCO20534797,gold_pro,https://articulo.mercadolibre.com.co/MCO-1290633505-taladro-inalambrico-con-percutor-20v-mandril-12-pretul-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,242500,,1,,True,2043-09-29T15:33:26.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,12.0,20208.33,0.0,COP,Pretul
MCO1299043404,Kit Pro Herramientas Destornillador Electronica 122 En 1 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299043404-kit-pro-herramientas-destornillador-electronica-122-en-1-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,69900,,1,,True,2044-02-01T14:04:11.957Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,158163457,MULTI SH0P,36.0,1941.67,0.0,COP,Uf-tools
MCO1173485757,Nivel Láser Truper Nl-10 10m,new,MCO14601882,gold_special,https://www.mercadolibre.com.co/nivel-laser-truper-nl-10-10m/p/MCO14601882,buy_it_now,MCO,MCO166628,MCO-LASER_LEVELS,208639,,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,5795.53,0.0,COP,Truper
MCO981239569,Esmeril Angular Truper Profesional Esma-4-1/2a12 De 60 hz Naranja 700 W 127 V + Accesorios,new,MCO14133356,gold_special,https://www.mercadolibre.com.co/esmeril-angular-truper-profesional-esma-4-12a12-de-60hz-naranja-700-w-127-v-accesorios/p/MCO14133356,buy_it_now,MCO,MCO441239,MCO-POWER_GRINDERS,145900,,1,1961.0,True,2042-10-01T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,4052.78,0.0,COP,Truper
MCO2184888548,Disco De Madera Para Sierra Circular 7'' X 60 Dientes Dmd760 Color Gris,new,MCO22606963,gold_pro,https://www.mercadolibre.com.co/disco-de-madera-para-sierra-circular-7-x-60-dientes-dmd760-color-gris/p/MCO22606963,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,34900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2908.33,0.0,COP,Uyustools
MCO1319693061,Eje Flexible - Guaya Para Mototool 225ab 26150225ab Frecuencia 0 Potencia 0 W,new,MCO19925813,gold_special,https://www.mercadolibre.com.co/eje-flexible-guaya-para-mototool-225ab-26150225ab-frecuencia-0-potencia-0-w/p/MCO19925813,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,139900,,1,515.0,True,2043-07-22T04:00:00.000Z,True,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,3886.11,0.0,COP,Dremel
MCO1236016290,Combo Taladro Percutor Inalámbrico 1/2 + Pistola Impacto 68v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236016290-combo-taladro-percutor-inalambrico-12-pistola-impacto-68v-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,449900,,1,,True,2043-03-01T16:35:25.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,36.0,12497.22,0.0,COP,McCraft
MCO588863383,Juego De Copas 39 Piezas Pretul Rache Mecánica Carro Motos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588863383-juego-de-copas-39-piezas-pretul-rache-mecanica-carro-motos-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,38084,43775.0,1,1961.0,True,2041-08-08T22:07:57.000Z,False,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1057.89,0.0,COP,Pretul
MCO853427691,"Juego De 3 Cepillos Multiusos Para Taladro, Pretul",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853427691-juego-de-3-cepillos-multiusos-para-taladro-pretul-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,23987,34990.0,50,1188.0,True,2042-01-22T04:00:00.000Z,False,[],Ferreco,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,244719950,FERRECO.,36.0,666.31,0.0,COP,Ferreco Basics
MCO1365481363,Compresor De Aire Eléctrico Portátil Truper Comp-50lv Monofásico 50l 2.5hp 120v 60hz Naranja,new,MCO15470961,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-electrico-portatil-truper-comp-50lv-monofasico-50l-25hp-120v-60hz-naranja/p/MCO15470961,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,1279900,,50,,True,2043-11-23T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,35552.78,0.0,COP,Truper
MCO2083486204,"Multimetro Digital Kaiweets, Trms 6000 Cuentas Voltimetro Au",new,MCO22575935,gold_special,https://www.mercadolibre.com.co/multimetro-digital-kaiweets-trms-6000-cuentas-voltimetro-au/p/MCO22575935,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,240340,252990.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,751367260,LA BAHIA_CTG,36.0,6676.11,0.0,COP,Kaiweets
MCO1299347645,Pistola Impacto ½ Inalambrica 20v Industrial Brushless Total,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299347645-pistola-impacto-inalambrica-20v-industrial-brushless-total-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,648900,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,18025.0,0.0,COP,Total
MCO1727274148,Alicate Multiusos 11 En 1 Acero Inox Discover 6  174007,new,MCO24616138,gold_special,https://www.mercadolibre.com.co/alicate-multiusos-11-en-1-acero-inox-discover-6-174007/p/MCO24616138,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,32990,43990.0,100,535.0,True,2043-07-16T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,916.39,0.0,COP,Discover
MCO1317548981,Pistola De Calor 1500w 2 Vel Con Accesorios Gladiator Pc800k,new,MCO24134021,gold_special,https://www.mercadolibre.com.co/pistola-de-calor-1500w-2-vel-con-accesorios-gladiator-pc800k/p/MCO24134021,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,140250,165000.0,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,3895.83,0.0,COP,Gladiator
MCO1765677654,Medidor Laser De Distancia 100m Truper 100374,new,MCO25584915,gold_special,https://www.mercadolibre.com.co/medidor-laser-de-distancia-100m-truper-100374/p/MCO25584915,buy_it_now,MCO,MCO169034,MCO-LASER_MEASURES,337155,354900.0,1,1961.0,True,2043-07-29T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,9365.42,0.0,COP,Truper
