id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO944626622,Guantes Rockbros Ciclismo Moto Térmico Táctil Relleno Gel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944626622-guantes-rockbros-ciclismo-moto-termico-tactil-relleno-gel-_JM,buy_it_now,MCO,MCO158232,MCO-CYCLING_GLOVES_AND_MITTENS,99000,110000.0,1,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,2750.0,0.0,COP,Rockbros
MCO1349123115,Termo Silicona  Expandible,new,MCO21781265,gold_special,https://www.mercadolibre.com.co/termo-silicona-expandible/p/MCO21781265,buy_it_now,MCO,MCO441480,MCO-THERMOSES,24780,29500.0,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1484333099,HERMELINESHOP,36.0,688.33,0.0,COP,Genérica
MCO2172914160,Pedales Ruta Shimano Rs500 Spd C/ Calas - Ciclos,new,MCO27114619,gold_special,https://www.mercadolibre.com.co/pedales-ruta-shimano-rs500-spd-c-calas-ciclos/p/MCO27114619,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,235000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297484102,EMMABIKE,36.0,6527.78,0.0,COP,Shimano
MCO570390863,Pantalón Sudadera Jogger X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570390863-pantalon-sudadera-jogger-x-2-unidades-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,74900,,500,,True,2041-07-31T22:39:46.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021']",,,204351300,AGILITYSAS,36.0,2080.56,0.0,COP,Advance
MCO565270395,Kit 5 Bandas Elasticas Resistencia Poder Entrenamiento Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565270395-kit-5-bandas-elasticas-resistencia-poder-entrenamiento-gym-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,31794,49990.0,1,,True,2043-01-29T05:50:12.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,883.17,0.0,COP,Pbold
MCO601588096,Medias Ciclismo (paquetex3) Bicicleta Ruta Mtb Nylon + Obseq,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601588096-medias-ciclismo-paquetex3-bicicleta-ruta-mtb-nylon-obseq-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,46900,,250,,True,2042-07-02T17:28:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,1302.78,0.0,COP,Korintio
MCO456432237,"Megaplex Creatine Power, Creatine Powe - L a $21999",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456432237-megaplex-creatine-power-creatine-power-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,219990,,1,2018.0,True,2041-02-14T05:31:59.000Z,False,[],BiPro,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,161753574,UPN LAB,36.0,6110.83,0.0,COP,Nutramerican
MCO1723400320,Kit Para Defensa Personal Gaz+taiser Colonia+luz Led Lintern,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1723400320-kit-para-defensa-personal-gaztaiser-colonialuz-led-lintern-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,49900,,50,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1319257818,ARANDAYULIED20230227130048,12.0,4158.33,0.0,COP,Gy
MCO1363805589,Aceite Lubricante 3 En 1 En Aerosol 4.5 Oz,new,MCO27741046,gold_special,https://www.mercadolibre.com.co/aceite-lubricante-3-en-1-en-aerosol-45-oz/p/MCO27741046,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,20900,,1,344.0,True,2043-11-18T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1276,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,580.56,0.0,COP,3 en 1
MCO1357238677,Venda Para Boxeo 120 Everlast Color Azul,new,MCO27989926,gold_pro,https://www.mercadolibre.com.co/venda-para-boxeo-120-everlast-color-azul/p/MCO27989926,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,56900,,50,1500.0,True,2043-11-02T04:00:00.000Z,True,[],Everlast,MCO1276,False,False,xd_drop_off,me2,[],,,685393209,EVERLAST COLOMBIA,12.0,4741.67,0.0,COP,Everlast
MCO1392729803,Rotor - Disco De Freno Shimano 6 Tornillos Sm-rt26 160mm Color Negro,new,MCO27116514,gold_special,https://www.mercadolibre.com.co/rotor-disco-de-freno-shimano-6-tornillos-sm-rt26-160mm-color-negro/p/MCO27116514,buy_it_now,MCO,MCO371949,MCO-BICYCLE_DISC_BRAKE_ROTORS,28100,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,780.56,0.0,COP,Shimano
MCO1369614923,Divi Her Y Maca Life Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369614923-divi-her-y-maca-life-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,143735,151300.0,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,778929796,TIENDANATURISTAVERDES,12.0,11977.92,0.0,COP,Lifehumi
MCO1335555075,Gold Standard Whey 2lbs 29serv,new,MCO6088690,gold_special,https://articulo.mercadolibre.com.co/MCO-1335555075-gold-standard-whey-2lbs-29serv-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,179900,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119775693,DUQUEOUTLET,36.0,4997.22,0.0,COP,Optimum Nutrition
MCO2140931622,Candado Bicicleta Onguard U-lock Neon Con Cable Color Negro,new,MCO25873552,gold_pro,https://www.mercadolibre.com.co/candado-bicicleta-onguard-u-lock-neon-con-cable-color-negro/p/MCO25873552,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,112955,118900.0,50,227.0,True,2044-01-04T04:00:00.000Z,True,[],OnGuard,MCO1276,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,222733239,CKTGLOBAL2WEB,12.0,9412.92,0.0,COP,OnGuard
