id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1270046151,Licor De Cafe Artesanal Premium - mL a $227,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270046151-licor-de-cafe-artesanal-premium-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,169900,,1,,True,2043-03-06T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577118756,BODEGON-BAR,12.0,14158.33,0.0,COP,8 REGIONES
MCO889614774,Almendra Natural 1 Kl - Kg a $52800,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889614774-almendra-natural-1-kl-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,52800,,50,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,12.0,4400.0,0.0,COP,ROSGAR
MCO822720322,Jamon Serrano Don Esteban - Kg a $63759,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822720322-jamon-serrano-don-esteban-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,446310,495900.0,1,,True,2041-10-14T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,12397.5,0.0,COP,Don Esteban
MCO1787200560,Snacks Saludables Para Conejos Y Cobayas - Mix Frutal 50g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787200560-snacks-saludables-para-conejos-y-cobayas-mix-frutal-50g-_JM,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,8740,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,144844068,MASCOTASCOL,,,,,MASCOTASCOL
MCO656234178,Goma Importada Frambuesa Vidal - Kg a $16990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656234178-goma-importada-frambuesa-vidal-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,16990,,1,,True,2041-08-09T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,VIDAL Cables Acidos Frambuesa x64
MCO2044282632,Jolly Rancher Hard Candy 198gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2044282632-jolly-rancher-hard-candy-198gr-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,24800,,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,2066.67,0.0,COP,Jolly Rancher
MCO608513863,Energizante Energy X 30 Sobres - mL a $30000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608513863-energizante-energy-x-30-sobres-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,30000,,50,,True,2041-02-16T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,833.33,0.0,COP,Nutramerican
MCO1593004240,Perlas Explosivas Bubols Fresa - g a $37,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1593004240-perlas-explosivas-bubols-fresa-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,41000,,50,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,161735721,PERLASEXPLOSIVASCOL,12.0,3416.67,0.0,COP,BUBOLS
MCO1329974801,Vodka Absolut - L a $151,new,MCO26311528,gold_special,https://www.mercadolibre.com.co/vodka-absolut/p/MCO26311528,buy_it_now,MCO,MCO442305,MCO-VODKAS,53000,,1,1187.0,True,2043-08-18T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,drop_off,me2,[],,,303420096,1585 PORTALDELICORES,36.0,1472.22,0.0,COP,Absolut
MCO1277275671,Fibra Natural Jarab 450 Gramos - g a $33,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277275671-fibra-natural-jarab-450-gramos-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,15000,,150,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,584313107,SNCHEZANJULIBETH,,,,,col cleanse
MCO1938462018,Hongos Shiitake X 250 Gr - g a $200,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1938462018-hongos-shiitake-x-250-gr-_JM,buy_it_now,MCO,MCO433480,MCO-EDIBLE_SEAWEEDS,49900,,50,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,4158.33,0.0,COP,Tasssy
MCO2163939232,Aceitunas Manzanilla 2 Unidades - G - g a $44,new,MCO29723796,gold_special,https://www.mercadolibre.com.co/aceitunas-manzanilla-2-unidades-g/p/MCO29723796,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,43900,,50,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1219.44,0.0,COP,Member's Selection
MCO628758192,Jarabe Menta (sirope Para Coctel) Litro - mL a $28,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628758192-jarabe-menta-sirope-para-coctel-litro-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,28500,,1,,True,2043-10-04T01:11:34.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,36.0,791.67,0.0,COP,BRISSART
MCO842366341,Albahaca Picada (250gr) 1/2 Libra Especia - g a $49,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842366341-albahaca-picada-250gr-12-libra-especia-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,12255,12900.0,1,,True,2044-01-18T04:19:22.009Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO922643706,Creatina Hcl Creatomic 600gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922643706-creatina-hcl-creatomic-600gr-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,79900,,50,,True,2042-07-04T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,750143922,FITMUSCLE NUTRITION,36.0,2219.44,0.0,COP,Smart Muscle
MCO630129050,"Botella Vino Sangria Caroreña 1,75lt Importada Venezuela",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630129050-botella-vino-sangria-carorena-175lt-importada-venezuela-_JM,buy_it_now,MCO,MCO442302,MCO-FOODS_AND_DRINKS,59490,,1,,True,2041-05-28T04:00:00.000Z,False,[],,MCO1403,False,False,custom,custom,[],,,492751534,TIENDALAELEGANCIACOM,12.0,4957.5,0.0,COP,Caroreña
MCO1203028950,Stevia Tabletas 500 + 150 Und - Unid - Unidad a $33,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1203028950-stevia-tabletas-500-150-und-unidad-a-20425-_JM,buy_it_now,MCO,MCO185719,MCO-FOODS_AND_DRINKS,21500,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1114905674,NATURAL GOODMARKET,36.0,597.22,0.0,COP,BIOLADIET ENDULZANTE CON STEVIA
MCO1192034479,Uña De Gato En Polvo X250g - g a $79,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192034479-una-de-gato-en-polvo-x250g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,19855,20900.0,1,,True,2043-08-18T15:54:09.909Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,551.53,0.0,COP,Madre Tierra
MCO559747741,Gomas Trolli Mordiscos Tiburones - Caja X 50 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559747741-gomas-trolli-mordiscos-tiburones-caja-x-50-und-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,18050,,1,,True,2040-04-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,GOLOSINAS
MCO1554674524,Vinagre De Manzana Con La Madre,new,MCO21090707,gold_special,https://articulo.mercadolibre.com.co/MCO-1554674524-vinagre-de-manzana-con-la-madre-_JM,buy_it_now,MCO,MCO410870,MCO-VINEGARS,14800,,50,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,,,,,Gallo
