id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1082255918,El Libro De Enoc ( Nuevo Y Original ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1082255918-el-libro-de-enoc-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,37000,,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1027.78,0,COP,
MCO1320387013,Las Gratitudes - Delphine Devigan,new,MCO20897308,gold_special,https://www.mercadolibre.com.co/las-gratitudes-delphine-devigan/p/MCO20897308,buy_it_now,MCO,MCO1196,MCO-BOOKS,115096,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3197.11,0,COP,Editorial Anagrama
MCO1436604962,El Fantasma De La Ópera / Gaston Leroux (t.d),new,MCO20768597,gold_pro,https://www.mercadolibre.com.co/el-fantasma-de-la-opera-gaston-leroux-td/p/MCO20768597,buy_it_now,MCO,MCO1196,MCO-BOOKS,109000,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,9083.33,0,COP,
MCO1302641645,Manual De Ganchillo. Guía Práctica .200 Puntos Esenciales.,new,MCO20594137,gold_pro,https://www.mercadolibre.com.co/manual-de-ganchillo-guia-practica-200-puntos-esenciales/p/MCO20594137,buy_it_now,MCO,MCO1196,MCO-BOOKS,115000,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,9583.33,0,COP,
MCO1337891167,Solaris. Stanislaw Lem. Impedimenta,new,MCO22227248,gold_special,https://www.mercadolibre.com.co/solaris-stanislaw-lem-impedimenta/p/MCO22227248,buy_it_now,MCO,MCO1196,MCO-BOOKS,115000,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,3194.44,0,COP,
MCO1322670549,Biblia De Apuntes Rvr1960 Imitación Piel Color Negro,new,MCO22103640,gold_pro,https://www.mercadolibre.com.co/biblia-de-apuntes-rvr1960-imitacion-piel-color-negro/p/MCO22103640,buy_it_now,MCO,MCO1196,MCO-BOOKS,181001,,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,702052164,VAMA8993855,12,15083.42,0,COP,
MCO1218181217,Elon Musk. El Empresario Que Anticipa El Futuro ( Original ),new,MCO21461305,gold_pro,https://www.mercadolibre.com.co/elon-musk-el-empresario-que-anticipa-el-futuro-original-/p/MCO21461305,buy_it_now,MCO,MCO1196,MCO-BOOKS,51236,,1,,True,2043-01-28T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,1051607800,MACONDO BOOKS,12,4269.67,0,COP,
MCO1319208333,Archivo Tormentas 2: Palabras Radiantes - Brandon Sanderson,new,MCO20898544,gold_pro,https://www.mercadolibre.com.co/archivo-tormentas-2-palabras-radiantes-brandon-sanderson/p/MCO20898544,buy_it_now,MCO,MCO1196,MCO-BOOKS,119000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,9916.67,0,COP,
MCO1364722145,"El Método Tools, De Phil Stutz Barry. Editorial Peninsula, Tapa Blanda En Español",new,MCO25397964,gold_special,https://www.mercadolibre.com.co/el-metodo-tools-de-phil-stutz-barry-editorial-peninsula-tapa-blanda-en-espanol/p/MCO25397964,buy_it_now,MCO,MCO1196,MCO-BOOKS,148091,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4113.64,0,COP,EDICIONES PENINSULA
MCO1744262446,Cartas Oraculo Sanando Con Los Angeles [libro + 44 Cartas],new,MCO21660498,gold_special,https://www.mercadolibre.com.co/cartas-oraculo-sanando-con-los-angeles-libro-44-cartas/p/MCO21660498,buy_it_now,MCO,MCO1196,MCO-BOOKS,113184,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3144.0,0,COP,Arkano Books
MCO1332721077,"Demasiado Bendecida Para Estar Estresada, De Debora M. Coty. Editorial Portavoz En Español",new,MCO22151834,gold_pro,https://www.mercadolibre.com.co/demasiado-bendecida-para-estar-estresada-de-debora-m-coty-editorial-portavoz-en-espanol/p/MCO22151834,buy_it_now,MCO,MCO1196,MCO-BOOKS,28595,30100.0,1,,True,2043-11-09T00:45:22.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,2382.92,0,COP,
MCO1272281759,"Los Renglones Torcidos De Dios - Luca De Tena, Torcuato",new,MCO22083520,gold_special,https://www.mercadolibre.com.co/los-renglones-torcidos-de-dios-luca-de-tena-torcuato/p/MCO22083520,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1527.78,0,COP,
