id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1473428496,Lijadora   Orbital Makita Bo3710  Azul 50hz/60hz 190w 120v,new,MCO15297326,gold_special,https://www.mercadolibre.com.co/lijadora-orbital-makita-bo3710-azul-50hz60hz-190w-120v/p/MCO15297326,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,392300,447400.0,1,1960.0,True,2043-04-14T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,10897.22,0.0,COP,Makita
MCO651913286,Batería De Iones De Litio 40v 2.0ah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651913286-bateria-de-iones-de-litio-40v-20ah-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,629900,,1,,True,2041-07-26T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,603921172,ARDY SHOP,36.0,17497.22,0.0,COP,Black+Decker
MCO1931366798,"Cepillo De Alambre Con Mango, 172 Pinceles Truper",new,MCO26097921,gold_special,https://www.mercadolibre.com.co/cepillo-de-alambre-con-mango-172-pinceles-truper/p/MCO26097921,buy_it_now,MCO,MCO417178,MCO-HAND_WIRE_BRUSHES,20631,29900.0,1,1961.0,True,2043-09-20T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,573.08,0.0,COP,Pretul
MCO1289464761,Bolso Organizador Herramientas Lona Enrrollable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289464761-bolso-organizador-herramientas-lona-enrrollable-_JM,buy_it_now,MCO,MCO430153,MCO-TOOL_BAGS_AND_BACKPACKS,34500,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,45059629,GI GLOBALIMPORTACIONES,36.0,958.33,0.0,COP,Lona
MCO1128064670,Hidrolavadora Portátil Lavadora Presión Carro Doble Batería,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1128064670-hidrolavadora-portatil-lavadora-presion-carro-doble-bateria-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,132900,,100,,True,2042-12-03T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,3691.67,0.0,COP,Home Store
MCO618106908,Refractometro Brix 0 - 90% Azúcar - Dulces  Miel Con Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618106908-refractometro-brix-0-90-azucar-dulces-miel-con-estuche-_JM,buy_it_now,MCO,MCO372009,MCO-HAND_HELD_REFRACTOMETERS,108150,,1,,True,2043-01-12T14:38:21.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,65034059,HELLARA.COM SAS,36.0,3004.17,0.0,COP,GEN
MCO607689938,Pulverizador Wagner Tec Alemana W550 Control Spray) ,new,MCO19854884,gold_pro,https://articulo.mercadolibre.com.co/MCO-607689938-pulverizador-wagner-tec-alemana-w550-control-spray-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,269999,,1,865.0,True,2041-02-10T04:00:00.000Z,False,[],Wagner,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,306147975,SOLCROMCOLOMBIA,12.0,22499.92,0.0,COP,Wagner
MCO476971534,Taladro Percutor 1/2'' 650w  Vvr Bosch Gsb 13re,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-476971534-taladro-percutor-12-650w-vvr-bosch-gsb-13re-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,238000,238000.0,1,450.0,True,2038-07-05T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,6611.11,0.0,COP,Bosch
MCO1955133362,Juego De Helicoil Insertos De Rosca X 150 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1955133362-juego-de-helicoil-insertos-de-rosca-x-150-unidades-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,64900,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1802.78,0.0,COP,
MCO516886820,Refractometro Leche Agua Añadida Brix 0 - 32 Atc Lacteos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516886820-refractometro-leche-agua-anadida-brix-0-32-atc-lacteos-_JM,buy_it_now,MCO,MCO372009,MCO-HAND_HELD_REFRACTOMETERS,96000,,1,,True,2039-06-05T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,55772036,BARATIZZIMO_DRC,36.0,2666.67,0.0,COP,H&Co
MCO2096172650,Hidrolavadora Fast Extra 1750psi Máx 3.8 Lt/min 1500w Bauker,new,MCO22936315,gold_special,https://www.mercadolibre.com.co/hidrolavadora-fast-extra-1750psi-max-38-ltmin-1500w-bauker/p/MCO22936315,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,424900,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,11802.78,0.0,COP,Bauker
MCO1329664643,Disco De Sierra Circular 10  80t Dewalt Dwa03210,new,MCO24726363,gold_special,https://www.mercadolibre.com.co/disco-de-sierra-circular-10-80t-dewalt-dwa03210/p/MCO24726363,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,274900,316200.0,1,1960.0,True,2043-08-17T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,7636.11,0.0,COP,DeWalt
MCO1379446871,Taladro Inalambrico 18v Con Percutor Y Brocas 2 Baterias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1379446871-taladro-inalambrico-18v-con-percutor-y-brocas-2-baterias-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,149400,,1,,True,2044-01-04T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,500734560,JJANT_SHOP,36.0,4150.0,0.0,COP,McCraft
MCO1808647600,Odometro 9m Total (tmt19945),new,MCO24262465,gold_special,https://www.mercadolibre.com.co/odometro-9m-total-tmt19945/p/MCO24262465,buy_it_now,MCO,MCO417102,MCO-MEASURING_WHEELS,143463,164900.0,50,344.0,True,2043-08-17T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,3985.08,0.0,COP,Total Tools
MCO1309961915,Compresor De Aire Mini Eléctrico Portátil Dewalt Dwfp55126 Monofásico 22.7l 9hp 120v 60hz Amarillo,new,MCO15583365,gold_special,https://www.mercadolibre.com.co/compresor-de-aire-mini-electrico-portatil-dewalt-dwfp55126-monofasico-227l-9hp-120v-60hz-amarillo/p/MCO15583365,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,1219900,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,33886.11,0.0,COP,DeWalt
MCO1952638640,Juego De Copas De Impacto Largas 1/2 Pulgadas X 13 Pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952638640-juego-de-copas-de-impacto-largas-12-pulgadas-x-13-pcs-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,176605,185900.0,1,,True,2043-10-03T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,431834790,PLAXACOLOMBIA,36.0,4905.69,0.0,COP,
MCO452560352,Espumadora Para Autolavado 80 Litros Ferton,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452560352-espumadora-para-autolavado-80-litros-ferton-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,473955,498900.0,1,,True,2043-03-12T00:57:48.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,39496.25,0.0,COP,Ferton
MCO2127634992,Taladro Rotacion 8v.ion Lito Black&decker Ld008-b3 Color Naranja 8v,new,MCO19855886,gold_special,https://www.mercadolibre.com.co/taladro-rotacion-8vion-lito-blackdecker-ld008-b3-color-naranja-8v/p/MCO19855886,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,178900,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1181736390,LEONARDO_CORDOBA_MOIOFERTAS,36.0,4969.44,0.0,COP,Black+Decker
MCO1977375912,Disco Sierra P/madera 14'' 40 Dientes Centro 1' Truper 18322 Color Metal,new,MCO22834152,gold_special,https://www.mercadolibre.com.co/disco-sierra-pmadera-14-40-dientes-centro-1-truper-18322-color-metal/p/MCO22834152,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,145583,,1,,True,2044-01-19T16:53:13.401Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,36.0,4043.97,0.0,COP,Truper
MCO1991743924,Pinza Amperimétrica Digital Uni-t Ut210d 200a ,new,MCO15535221,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut210d-200a/p/MCO15535221,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,312000,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,98829726,SOLUSISTEMAS SAS,36.0,8666.67,0.0,COP,Uni-T
MCO446255196,Pistola Sopladora Aspiradora Pc 6 Velocidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-446255196-pistola-sopladora-aspiradora-pc-6-velocidades-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,107910,119900.0,1,,True,2043-01-29T11:29:18.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,8992.5,0.0,COP,Ferton
MCO1321389983,Probador De Fase 1ac-d Tester Detector 90-1000vac Con Pito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321389983-probador-de-fase-1ac-d-tester-detector-90-1000vac-con-pito-_JM,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,14900,,150,,True,2043-09-29T13:50:21.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1243984257,TUHERRAMIENTAYA,,,,,Genérica
MCO2104087924,Einhell Hidrolavadora Alta Presión Tecnología Alemana ,new,MCO22802698,gold_special,https://www.mercadolibre.com.co/einhell-hidrolavadora-alta-presion-tecnologia-alemana/p/MCO22802698,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,379800,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287343125,TYLHERRAMIENTASYSEGURIDAD,36.0,10550.0,0.0,COP,Einhell
MCO883804031,Taladro Inalambrico 3/8 Atornillador Percutor 68v Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883804031-taladro-inalambrico-38-atornillador-percutor-68v-accesorios-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,208905,219900.0,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,135233552,AMERICO SHOP..,36.0,5802.92,0.0,COP,Stone Tools
MCO488978616,"Juego De Herramientas 73 Pieza Mecánica Carros, Motos Pretul",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-488978616-juego-de-herramientas-73-pieza-mecanica-carros-motos-pretul-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,138900,,50,,True,2038-10-12T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,3858.33,0.0,COP,Pretul
MCO1201880436,Sopladora Aspiradora Trituradora Truper 18146  Eléctrica 1440w 127v,new,MCO15231495,gold_special,https://www.mercadolibre.com.co/sopladora-aspiradora-trituradora-truper-18146-electrica-1440w-127v/p/MCO15231495,buy_it_now,MCO,MCO440800,MCO-ELECTRIC_BLOWERS,349200,,1,,True,2043-01-19T04:00:00.000Z,True,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,9700.0,0.0,COP,Truper
MCO1321322013,Pistola De Calor Profesional 2000 W 127 V Truper 16432,new,MCO22777521,gold_special,https://www.mercadolibre.com.co/pistola-de-calor-profesional-2000-w-127-v-truper-16432/p/MCO22777521,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,233900,,1,1961.0,True,2043-07-27T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,6497.22,0.0,COP,Truper
MCO2054518420,Juego Extractor De Tornillos 1/4 A 3/4 X5 Pzas Uyustools,new,MCO28234071,gold_special,https://www.mercadolibre.com.co/juego-extractor-de-tornillos-14-a-34-x5-pzas-uyustools/p/MCO28234071,buy_it_now,MCO,MCO416797,MCO-SCREW_EXTRACTORS,14777,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,569367368,JL SAFETY,,,,,Uyustools
MCO1112980014,"Rotomartillo Electroneumático Einhell Classic Tc-rh 900 Rojo, Negro Y Acero Frecuencia De 60hz Con 900w De Potencia 127v",new,MCO16328474,gold_special,https://www.mercadolibre.com.co/rotomartillo-electroneumatico-einhell-classic-tc-rh-900-rojo-negro-y-acero-frecuencia-de-60hz-con-900w-de-potencia-127v/p/MCO16328474,buy_it_now,MCO,MCO441238,MCO-HAMMER_DRILLS,420000,,1,,True,2042-11-29T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,11666.67,0.0,COP,Einhell
MCO1018101109,Pistola De Impacto 1/2 Neumatica Industrial Truper 18281,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1018101109-pistola-de-impacto-12-neumatica-industrial-truper-18281-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,507500,,1,1961.0,True,2042-10-19T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,14097.22,0.0,COP,Truper
MCO1197263600,Sonda Destapa Cañerías Lavamanos Baños Tinas Duchas 155cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197263600-sonda-destapa-canerias-lavamanos-banos-tinas-duchas-155cm-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,11900,,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,,,,,Tomson
MCO556563671,Juego Copas 6-22mm Cuadrante 3/8  23 Piezas 86-209 Stanley,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556563671-juego-copas-6-22mm-cuadrante-38-23-piezas-86-209-stanley-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,231200,297500.0,1,1960.0,True,2040-03-11T04:00:00.000Z,False,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,6422.22,0.0,COP,Stanley
MCO1215234062,Destornillador Eléctrico De Precisión Uf-tools Original,new,MCO21334689,gold_special,https://www.mercadolibre.com.co/destornillador-electrico-de-precision-uf-tools-original/p/MCO21334689,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,164900,,1,,True,2043-01-27T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,318231865,ENAR5559897,36.0,4580.56,0.0,COP,Uf-tools
MCO1904079852,Repuesto Bisturi Navaja 61x19mm X 10 Pzs Super Select Total,new,MCO26716384,gold_special,https://www.mercadolibre.com.co/repuesto-bisturi-navaja-61x19mm-x-10-pzs-super-select-total/p/MCO26716384,buy_it_now,MCO,MCO413474,MCO-UTILITY_KNIVES,2900,,200,344.0,True,2043-09-07T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Total
MCO1339874251,Dewalt Battery Dcb203 Batería Ion-li 20v Max* 2.0ah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339874251-dewalt-battery-dcb203-bateria-ion-li-20v-max-20ah-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,222950,245000.0,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,270196772,MERCADO-MARTIN,36.0,6193.06,0.0,COP,DeWalt
MCO1333816189,Juego 3 Alicates 6 PuLG. Pretul Jgo-pin3,new,MCO26449083,gold_special,https://www.mercadolibre.com.co/juego-3-alicates-6-pulg-pretul-jgo-pin3/p/MCO26449083,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,37900,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,204024077,LAPORTEACCESORIOS,36.0,1052.78,0.0,COP,Pretul
MCO2203053328,"Punta Soldadura Cobre 5 Piezas I + B + K + 2.4d + 3c, 900m-t 110v/220v",new,MCO25920555,gold_special,https://www.mercadolibre.com.co/punta-soldadura-cobre-5-piezas-i-b-k-24d-3c-900m-t-110v220v/p/MCO25920555,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,20825,24500.0,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,13458129,CLAVIJOCRISTINA72,36.0,578.47,0.0,COP,JDAG
MCO447408149,4 Prensas Esquineras 90° Hacer Cajones Marcos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447408149-4-prensas-esquineras-90-hacer-cajones-marcos-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,52000,,1,,True,2037-06-29T02:10:06.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,152142784,IMPORTACIONESHYPSAS,36.0,1444.44,0.0,COP,DYM
MCO595424424,Compresor De Aire + Pistola Pintar + Manguera Y Acoples,new,MCO27967016,gold_special,https://articulo.mercadolibre.com.co/MCO-595424424-compresor-de-aire-pistola-pintar-manguera-y-acoples-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,599900,,1,,True,2040-11-15T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,16663.89,0.0,COP,D&MTOOLS
MCO978250356,Termohigrometro Digital Bluetooth Termometro Humedad Mini,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978250356-termohigrometro-digital-bluetooth-termometro-humedad-mini-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,32900,,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,913.89,0.0,COP,Higrometro Temperatura
