id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO612719298,Multitoma Metalica Industrial Rack 12 Tomas 1 Metro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612719298-multitoma-metalica-industrial-rack-12-tomas-1-metro-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,109999,,50,,,True,2041-03-14T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,398554701,GARIZINLTDA,12.0,9166.58,0.0,COP,
MCO1213115566,"Alacena Huzy, Beige Y Blanco, Con Amplia Capacidad",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213115566-alacena-huzy-beige-y-blanco-con-amplia-capacidad-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,473900,516900.0,50,1471.0,RTA Muebles,True,2043-01-26T04:00:00.000Z,False,[],MCO172890,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,13163.89,0.0,COP,Rta Desing
MCO587878425,Lija Seco Grano #1500 Premier Por 5 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587878425-lija-seco-grano-1500-premier-por-5-unidades-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,12342,,1,1999.0,Ferreteria Master,True,2040-10-04T04:00:00.000Z,False,[],MCO172890,False,False,drop_off,me2,[],,,420311211,FERRETERÍA MASTER,,,,,Carborundum
MCO657817005,Sensor Tactil Para Espejo Luz Led Dimmer 3v 12v Interruptor ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657817005-sensor-tactil-para-espejo-luz-led-dimmer-3v-12v-interruptor-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,36000,40000.0,1,,,True,2041-08-15T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,12.0,3000.0,0.0,COP,Supli led sensor
MCO2033221800,Cable Endoscopio Industrial Wifi Ip68 8 Mm 2.0mp Hd 8 Led Ri,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2033221800-cable-endoscopio-industrial-wifi-ip68-8-mm-20mp-hd-8-led-ri-_JM,buy_it_now,MCO,MCO417170,MCO-BORESCOPES,83474,88402.0,150,,,True,2043-11-13T04:00:00.000Z,False,[],MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,6956.17,0.0,COP,Generic
MCO1382065773,Multitoma Regleta Para Escritorio 20w Carga Rapida Blanco ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1382065773-multitoma-regleta-para-escritorio-20w-carga-rapida-blanco-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,57000,60000.0,1,,,True,2044-01-11T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1020613048,JUANR-11,12.0,4750.0,0.0,COP,JUNNUJ
MCO2162432038,Isla De Cocina Cala 46 92 X 116 Rta,new,MCO28406805,gold_special,https://articulo.mercadolibre.com.co/MCO-2162432038-isla-de-cocina-cala-46-92-x-116-rta-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,539900,776300.0,50,1899.0,RTA Design,True,2044-01-14T04:00:00.000Z,False,[],MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,14997.22,0.0,COP,Rta Design
MCO980397644,Tubo O Brazo Para Ducha Cuadrado Negro Longitud 40cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-980397644-tubo-o-brazo-para-ducha-cuadrado-negro-longitud-40cm-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,45500,,1,,,True,2042-09-30T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,3791.67,0.0,COP,Maxigrifos
MCO588926072,Fusible Térmico De 10a 250v - 240°c,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588926072-fusible-termico-de-10a-250v-240c-_JM,buy_it_now,MCO,MCO381284,MCO-INDUSTRIAL_FUSES,5000,,1,,,True,2040-10-08T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,['fulfillment'],,,179230182,SKULLTRAP ELECTRONICS,,,,,Skulltrap Electronics
MCO1389910171,Suiche Balancín 30a/250vac 4 Pines Kcd4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1389910171-suiche-balancin-30a250vac-4-pines-kcd4-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,21900,,1,,,True,2044-02-03T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,58476057,SAE SAS,12.0,1825.0,0.0,COP,Genérica
MCO526660545,100 Metros Soga Cabuya Cuerda Mecate Fique 13 Mm 1/2 Pulgada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-526660545-100-metros-soga-cabuya-cuerda-mecate-fique-13-mm-12-pulgada-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,237500,250000.0,500,,,True,2039-12-09T01:46:17.000Z,False,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,415157381,AGROTUTTI PRINCIPA,12.0,19791.67,0.0,COP,agrotutti
MCO887247695,Grifo Llave Para Lavaplatos Monocontrol Satinado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887247695-grifo-llave-para-lavaplatos-monocontrol-satinado-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,146900,,1,,,True,2043-05-05T05:11:47.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,354157446,GRIFOSMAXI,12.0,12241.67,0.0,COP,Boccherini
MCO1293269891,Puntas Para Fuente De Poder O Multímetro Con Caimanes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293269891-puntas-para-fuente-de-poder-o-multimetro-con-caimanes-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,17460,,1,,,True,2043-05-04T04:00:00.000Z,False,[],MCO172890,False,False,drop_off,me2,[],,,174883570,UPARTRONICA,,,,,
MCO2012230192,"Válvula De Flotador Para Tanque De Agua, 2 Pulgadas Dn50",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2012230192-valvula-de-flotador-para-tanque-de-agua-2-pulgadas-dn50-_JM,buy_it_now,MCO,MCO430742,MCO-ELECTRIC_FLOAT_SWITCHES,251971,,1,,,True,2043-11-03T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,723918940,HOMEGARDENTOYSCO,12.0,20997.58,0.0,COP,Other
MCO500251382,Regadera Ducha Metálica 20 X 20 Cuadrada Kit Tubo Cuadrado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-500251382-regadera-ducha-metalica-20-x-20-cuadrada-kit-tubo-cuadrado-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,98910,109900.0,1,,,True,2039-01-03T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,8242.5,0.0,COP,Tames
MCO562655171,Rejilla Grival Piso Acero Inoxidable 10x10cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562655171-rejilla-grival-piso-acero-inoxidable-10x10cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,47405,49900.0,1,,,True,2040-05-11T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,36.0,1316.81,0.0,COP,Grival
MCO1289813785,Grapa O Gancho De Pistola De Soldar Plastico Bolsa X 500 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289813785-grapa-o-gancho-de-pistola-de-soldar-plastico-bolsa-x-500-und-_JM,buy_it_now,MCO,MCO455444,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,49900,,1,,,True,2043-04-23T04:00:00.000Z,False,[],MCO172890,False,False,not_specified,not_specified,[],,,1362880998,ZAMBRANOGERSON20230428145258,12.0,4158.33,0.0,COP,
MCO1301699451,Griferia Lavaplatos Espiral Industrial Con Cabezal Móvil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301699451-griferia-lavaplatos-espiral-industrial-con-cabezal-movil-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,208713,239900.0,1,,,True,2044-02-17T06:08:20.024Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,194446280,VERDELIMÓN IMPORTACIONES,12.0,17392.75,0.0,COP,Propia
MCO564549815,Luz Piloto Harmony Xa2 22mm 24 V Ac/dc Led Naranja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564549815-luz-piloto-harmony-xa2-22mm-24-v-acdc-led-naranja-_JM,buy_it_now,MCO,MCO413560,MCO-PUSH_BUTTONS,15868,18000.0,1,929.0,Schneider Electric,True,2040-05-25T04:00:00.000Z,False,[],MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Schneider Electric
MCO1190397561,Cable Eléctrico Encauchetado 2x14 Negro X 100 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190397561-cable-electrico-encauchetado-2x14-negro-x-100-metros-_JM,buy_it_now,MCO,MCO455454,MCO-ELECTRICAL_CABLES,275000,,1,,,True,2043-01-07T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1204352668,DISTRIBUCIONES SAMIL,36.0,7638.89,0.0,COP,JDC Ó CONDUCTORES ELECTRICOS
MCO451875789,Rejilla Plástica Ventilación Persiana 30x30 Cm 1 Unid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451875789-rejilla-plastica-ventilacion-persiana-30x30-cm-1-unid-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,18100,,50,,,True,2043-03-22T23:19:30.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,208245365,PROYECTARCOMFER,,,,,Ventilación Pro
MCO1195603276,Pistola De Gravedad Para Pintar Lvmp 600 Ml Boquilla 1.4mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195603276-pistola-de-gravedad-para-pintar-lvmp-600-ml-boquilla-14mm-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,288600,,1,,,True,2043-01-12T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,266915212,FERRETERIA_DE_MARCA,36.0,8016.67,0.0,COP,Truper
MCO1811119240,"Mesa Comedor Vassel, Miel",new,MCO26326159,gold_special,https://www.mercadolibre.com.co/mesa-comedor-vassel-miel/p/MCO26326159,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,533900,823500.0,1,1899.0,RTA Design,True,2043-08-18T04:00:00.000Z,True,[],MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,14830.56,0.0,COP,RTA Muebles
MCO1360865455,Total Tools Utwps102 Control Automatico Para Bombas De Agua ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360865455-total-tools-utwps102-control-automatico-para-bombas-de-agua-_JM,buy_it_now,MCO,MCO432187,MCO-HYDRO_PNEUMATIC_PUMPS,150000,,1,,,True,2043-11-11T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,386537121,COMERCIALIZADORA AMSI,36.0,4166.67,0.0,COP,Total
MCO607827411,Ducha Lorenzetti Advanced Eléctrica Importada 220 Voltios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607827411-ducha-lorenzetti-advanced-electrica-importada-220-voltios-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,162000,,1,,,True,2041-02-11T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,131452696,TODOBX,36.0,4500.0,0.0,COP,Lorenzetti
MCO2158533754,Toma Corriente Multitoma Extensión Pared Adaptador 3 Entrada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2158533754-toma-corriente-multitoma-extension-pared-adaptador-3-entrada-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,14155,14900.0,1,,,True,2044-01-12T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,Conector Multitoma Adaptador De Pared
MCO615850954,Escalera De Aluminio Telescopica 6 Peldaños 2 Metros 150kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615850954-escalera-de-aluminio-telescopica-6-peldanos-2-metros-150kg-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,361500,,1,,,True,2041-04-04T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,431834790,PLAXACOLOMBIA,36.0,10041.67,0.0,COP,
MCO1199999841,Grifería Llave Lavamanos Con Sensor Corriente Y Baterías,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1199999841-griferia-llave-lavamanos-con-sensor-corriente-y-baterias-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,290000,,1,,,True,2043-01-18T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,8055.56,0.0,COP,modermica
MCO1838390098,Modulo Inferior 120 Kitchen Orion Rta Blanco Duna,new,MCO27486281,gold_special,https://articulo.mercadolibre.com.co/MCO-1838390098-modulo-inferior-120-kitchen-orion-rta-blanco-duna-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,517900,800500.0,1,1899.0,RTA Design,True,2043-08-25T04:00:00.000Z,False,[],MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,14386.11,0.0,COP,Rta Design
MCO1336784943,Registro Ducha Cuadrado Agua Fria Cierre Rapido Cromado Acabado Brillante Color Gris,new,MCO25446938,gold_special,https://www.mercadolibre.com.co/registro-ducha-cuadrado-agua-fria-cierre-rapido-cromado-acabado-brillante-color-gris/p/MCO25446938,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,78500,,50,,,True,2043-09-05T04:00:00.000Z,True,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,2180.56,0.0,COP,Boccherini
MCO1342072925,Tapa Sanitario Happy Negra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342072925-tapa-sanitario-happy-negra-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,59400,,1,738.0,Pamo,True,2043-09-20T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82071021,PAMOCOLOMBIA,12.0,4950.0,0.0,COP,Pamo
MCO1067863505,Vallejo Modelo Más Fino De Aerógrafo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1067863505-vallejo-modelo-mas-fino-de-aerografo-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,93990,,1,,,True,2042-11-10T04:00:00.000Z,False,[],MCO172890,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,790164335,SAKE827264,36.0,2610.83,0.0,COP,Vallejo
MCO569753055,Interruptor Breaker Diferencial 30ma Bipolar Steck 63a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569753055-interruptor-breaker-diferencial-30ma-bipolar-steck-63a-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,127580,,1,,,True,2040-07-03T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,515616898,ZCEBOX COLOMBIA,12.0,10631.67,0.0,COP,Steck
MCO1290065157,Bomba Sumergible Para Agua Sucia Acero Inoxidable 1hp Truper,new,MCO24517798,gold_special,https://articulo.mercadolibre.com.co/MCO-1290065157-bomba-sumergible-para-agua-sucia-acero-inoxidable-1hp-truper-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,451233,,1,,,True,2043-04-24T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1124759505,FERRELUX COLOMBIA,36.0,12534.25,0.0,COP,Truper
