id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1257231773,"Pipa De Vidrio, Hitter Transparente",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1257231773-pipa-de-vidrio-hitter-transparente-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,7400,,1,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,614021964,MORÁNDANO TIENDA,,,,,Genérica
MCO1607316754,Pistola Extensión Encendedor ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1607316754-pistola-extension-encendedor-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,14900,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,582617176,BRAYANDAVIDVARGASCEPEDA,,,,,"Encendedor de estufas porta candelas, mecheras tipo pistola de llama, ideal para velas estufas a gas gasolina para asador y fogatas"
MCO933545056,Campos Estériles Tattoo Quirúrgicos Baberos Lila Acquerello ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-933545056-campos-esteriles-tattoo-quirurgicos-baberos-lila-acquerello-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,20000,,1,,True,2042-07-23T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,12.0,1666.67,0.0,COP,Acquerello
MCO577176244,Tela Algodón Perchado Monaco X Metros 1.50 De Ancho.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577176244-tela-algodon-perchado-monaco-x-metros-150-de-ancho-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,25000,,500,,True,2040-08-09T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,301433042,ALEXSAN1908,36.0,694.44,0.0,COP,Toptex
MCO1204135225,Bolsa Para Tarot  De Terciopelo Con Borde Dorado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204135225-bolsa-para-tarot-de-terciopelo-con-borde-dorado-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,15000,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,569801998,GOMA2146907,,,,,Genérica
MCO912054775,Riser Para Minería Criptos Gpu Ver 12 Max Pci Express,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-912054775-riser-para-mineria-criptos-gpu-ver-12-max-pci-express-_JM,buy_it_now,MCO,MCO416801,MCO-RISER_CARDS,45590,47990.0,1,,True,2042-06-16T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,36.0,1266.39,0.0,COP,Genérica
MCO1351394937,Crunchyroll Tarjeta Regalo Mega Fan 1 Mes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351394937-crunchyroll-tarjeta-regalo-mega-fan-1-mes-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,20800,,50,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,64341354,ANDRESFELIPEHERNANDEZAPONTE,36.0,577.78,0.0,COP,
MCO1300220341,Encendedor Porta Cigarrillos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300220341-encendedor-porta-cigarrillos-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,42017,45180.0,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,774646071,MEYA1314785,12.0,3501.42,0.0,COP,Encendedor Clasico
MCO1818772232,Volcan Pólvora Fría - Volcan Electrico - Indoor 3 Met 30 Seg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1818772232-volcan-polvora-fria-volcan-electrico-indoor-3-met-30-seg-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,22000,,500,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36508962,PYROCOL_FIREWORKS,12.0,1833.33,0.0,COP,Pyrocol
MCO622919917,Tarot Esoterico Rider - 78 Cartas + Manual ( Originales ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622919917-tarot-esoterico-rider-78-cartas-manual-originales--_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,90000,,1,,True,2041-05-07T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,2500.0,0.0,COP,Ergonomikas
MCO868838078,Narguila Shisha Hookah Mediana 2 Mangueras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868838078-narguila-shisha-hookah-mediana-2-mangueras-_JM,buy_it_now,MCO,MCO442271,MCO-HOOKAHS,69900,,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,5825.0,0.0,COP,hookah
MCO1271870503,Caja Papel De Fumar Cueros Smoking Maíz 1/4 50 Hojas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271870503-caja-papel-de-fumar-cueros-smoking-maiz-14-50-hojas-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,5900,,50,,True,2043-09-17T22:49:11.069Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,,,,,Smoking
MCO581135555,Safal Incienso De La India Original Caja Hexagonal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581135555-safal-incienso-de-la-india-original-caja-hexagonal-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,5500,,50,,True,2040-08-31T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,,,,,
MCO2088198548,Encendedor Electric Usb Plasma - g a $29890,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2088198548-encendedor-electric-usb-plasma-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,29890,,250,,True,2043-12-05T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,660274447,DISTRYMAXTER,12.0,2490.83,0.0,COP,Genérica
MCO1303655935,El Método Silva De Ultracontrol Mental,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303655935-el-metodo-silva-de-ultracontrol-mental-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,68000,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1077362815,BEMA3033799,12.0,5666.67,0.0,COP,
MCO1390628567,Spotify Premium 6 Meses,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1390628567-spotify-premium-6-meses-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,90000,,100,,True,2044-02-05T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,522773090,PAMA5067860,36.0,2500.0,0.0,COP,Spotify
MCO538756573,Recolector De Ofrenda En Madera ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538756573-recolector-de-ofrenda-en-madera-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,75000,,1,,True,2039-10-14T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,216484233,ALMACEN LITURGICO,36.0,2083.33,0.0,COP,
MCO1271805279,Combo 3 Cajas Rolling Papers Cueros Smoking Gold King Size,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271805279-combo-3-cajas-rolling-papers-cueros-smoking-gold-king-size-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,9000,,1,,True,2043-09-17T22:40:15.222Z,False,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,523043874,SALAMANDRA AXES,,,,,Smoking
MCO977759367,"Kit De Primera Comunión (cirio, Libro Y Camámdula)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-977759367-kit-de-primera-comunion-cirio-libro-y-camamdula-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,35900,,1,,True,2042-09-27T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,12.0,2991.67,0.0,COP,
MCO454844096,Encendedor Zippo Cromo Cepillado / Arco - Cod 24647,new,MCO21783835,gold_special,https://articulo.mercadolibre.com.co/MCO-454844096-encendedor-zippo-cromo-cepillado-arco-cod-24647-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,129200,,1,327.0,True,2038-04-04T18:38:44.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,264866970,GOIMPORTACIONES,36.0,3588.89,0.0,COP,Zippo
MCO1709555348,Sahumerio Salvia Morada Limpieza Energética Protección,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1709555348-sahumerio-salvia-morada-limpieza-energetica-proteccion-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,15900,,50,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,161771933,WITCH_HOUSE_,,,,,Witch house
MCO523723744,Cables Acelerador Stihl Fs 280 Guadañas (guayas),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-523723744-cables-acelerador-stihl-fs-280-guadanas-guayas-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,26000,,1,,True,2040-10-04T00:15:44.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,74914499,AGRO SPARE.COLOMBIA,12.0,2166.67,0.0,COP,Agrospare
MCO569218994,Kit Tatuaje Tutuar Maquina Pen Mast D3089 Tattoo Dragonghawk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569218994-kit-tatuaje-tutuar-maquina-pen-mast-d3089-tattoo-dragonghawk-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,699900,,1,,True,2040-06-30T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,19441.67,0.0,COP,DragonHawk
MCO577241305,Ocb Orgánico #7 X3 Tres Cajas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577241305-ocb-organico-7-x3-tres-cajas-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,10900,,1,,True,2042-03-25T16:59:55.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,Yk UrbanShop
MCO577075902,Paquete De Blunt Hemp Wraps Lion Rolling X2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577075902-paquete-de-blunt-hemp-wraps-lion-rolling-x2-unidades-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,9405,9900.0,1,,True,2042-03-26T00:34:47.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,Yk UrbanShop
MCO1343396485,Encendedor Y Reloj Recargable - g a $69500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343396485-encendedor-y-reloj-recargable-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,69500,,500,,True,2043-10-07T20:12:06.688Z,False,[],,MCO1953,False,True,not_specified,not_specified,['is_flammable'],,,482222916,JEREMIASJEREMIAS20230926085417,12.0,5791.67,0.0,COP,Genérica
MCO900230177,Velon 7 Potencias Veladora Multicolor Esperma Vela Sanadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900230177-velon-7-potencias-veladora-multicolor-esperma-vela-sanadora-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,16900,,1,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,,,,,
MCO885645606,Carbón Litúrgico  X  48  Pastillas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885645606-carbon-liturgico-x-48-pastillas-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,22000,,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,553374403,ENERGETIC STORE,12.0,1833.33,0.0,COP,
