id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1675349286,Figura Armable Bowser 2200 Fichas Blocks Serie Mario Bros,new,MCO21337076,gold_special,https://www.mercadolibre.com.co/figura-armable-bowser-2200-fichas-blocks-serie-mario-bros/p/MCO21337076,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,110000,,1,,True,2043-12-15T18:48:14.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,113301889,COMPRASFACIL TIENDA,36.0,3055.56,0.0,COP,"MY Diamond Blocks ZMS, Bowser"
MCO1368245197,Transformers Legacy Voyager Class Armada Universe Starcream,new,MCO24735149,gold_special,https://www.mercadolibre.com.co/transformers-legacy-voyager-class-armada-universe-starcream/p/MCO24735149,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,135920,169900.0,1,400.0,True,2043-11-29T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182141517,HASBRO INSTANCE,36.0,3775.56,0.0,COP,Transformers
MCO1147464793,Exploding Kittens,new,MCO19844232,gold_pro,https://www.mercadolibre.com.co/exploding-kittens/p/MCO19844232,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,148900,,1,,True,2042-12-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,12408.33,0.0,COP,Chokolha
MCO1830636790,Puzzle Clementoni 2000 Piezas Mapa Antiguo Del Mundo,new,MCO21095423,gold_pro,https://www.mercadolibre.com.co/puzzle-clementoni-2000-piezas-mapa-antiguo-del-mundo/p/MCO21095423,buy_it_now,MCO,MCO436800,MCO-PUZZLES,106900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415446870,BIOSUMINISTROSSAS,12.0,8908.33,0.0,COP,Clementoni
MCO611673373,Flotador Llanta Neón Intex 59262 91cm Party Piscina Adultos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611673373-flotador-llanta-neon-intex-59262-91cm-party-piscina-adultos-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,18490,,500,,True,2043-11-13T04:01:46.896Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Intex
MCO2117018424,Tablero Mágico Tablero De Notas Lcd Dibujo Y Escritura 12 Color Negro,new,MCO28045571,gold_special,https://www.mercadolibre.com.co/tablero-magico-tablero-de-notas-lcd-dibujo-y-escritura-12-color-negro/p/MCO28045571,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,23000,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1132,False,False,drop_off,me2,['self_service_in'],,,135494521,MORAJULIN11,36.0,638.89,0.0,COP,LCD
MCO1330683158,Mazda Rx-7 Fd3s-wide Body 1993 Escala 1:32 Jada,new,MCO21743113,gold_special,https://www.mercadolibre.com.co/mazda-rx-7-fd3s-wide-body-1993-escala-132-jada/p/MCO21743113,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,46500,,1,,True,2043-03-14T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,482416694,DUOTEAM COLOMBIA,36.0,1291.67,0.0,COP,Jada
MCO1271566819,Piscina Inflable Redonda Bestway Coral Kids 51008 De 102cm X 25cm 101l Multicolor Bolsa,new,MCO12096390,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-redonda-bestway-coral-kids-51008-de-102cm-x-25cm-101l-multicolor-bolsa/p/MCO12096390,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,49900,,50,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4158.33,0.0,COP,Bestway
MCO2026599170,Pop It Electrónico Antiestrés Memoria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2026599170-pop-it-electronico-antiestres-memoria-_JM,buy_it_now,MCO,MCO455836,MCO-POP_ITS,32900,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,208597691,NOESIS HOLDING,12.0,2741.67,0.0,COP,Quick Push
MCO1760608066,Figura De Acción Goku Super Saiyan Blue Dragon Stars Bandai ,new,MCO24857770,gold_special,https://www.mercadolibre.com.co/figura-de-accion-goku-super-saiyan-blue-dragon-stars-bandai/p/MCO24857770,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,129445,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167894884,IDCDISTRIBUCIONES,36.0,3595.69,0.0,COP,Bandai
