id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO489077239,Plancha 8 En 1 30cm X 38cm,new,MCO29351828,gold_special,https://articulo.mercadolibre.com.co/MCO-489077239-plancha-8-en-1-30cm-x-38cm-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,1353185,1659000.0,1,,True,2040-02-29T23:28:50.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,194684784,MEGAOUTLETDEIMPRESION REDSERVA,36.0,37588.47,0.0,COP,Moi
MCO1960631818,Bata Desechable Para Paciente Sms X 30 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1960631818-bata-desechable-para-paciente-sms-x-30-unds-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,83000,,1,,True,2044-02-13T23:53:28.857Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,6916.67,0.0,COP,Genérica
MCO1453049894,Tiras De Glucometria Caresens Mas Lancetas X 50 Und,new,MCO21875186,gold_pro,https://articulo.mercadolibre.com.co/MCO-1453049894-tiras-de-glucometria-caresens-mas-lancetas-x-50-und-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,38902,,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,296485243,ACELEDONMU10,12.0,3241.83,0.0,COP,CareSens
MCO451765487,Greca Cafetera Para 30 Tintos Nueva - Oferta.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451765487-greca-cafetera-para-30-tintos-nueva-oferta-_JM,buy_it_now,MCO,MCO442007,MCO-INDUSTRIAL_COFFEE_MAKERS,519700,,1,,True,2037-07-01T16:00:35.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,14436.11,0.0,COP,Tecnoline
MCO877030545,"Rollo  Strech, Vinipel Industrial De 30 Cms X300m Largo ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877030545-rollo-strech-vinipel-industrial-de-30-cms-x300m-largo-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,18500,,1,,True,2042-08-19T22:58:27.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,288372296,PROVEEDORA SIMONETTA,,,,,Genérica
MCO574890854,Faja Lumbosacra Tipo Camp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574890854-faja-lumbosacra-tipo-camp-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,62000,,50,,True,2043-01-26T05:20:35.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,[],,,578664163,PEME5753467,12.0,5166.67,0.0,COP,Healthy body
MCO836609128,"Abc Multipropósito 20 Libras Manguera, Base De Piso, Señal ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836609128-abc-multiproposito-20-libras-manguera-base-de-piso-senal-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,105000,,1,,True,2043-06-11T16:34:39.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,282427621,YOLIMA CASTELLANOS,36.0,2916.67,0.0,COP,Prilso
MCO455148031,Cintas Para Codificador 30mm Fechador Negra Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455148031-cintas-para-codificador-30mm-fechador-negra-unidad-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,9999,,50,,True,2037-08-23T13:45:17.000Z,False,[],,MCO1499,False,False,custom,custom,[],,,61805976,MAQUINAS_EMPAQUES,,,,,DAX
MCO617442251,Maquina Selladora De Vasos Manual Contador Dig Slv03f Ferton,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617442251-maquina-selladora-de-vasos-manual-contador-dig-slv03f-ferton-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,596006,688900.0,1,,True,2043-04-15T14:28:31.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,88437052,TUFERRETERIA.CO,12.0,49667.17,0.0,COP,Ferton
MCO1320065891,Guantes De Nitrilo Touchntuff 92-500 Grandes X 100 Unidades,new,MCO23212053,gold_special,https://www.mercadolibre.com.co/guantes-de-nitrilo-touchntuff-92-500-grandes-x-100-unidades/p/MCO23212053,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,110000,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,686126565,FILARESCOLCOM,36.0,3055.56,0.0,COP,Ansell TouchNTuff
MCO479346585,Corrector Ortopédico De Postura Ajustable 20% Off,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-479346585-corrector-ortopedico-de-postura-ajustable-20-off-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,37000,,1,,True,2038-07-25T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,322736125,ORTOPÉDICOS OLAYA,12.0,3083.33,0.0,COP,Ortopédicos Olaya
MCO828993689,100 Tirillas Caresens N,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-828993689-100-tirillas-caresens-n-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,80000,,1,,True,2041-10-30T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,491784302,COJU9572258,12.0,6666.67,0.0,COP,I-senz
MCO982466876,Tarjeta De Proximidad Para Cerradura Digital,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982466876-tarjeta-de-proximidad-para-cerradura-digital-_JM,buy_it_now,MCO,MCO414218,MCO-PROXIMITY_CARDS,12649,13900.0,1,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,815054630,BIGCENTER COLOMBIA,,,,,Genérica
MCO1269998497,Impresora De Etiquetas Termica Stickers Adhesivos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269998497-impresora-de-etiquetas-termica-stickers-adhesivos-_JM,buy_it_now,MCO,MCO417969,MCO-LABEL_PRINTERS,689990,789990.0,1,,True,2043-03-06T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78014383,EUFFORIA.CO,36.0,19166.39,0.0,COP,Vretti
MCO448678241,Aspiradora De Polvo Y Agua Industrial 20 Litros ,new,MCO28530794,gold_special,https://articulo.mercadolibre.com.co/MCO-448678241-aspiradora-de-polvo-y-agua-industrial-20-litros-_JM,buy_it_now,MCO,MCO371973,MCO-VACUUM_AND_STEAM_CLEANERS,329000,,1,,True,2037-06-29T02:10:42.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,152142784,IMPORTACIONESHYPSAS,36.0,9138.89,0.0,COP,D&MTOOLS
MCO1689977314,"Rollo Plastico Celofan Stretch Vinipel 12,5cm X 300mt",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1689977314-rollo-plastico-celofan-stretch-vinipel-125cm-x-300mt-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,16900,,1,,True,2043-06-28T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,Megahobbies
MCO1307609469,Bolsa Papel De 2 Libras X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307609469-bolsa-papel-de-2-libras-x-100-unidades-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,9800,,50,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,,,,,BOLSAS Y EMPAQUES COLOMBIA
MCO566463605,Electrodo De Encendido Bujia De Ignicion Sensor De Llama ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566463605-electrodo-de-encendido-bujia-de-ignicion-sensor-de-llama-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,52999,,1,,True,2040-06-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,9617317,CONTROLS BURNER,36.0,1472.19,0.0,COP,Burner Controls
MCO491906533,Camilla Emergencia + Inmovilizador De Cabeza ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-491906533-camilla-emergencia-inmovilizador-de-cabeza-_JM,buy_it_now,MCO,MCO167694,MCO-AMBULANCE_STRETCHERS,148000,,1,,True,2038-11-01T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,282427621,YOLIMA CASTELLANOS,12.0,12333.33,0.0,COP,Prilso
MCO480090020,Kit Tensiómetro Y Fonendoscopio Rappaport Color Negro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-480090020-kit-tensiometro-y-fonendoscopio-rappaport-color-negro-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,79900,,1,,True,2038-07-31T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,177556124,DISPOMEDC,12.0,6658.33,0.0,COP,GMD
MCO447545087,Boquillas Para Espirometro 30 Mm X 100 Und ® Con Invima,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447545087-boquillas-para-espirometro-30-mm-x-100-und-con-invima-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,72900,,1,2041.0,True,2038-01-27T13:36:43.000Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,2025.0,0.0,COP,Lessa
MCO1291018267,Tijera Gingivectomia Curva 13cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291018267-tijera-gingivectomia-curva-13cms-_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,15000,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Super Dent
MCO1366204102,Acrílicos Micas Para Careta Inteligente 115x88mm Mas 108x85m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1366204102-acrilicos-micas-para-careta-inteligente-115x88mm-mas-108x85m-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,7000,,500,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,240454593,..ALEJANDRO PRIETO,,,,,Genérica
MCO486328319,Lector Inalambrico Código De Barras Largo Alcance Bateria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-486328319-lector-inalambrico-codigo-de-barras-largo-alcance-bateria-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,149925,199900.0,1,,True,2038-09-21T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348499491,CA TECNOLOGY,36.0,4164.58,0.0,COP,Netum
MCO1912199042,"Wondermill - Molinillo De Grano Con Recipiente De Harina, Gr",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1912199042-wondermill-molinillo-de-grano-con-recipiente-de-harina-gr-_JM,buy_it_now,MCO,MCO432454,MCO-ELECTRIC_GRAIN_MILLS,2654944,,1,,True,2043-09-12T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1399425304,DYVCENTRO20230614155327,36.0,73748.44,0.0,COP,WONDERMILL
MCO528891815,Rueda Para Garrucha Libre De Mantenimiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-528891815-rueda-para-garrucha-libre-de-mantenimiento-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,13600,,50,,True,2039-08-03T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,80866388,JTORORMZ,,,,,GARRUCHASTORO
MCO565146996,Cureta De Gracey 3/4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565146996-cureta-de-gracey-34-_JM,buy_it_now,MCO,MCO409364,MCO-DENTAL_EQUIPMENT,13000,,1,,True,2040-05-30T17:18:06.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Super Dent
MCO459243459,Tiras Reactivas Freestyle Optium Caja X50,new,MCO24458304,gold_special,https://articulo.mercadolibre.com.co/MCO-459243459-tiras-reactivas-freestyle-optium-caja-x50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,45000,50000.0,50,,True,2037-11-05T15:15:51.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,1250.0,0.0,COP,Freestyle Abbott
MCO572106437,Lamina De Acrílico Transparente - 120cm X 90cm X 5mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572106437-lamina-de-acrilico-transparente-120cm-x-90cm-x-5mm-_JM,buy_it_now,MCO,MCO441924,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,198900,,500,,True,2043-03-24T13:41:35.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,178166103,DIACRILICOS,12.0,16575.0,0.0,COP,Diacrilicos
MCO853633967,Faja De Fuerza Lumbar Cinturón Seguridad Trabajos 010,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853633967-faja-de-fuerza-lumbar-cinturon-seguridad-trabajos-010-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,47900,,50,,True,2042-01-23T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,12.0,3991.67,0.0,COP,Genérica
MCO860879509,Rollo De Laminacion Carta Y Oficio X 60 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860879509-rollo-de-laminacion-carta-y-oficio-x-60-metros-_JM,buy_it_now,MCO,MCO430120,MCO-LAMINATING_ROLLS_AND_POUCHES,105000,,1,,True,2042-02-11T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,162127834,ROAN5426137,36.0,2916.67,0.0,COP,Plasnillam
MCO656966442,50 Bolsas Doy Pack Zipper Negra 50 G (10x15cm),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656966442-50-bolsas-doy-pack-zipper-negra-50-g-10x15cm-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,48000,,1,,True,2041-08-12T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,44976249,URBAN STREETWEAR,36.0,1333.33,0.0,COP,Essentials Insumos y Empaques
MCO610637464,Agua A Presión 2.5 G Con Soporte De Pared Y Señal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610637464-agua-a-presion-25-g-con-soporte-de-pared-y-senal-_JM,buy_it_now,MCO,MCO425023,MCO-FIRE_EXTINGUISHERS,78000,,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,66839194,PRILSO SAS,12.0,6500.0,0.0,COP,Prilso
MCO1311126769,Locker Metalico De 6 Puestos De 1.80mt Altox93cm Anchox30cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311126769-locker-metalico-de-6-puestos-de-180mt-altox93cm-anchox30cm-_JM,buy_it_now,MCO,MCO412647,MCO-LOCKERS,737000,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,522596551,BP FORMAS,12.0,61416.67,0.0,COP,BP FORMAS
MCO1655789772,Iman Neodimio N 52 Disco 20 X 3 Mm Potente Fuerte X 5 Un,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655789772-iman-neodimio-n-52-disco-20-x-3-mm-potente-fuerte-x-5-un-_JM,buy_it_now,MCO,MCO455023,MCO-INDUSTRIAL_MAGNETS,32100,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,68746652,GB COLOMBIA,12.0,2675.0,0.0,COP,MAG Force
MCO1810912186,Diafragma Olivas Littmann Kit Repuestos Lightweight Negro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1810912186-diafragma-olivas-littmann-kit-repuestos-lightweight-negro-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,165900,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,4608.33,0.0,COP,Littmann
MCO548776076,Cojín Kamex Coxis Kamex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548776076-cojin-kamex-coxis-kamex-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,42500,,50,1083.0,True,2040-01-09T04:00:00.000Z,False,[],Farmatodo,MCO1499,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,1180.56,0.0,COP,Kamex
MCO616712165,50 Bolsas Tornasol Con Zipper (7x10cm),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616712165-50-bolsas-tornasol-con-zipper-7x10cm-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,33000,,1,,True,2041-04-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,44976249,URBAN STREETWEAR,36.0,916.67,0.0,COP,Essentials: Insumos y Empaques
MCO930134648,Mini Plancha Calor Estampadora Sublimacion Termofijadora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-930134648-mini-plancha-calor-estampadora-sublimacion-termofijadora-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,299900,,1,,True,2042-07-17T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,66959838,TIENDA TRANSFER,12.0,24991.67,0.0,COP,Freesub
