id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO454338890,Bicicleta Spinning Genoa  Sportfitness Gym Garantía 5 Años,new,MCO17944684,gold_special,https://articulo.mercadolibre.com.co/MCO-454338890-bicicleta-spinning-genoa-sportfitness-gym-garantia-5-anos-_JM,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,1361372,,1,,True,2037-08-10T19:23:11.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,37815.89,0.0,COP,Sportfitness
MCO1229789792,Silla Plegable Con Portavasos Camping Parque Exterior ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1229789792-silla-plegable-con-portavasos-camping-parque-exterior-_JM,buy_it_now,MCO,MCO420525,MCO-CAMPING_CHAIRS_AND_STOOLS,52752,109900.0,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,4396.0,0.0,COP,Genérica
MCO1347925867,Badana Gel Ciclismo Linea Italiana Semi/pro Bici Pantaloneta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347925867-badana-gel-ciclismo-linea-italiana-semipro-bici-pantaloneta-_JM,buy_it_now,MCO,MCO158247,MCO-LEGGINGS,104900,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1429549702,SOTODORA123,36.0,2913.89,0.0,COP,Lycra
MCO2203049338,Balon Baloncesto Competencia Golty Super Team Caucho No 7,new,MCO26539655,gold_special,https://www.mercadolibre.com.co/balon-baloncesto-competencia-golty-super-team-caucho-no-7/p/MCO26539655,buy_it_now,MCO,MCO177950,MCO-BASKETBALL_BALLS,71950,,1,52442.0,True,2044-02-03T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,False,cross_docking,me2,[],,,607765523,GOLTY OUTLET,36.0,1998.61,0.0,COP,Golty
MCO599990915,Burner Stack Quemador Cla +l Car - Unidad a $139900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599990915-burner-stack-quemador-cla-l-carnitina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,139900,,500,,True,2044-01-07T18:18:37.763Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,36.0,3886.11,0.0,COP,Nutramerican Megaplex
MCO956102646,Kit Extractor Bielas Pacha Cadena Y Casette De Bicicleta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956102646-kit-extractor-bielas-pacha-cadena-y-casette-de-bicicleta-_JM,buy_it_now,MCO,MCO432979,MCO-BICYCLE_EXTRACTOR_TOOL_KITS,53000,,100,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,1472.22,0.0,COP,Korintio
MCO2052984078,Mancuerna Hexagonal Encauchetada Sportfitness 30kg (unidad) Color Negro,new,MCO28357780,gold_special,https://www.mercadolibre.com.co/mancuerna-hexagonal-encauchetada-sportfitness-30kg-unidad-color-negro/p/MCO28357780,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,399500,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,11097.22,0.0,COP,Sportfitness
MCO1199053708,Luz Delantera Bicicleta + Luz Trasera Colores Recargables ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1199053708-luz-delantera-bicicleta-luz-trasera-colores-recargables-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,27900,,1,,True,2043-01-16T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,193454310,TIENDA ZAC,12.0,2325.0,0.0,COP,
MCO2008187868,Colchón Inflable Intex 64732 Color Verde Hasta 136kg De  76cm X 191cm X 25cm,new,MCO29179213,gold_pro,https://www.mercadolibre.com.co/colchon-inflable-intex-64732-color-verde-hasta-136kg-de-76cm-x-191cm-x-25cm/p/MCO29179213,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,144900,,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,786459353,CELESTE2428,12.0,12075.0,0.0,COP,Intex
MCO621415498,L Carnitine 500mg 60 Capsulas Healthy America Dymatize Caps,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621415498-l-carnitine-500mg-60-capsulas-healthy-america-dymatize-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,62500,,250,,True,2041-05-01T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,454707704,NUTRITION LTDA,36.0,1736.11,0.0,COP,l carnitine 1000mg 60 capsulas healthy america dymatize caps
