id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1200795999,Uvas Cheveres Choco Uvas 40gr,new,MCO19944698,gold_pro,https://www.mercadolibre.com.co/uvas-cheveres-choco-uvas-40gr/p/MCO19944698,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,3200,,1,,True,2043-01-18T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,176000767,MACARENASTORE,,,,,uvas Cheveres
MCO2080251992,Café Sello Rojo 425 Gr,new,MCO28572453,gold_special,https://www.mercadolibre.com.co/cafe-sello-rojo-425-gr/p/MCO28572453,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,16900,,200,1667.0,True,2043-11-30T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Sello Rojo
MCO1372934079,Almendra Natural 500gr - Kg - Kg a $53,new,MCO28871584,gold_special,https://www.mercadolibre.com.co/almendra-natural-500gr-kg/p/MCO28871584,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,26305,27690.0,50,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,730.69,0.0,COP,D´ Antaño
MCO1276609205,Whisky Something Special 1ltr - L A $849 - mL a $84,new,MCO20945845,gold_special,https://www.mercadolibre.com.co/whisky-something-special-1ltr-l-a-84999/p/MCO20945845,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,88000,,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,2444.44,0.0,COP,Something Special
MCO1803328060,"Arroz Diana Arroba 25 Libras, 25 Unid - kg a $60480",new,MCO21643258,gold_special,https://www.mercadolibre.com.co/arroz-diana-arroba-25-libras-25-unidades-de-500gr/p/MCO21643258,buy_it_now,MCO,MCO389311,MCO-RICE,58000,,1,,True,2043-11-08T11:24:24.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,792423407,DISTRIBUIDORA TRUOL,36.0,1611.11,0.0,COP,Diana
MCO1289710123,Vitafer Energizante 500ml - mL a $46,new,MCO21709409,gold_special,https://www.mercadolibre.com.co/vitafer-energizante-500ml/p/MCO21709409,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,19500,,500,,True,2043-07-08T20:43:29.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1327147579,MISVENTASNAT,,,,,Vitafer
MCO1617095658,Grageas Asquerosas Harry Potter - kg a $541,new,MCO19970606,gold_special,https://www.mercadolibre.com.co/grageas-asquerosas-harry-potter/p/MCO19970606,buy_it_now,MCO,MCO177945,MCO-CANDIES,19499,,1,,True,2043-06-03T18:31:44.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,494308060,ARKTM STORE2,,,,,Bean Bozzled
MCO1350966989,Jack Daniel`s Honey X 750 - mL a $168,new,MCO21645053,gold_special,https://www.mercadolibre.com.co/jack-daniels-honey-x-750/p/MCO21645053,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,114536,,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1062615264,LABODEGADEL LICOR,36.0,3181.56,0.0,COP,Jack Daniel's
MCO618862110,Lentejas Diana 6 Bolsas Por 500 Gramos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618862110-lentejas-diana-6-bolsas-por-500-gramos-_JM,buy_it_now,MCO,MCO389311,MCO-RICE,30000,37500.0,150,,True,2041-04-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,833.33,0.0,COP,Diana
MCO1355112576,Arroz Diana - Kg A $4840 - kg a $4680,new,MCO21287979,gold_special,https://www.mercadolibre.com.co/arroz-diana-kg-a-4840/p/MCO21287979,buy_it_now,MCO,MCO389311,MCO-RICE,23900,,1,1385.0,True,2043-03-19T04:00:00.000Z,True,[],La Rebaja,MCO1403,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,663.89,0.0,COP,Diana
