id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1785667570,Repuesto Filtro Para Fuente Bebedero Mascotas X5 Unidades,new,MCO29750654,gold_special,https://articulo.mercadolibre.com.co/MCO-1785667570-repuesto-filtro-para-fuente-bebedero-mascotas-x5-unidades-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,35150,37000.0,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,79728341,OROM20,36.0,976.39,0.0,COP,Generica
MCO1347716262,Monello Bola De Pelo 7 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347716262-monello-bola-de-pelo-7-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,130700,,50,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,3630.56,0.0,COP,Nutrire
MCO853890363,Cepillo Peine Perro Gato Quita Nudos Para Mascotas Automatic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853890363-cepillo-peine-perro-gato-quita-nudos-para-mascotas-automatic-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,17900,,1,,True,2042-01-23T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO562515447,Hills Feline C/d 4 Lb Multicare Chicken ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562515447-hills-feline-cd-4-lb-multicare-chicken-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,158100,,1,,True,2040-05-09T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4391.67,0.0,COP,Hill's
MCO605769887, 7 Palitos Catmint / Matatabi ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605769887-7-palitos-catmint-matatabi-_JM,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,14857,14857.0,1,,True,2041-01-29T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,227927671,MARCELAGOMEZCALVACHI,,,,,Matatabi
MCO1050071037,Tapete Anti Estres Ansiedad Lickmat Lamer Snack Perro Gato L,new,MCO28851248,gold_pro,https://articulo.mercadolibre.com.co/MCO-1050071037-tapete-anti-estres-ansiedad-lickmat-lamer-snack-perro-gato-l-_JM,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,32990,,50,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,2749.17,0.0,COP,Bodega Digital Medellin
MCO850658966,Excellent Adulto 17kg Y A,new,MCO19526682,gold_pro,https://articulo.mercadolibre.com.co/MCO-850658966-excellent-adulto-17kg-y-a-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,228900,,1,,True,2042-01-10T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,245485739,LUMYCOMERCIALIZADORA,12.0,19075.0,0.0,COP,Excellent
MCO1264252701,498g Koi Sticks Alimento Peces Koi,new,MCO21628042,gold_special,https://www.mercadolibre.com.co/498g-koi-sticks-alimento-peces-koi/p/MCO21628042,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,85900,103494.0,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,34541957,GRANHOME,36.0,2386.11,0.0,COP,Omega One
MCO607935989,Alimento Birbo Cat Adulto 7 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607935989-alimento-birbo-cat-adulto-7-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,89900,,1,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2497.22,0.0,COP,Birbo Cat
MCO1361898675,Arena Para Gatos Neo Clean 5lts Inoloro Mascotas,new,MCO24851082,gold_special,https://www.mercadolibre.com.co/arena-para-gatos-neo-clean-5lts-inoloro-mascotas/p/MCO24851082,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,24900,27667.0,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,531347,TRAYGO,36.0,691.67,0.0,COP,Neo Clean
