id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1364102439,Cereal Kellogg's Froot Loops Original 410g,new,MCO18982173,gold_special,https://www.mercadolibre.com.co/cereal-kelloggs-froot-loops-original-410g/p/MCO18982173,buy_it_now,MCO,MCO411996,MCO-CEREALS,14294,25990.0,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,835077889,MR.VET,,,,,Kellogg's
MCO1322001615,Uvas Pasas Organicas Mariani 907g,new,MCO25119525,gold_special,https://www.mercadolibre.com.co/uvas-pasas-organicas-mariani-907g/p/MCO25119525,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,38800,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,487228819,VALENCIAJ_DIST,36.0,1077.78,0.0,COP,Mariani
MCO1954180370,Vino Tinto  Cune Crianza Esp 750ml - mL a $99,new,MCO26879322,gold_special,https://www.mercadolibre.com.co/vino-tinto-cune-crianza-esp-750ml/p/MCO26879322,buy_it_now,MCO,MCO442295,MCO-WINES,81900,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1145179351,CASALISSAS,36.0,2275.0,0.0,COP,Cune
MCO1469872216,Ron Zacapa 23 Años Centenario - mL a $364,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1469872216-ron-zacapa-23-anos-centenario-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,255000,,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,7083.33,0.0,COP,Zacapa
MCO1371426603,Dulce Goma Cinta Fini Roller Frambuesa Display 800 G X 40 U,new,MCO28850680,gold_special,https://www.mercadolibre.com.co/dulce-goma-cinta-fini-roller-frambuesa-display-800-g-x-40-u/p/MCO28850680,buy_it_now,MCO,MCO177945,MCO-CANDIES,58805,61900.0,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1315232140,GARABATOS DISTRIBUCIONES,36.0,1633.47,0.0,COP,Fini
MCO1696646370,Dulce Lucas Muecas - Unidad a $6800,new,MCO22393794,gold_special,https://www.mercadolibre.com.co/dulce-lucas-muecas/p/MCO22393794,buy_it_now,MCO,MCO177945,MCO-CANDIES,7400,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,287741525,DIVERSE SHOP.CO,,,,,Lucas
MCO1322471901,Sal Marina Gruesa 1 Kilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322471901-sal-marina-gruesa-1-kilo-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,9500,10000.0,5000,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,265163215,COELECBOGOTA,,,,,Genérica
MCO1655384768,Té Bigelow Benefits Jamaica Mora A - Unidad a $2166,new,MCO19560107,gold_special,https://www.mercadolibre.com.co/te-bigelow-benefits-jamaica-mora-azul-aloe-vera-18-bags/p/MCO19560107,buy_it_now,MCO,MCO409410,MCO-TEA,38940,40990.0,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1081.67,0.0,COP,Bigelow
MCO1741688642,Te Acai Berry Moras Stash Hibiscus - Unidad a $2222,new,MCO22985692,gold_special,https://www.mercadolibre.com.co/te-acai-berry-moras-stash-hibiscus-frutal-naranja-18-sacos/p/MCO22985692,buy_it_now,MCO,MCO409410,MCO-TEA,41790,43990.0,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1160.83,0.0,COP,Stash
MCO1774414814,Menta Mentos Masticable X 29.5g,new,MCO25739374,gold_special,https://www.mercadolibre.com.co/menta-mentos-masticable-x-295g/p/MCO25739374,buy_it_now,MCO,MCO177945,MCO-CANDIES,3300,,1,1287.0,True,2043-08-01T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Locatel
MCO565049479,Harina De Coca Nativa 250 Gramos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565049479-harina-de-coca-nativa-250-gramos-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,36000,,1,,True,2040-05-29T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,416080506,LUNA-NUEVA-TIENDA-NATURISTA,36.0,1000.0,0.0,COP,Productos Ancestrales
MCO1376829499,"Tequila Jimador Blanco, Tequila",new,MCO21718354,gold_pro,https://www.mercadolibre.com.co/tequila-jimador-blanco-tequila/p/MCO21718354,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,107900,,1,,True,2043-12-26T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,388335450,LIQUORSSHOPCOL,12.0,8991.67,0.0,COP,Jimador
MCO1741623416,Te Stash Blueberry Superfruit Mora - Unidad a $2100,new,MCO19791413,gold_special,https://www.mercadolibre.com.co/te-stash-blueberry-superfruit-moras-azules-no-cafeina-20saco/p/MCO19791413,buy_it_now,MCO,MCO409410,MCO-TEA,41790,43990.0,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1160.83,0.0,COP,Stash
MCO607830968,Escarcha Comestible Tornasol Blanca X 7 Grs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607830968-escarcha-comestible-tornasol-blanca-x-7-grs-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,8990,,50,,True,2041-02-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,90575067,MANOWAR918,,,,,Soul cream
MCO1448031436,Almendra 100% Natural X 1kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1448031436-almendra-100-natural-x-1kg-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,51999,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,1444.42,0.0,COP,Vitamento
MCO1222285407,Aperitivo De Vino Dubonnet  750 - Ml A $ - mL a $72,new,MCO21141692,gold_special,https://www.mercadolibre.com.co/aperitivo-de-vino-dubonnet-750-ml-a-72/p/MCO21141692,buy_it_now,MCO,MCO403668,MCO-APERITIFS,59000,,1,,True,2043-01-30T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,342712019,MERCANTIL BERNATTI,36.0,1638.89,0.0,COP,Dubonnet
MCO1328389621,Cápsulas Café Nespresso Pack Best Seller X 80,new,MCO26108953,gold_special,https://www.mercadolibre.com.co/capsulas-cafe-nespresso-pack-best-seller-x-80/p/MCO26108953,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,249000,,100,511.0,True,2044-02-19T15:55:23.000Z,True,[],Nespresso,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,315839009,NESPRESSO COLOMBIA,36.0,6916.67,0.0,COP,Nespresso
MCO888356793,Harina De Trigo Integral 2 K - Kg a $10000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888356793-harina-de-trigo-integral-2-k-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,20000,,1,,True,2042-04-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,12.0,1666.67,0.0,COP,ROSGAR
MCO1164809372,Soja / Soya La Granja 500g - g a $6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1164809372-soja-soya-la-granja-500g-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,2918,,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1330180979,Cognac Camus Vsop Con Estuche - mL a $471,new,MCO20010765,gold_special,https://www.mercadolibre.com.co/cognac-camus-vsop-con-estuche/p/MCO20010765,buy_it_now,MCO,MCO442308,MCO-COGNACS,376800,,1,1187.0,True,2043-08-18T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,10466.67,0.0,COP,Cognac
