id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2011397820,Alacena Cromado Herraje Tipo Torre 12 Canastas Cocina Abatib,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2011397820-alacena-cromado-herraje-tipo-torre-12-canastas-cocina-abatib-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,782000,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,833580307,HERMANOSALVAREZBARRAGANSAS,36.0,21722.22,0.0,COP,Unihopper
MCO617859876,Toma Aérea Caucho 10 Amperios X 12 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617859876-toma-aerea-caucho-10-amperios-x-12-unidades-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,24000,,1,,True,2041-04-15T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,154541799,GRUPOEMPRESARIALNAPOLES,36.0,666.67,0.0,COP,INDUCEL
MCO617579848,Sika Sello Sellador Para Juntas De Puertas Y Ventanas 280ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617579848-sika-sello-sellador-para-juntas-de-puertas-y-ventanas-280ml-_JM,buy_it_now,MCO,MCO433729,MCO-TILE_AND_CLADDING_ADHESIVE_MIXTURES,18900,,1,930.0,True,2041-04-13T04:00:00.000Z,False,[],Sika,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Sika
MCO1558168812,Tapa Para Sanitario Corona Basic De Plástico Con Forma Redonda Color Bone Liso,new,MCO19822005,gold_special,https://www.mercadolibre.com.co/tapa-para-sanitario-corona-basic-de-plastico-con-forma-redonda-color-bone-liso/p/MCO19822005,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,35889,,1,,True,2043-05-04T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,7924454,DISTRIBUCIONES 55,36.0,996.92,0.0,COP,Corona
MCO1332256381,Pinza Amperimétrica Digital Uni-t Ut200b+ Capacitancia Diodo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332256381-pinza-amperimetrica-digital-uni-t-ut200b-capacitancia-diodo-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,136000,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,98829726,SOLUSISTEMAS SAS,36.0,3777.78,0.0,COP,Uni-T
MCO884766294,Grifería Lavaplatos Extraíble Monocontrol Con Sensor Negra,new,MCO18365788,gold_pro,https://articulo.mercadolibre.com.co/MCO-884766294-griferia-lavaplatos-extraible-monocontrol-con-sensor-negra-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,617499,649999.0,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,51458.25,0.0,COP,Grifos Center
MCO838793823,Electrobomba Sumergible Drenaje Inox. Rxm2/20 1/2hp Pedrollo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838793823-electrobomba-sumergible-drenaje-inox-rxm220-12hp-pedrollo-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,1650000,,1,,True,2042-01-02T18:37:11.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,768578879,ELECTROPARRA BARBOSA,36.0,45833.33,0.0,COP,Pedrollo
MCO1305503633,Chapa / Cerradura Tipo Pomo Para Baño Color Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305503633-chapa-cerradura-tipo-pomo-para-bano-color-acero-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,24900,,50,,True,2043-06-09T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,691.67,0.0,COP,Safe
MCO1002050212,Ducha Regadera Cuadrada Con Tubo En Color Negro Para Baño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1002050212-ducha-regadera-cuadrada-con-tubo-en-color-negro-para-bano-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,113000,,50,,True,2042-10-14T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,3138.89,0.0,COP,Hicasa
MCO1940248596,Interruptor Wifi Inteligente Sin Neutro 2 Boton Smart Tactil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1940248596-interruptor-wifi-inteligente-sin-neutro-2-boton-smart-tactil-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,69990,,1,,True,2043-10-24T17:38:49.518Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,318144999,VENTAS VAPERK,36.0,1944.17,0.0,COP,Smartlife
MCO1736452896,Medidor De Electricidad Monofásico Doméstico Inteligente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1736452896-medidor-de-electricidad-monofasico-domestico-inteligente-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,80765,,50,,True,2043-07-19T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,6730.42,0.0,COP,Genérica
MCO981310598,Llave De Lavaplatos Arcco Tipo Palanca Agua Fria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981310598-llave-de-lavaplatos-arcco-tipo-palanca-agua-fria-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,47499,49999.0,50,,True,2042-10-01T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,401400212,WWWGRIFOSCENTER.COM,12.0,3958.25,0.0,COP,Grifos Center
MCO1559143656,500 Metros De Cabuya De Fique Ecologica Rascador Gato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1559143656-500-metros-de-cabuya-de-fique-ecologica-rascador-gato-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,46906,49900.0,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,135647571,ELNANDO3090,12.0,3908.83,0.0,COP,Genérica
MCO487570028,Resina Epoxica Pisos 3d X250g Porcelanato Pisos Madera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487570028-resina-epoxica-pisos-3d-x250g-porcelanato-pisos-madera-_JM,buy_it_now,MCO,MCO170252,MCO-FLOORS_WALLS_AND_APERTURES,29000,,100,,True,2038-10-02T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,36413721,MOLDERIADEL VALLE,36.0,805.56,0.0,COP,
MCO648676762,Caimanes Para Puntas De Multimetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648676762-caimanes-para-puntas-de-multimetro-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,12000,,1,,True,2041-07-16T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,306234501,ETRANSISTOR,,,,,Multimetro
MCO898613603,Valvula De Bola Roscable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898613603-valvula-de-bola-roscable-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,3799,3999.0,50,,True,2042-05-19T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,212751811,WWW.GRIFOSCENTER.COM,,,,,
MCO574027618,Llave Sencilla Lavaplatos Manija Tipo Cruceta Boccherini,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574027618-llave-sencilla-lavaplatos-manija-tipo-cruceta-boccherini-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,33990,,1,,True,2040-07-26T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,614075727,GRIFFER.,36.0,944.17,0.0,COP,Boccherini
MCO1243626829,Interruptor Basculante Redondo Kcd1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243626829-interruptor-basculante-redondo-kcd1-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,10100,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,336148028,ELECTRONILAB.CO,,,,,Electronilab
MCO954942790,Panel Solar Plegable Ecoflow 160 Watts ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954942790-panel-solar-plegable-ecoflow-160-watts-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1599900,,1,,True,2043-11-02T17:50:42.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,36.0,44441.67,0.0,COP,Ecoflow
MCO1328394967,Profilan Teoma Abeto Douglas 2.5l Pintura Para Madera,new,MCO26113498,gold_special,https://www.mercadolibre.com.co/profilan-teoma-abeto-douglas-25l-pintura-para-madera/p/MCO26113498,buy_it_now,MCO,MCO429718,MCO-WOOD_PROTECTIVE_PAINTS,197650,,1,657.0,True,2043-08-14T04:00:00.000Z,True,[],Durespo,MCO172890,False,False,not_specified,not_specified,[],,,381944851,DURESPO,36.0,5490.28,0.0,COP,Profilan
