id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO512081832,Licra Ciclismo Corta Negra - Badana En Gel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-512081832-licra-ciclismo-corta-negra-badana-en-gel-_JM,buy_it_now,MCO,MCO158228,MCO-CYCLING_SETS,90155,94900.0,1,,True,2041-11-14T18:03:08.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,260238158,MAG CYCLING,12.0,7512.92,0.0,COP,MAG cycling
MCO1274815849,Linterna Minera Led De Cabeza 5 Led 5 Funciones 2000 Lumens,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1274815849-linterna-minera-led-de-cabeza-5-led-5-funciones-2000-lumens-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,33915,39900.0,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,408778182,NATA_STORE,12.0,2826.25,0.0,COP,PROBELCOP
MCO824698025,Careta Buceo Pesca Gafas Natación Swimmer Vidrio Templado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824698025-careta-buceo-pesca-gafas-natacion-swimmer-vidrio-templado-_JM,buy_it_now,MCO,MCO115178,MCO-DIVING_MASKS,39800,,1,,True,2041-10-20T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,12.0,3316.67,0.0,COP,Seido Sport
MCO588608625,Linterna De Bicicleta Gw 500lm Aluminio Usb Súper Flashlight,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588608625-linterna-de-bicicleta-gw-500lm-aluminio-usb-super-flashlight-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,52712,59900.0,1,,True,2043-04-28T14:29:46.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1464.22,0.0,COP,GW
MCO1253348073,Set Adaptaciones Polea X 3 Profesional Sportfitness Gimnasio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1253348073-set-adaptaciones-polea-x-3-profesional-sportfitness-gimnasio-_JM,buy_it_now,MCO,MCO416779,MCO-GYM_HANDLES,157900,,1,,True,2043-05-07T17:23:46.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117179380,SENIORTIENDAVIRTUAL,36.0,4386.11,0.0,COP,Sportfitness
MCO1010378307,Guantes Ciclismo Gw Largo Gel Bicicletas Mtb Ruta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1010378307-guantes-ciclismo-gw-largo-gel-bicicletas-mtb-ruta-_JM,buy_it_now,MCO,MCO158232,MCO-CYCLING_GLOVES_AND_MITTENS,70312,79900.0,1,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,271509738,HELLOFTHENORTHSTORE,36.0,1953.11,0.0,COP,GW
MCO2196740582,"Termo Comida 2,0l 3 Recipientes Acero Inox Mod He0924 H.e Color Negro",new,MCO20745041,gold_special,https://www.mercadolibre.com.co/termo-comida-20l-3-recipientes-acero-inox-mod-he0924-he-color-negro/p/MCO20745041,buy_it_now,MCO,MCO441480,MCO-THERMOSES,68900,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,72694044,LACACHARRERIA COLOMBIA,36.0,1913.89,0.0,COP,Home Elements
MCO542424325,Sillin Gw Bicicleta Antiprostatico Mtb Ruta Elite Cromomolio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542424325-sillin-gw-bicicleta-antiprostatico-mtb-ruta-elite-cromomolio-_JM,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,93500,,1,,True,2039-11-14T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,259660540,TECNOSPORTCOLOMBIA,36.0,2597.22,0.0,COP,GW
MCO1255707065,Citrato Magnesio Potasio Polvo - g a $150,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255707065-citrato-magnesio-potasio-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,75000,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,151505021,VITALICA OFICIAL,36.0,2083.33,0.0,COP,Essentials Ingredients
MCO565356262,Lubricante Silicona Caminadora Trotadora Aceite 500cc Aceite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565356262-lubricante-silicona-caminadora-trotadora-aceite-500cc-aceite-_JM,buy_it_now,MCO,MCO424488,MCO-TREADMILL_LUBRICANTS,57900,,1,,True,2040-05-31T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,1608.33,0.0,COP,Sportfitness
MCO1196321950,Tongkat Ali 1600 Mg X 120 Capsu - Unidad a $855,new,MCO24520342,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196321950-tongkat-ali-1600-mg-x-120-capsu-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,102600,108000.0,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,545180103,WHIMCO,12.0,8550.0,0.0,COP,Horbach
MCO499230853,Estuche Alforja Maleta Doble Bicicleta Con Porta Celular ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499230853-estuche-alforja-maleta-doble-bicicleta-con-porta-celular-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,26312,29900.0,50,,True,2038-12-24T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,2192.67,0.0,COP,ventasexpress
MCO842351083,Creatina Polvo Healthy Sport 100 - Unidad a $114900,new,MCO26814301,gold_special,https://articulo.mercadolibre.com.co/MCO-842351083-creatina-polvo-healthy-sport-100-serv-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,114900,,50,,True,2043-04-16T18:32:13.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,815914756,NATURFITCOL SUPLEMENTOS,36.0,3191.67,0.0,COP,Healthy Sports
MCO1350101838,Soporte Gancho Pared Bicicleta 3und/ 30kg + Tornillos/chazos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350101838-soporte-gancho-pared-bicicleta-3und-30kg-tornilloschazos-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,41900,,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,1163.89,0.0,COP,Korintio
MCO900256183,Kit Caña De Pesca Carretel+nylon 2.10m+anzuelos+bolso+flotad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-900256183-kit-cana-de-pesca-carretelnylon-210manzuelosbolsoflotad-_JM,buy_it_now,MCO,MCO439795,MCO-FISHING_RODS,105900,,1,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,765544171,STUYOONLINE,12.0,8825.0,0.0,COP,Genérica
MCO807881777,Cinturon Cuero Wargo Levantamiento Pesas Gym Gimnasio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807881777-cinturon-cuero-wargo-levantamiento-pesas-gym-gimnasio-_JM,buy_it_now,MCO,MCO417775,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,68991,82000.0,50,,True,2041-09-08T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,38499107,WARGOSPORTS,12.0,5749.25,0.0,COP,Wargo
MCO1270986972,Pastillas Shimano B01s Bicicleta Original,new,MCO28663708,gold_special,https://articulo.mercadolibre.com.co/MCO-1270986972-pastillas-shimano-b01s-bicicleta-original-_JM,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,26000,,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,79637954,COMPRASFACIL-OL,36.0,722.22,0.0,COP,Shimano
MCO1749701108,Adelgazante Natural Loli Cham,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1749701108-adelgazante-natural-loli-cham-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,44384,48500.0,500,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['self_service_in'],,,1048945124,CABRERAOSCAR20211230230825,12.0,3698.67,0.0,COP,adelgazante natural
MCO605397274,Kit De Despinche Para Bicicleta Beto Alum Parches Y Palancas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605397274-kit-de-despinche-para-bicicleta-beto-alum-parches-y-palancas-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,57900,,1,,True,2043-08-21T18:59:27.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1608.33,0.0,COP,Beto
MCO1512817666,Faro Led De Exterior Con Sensor De Luz Fuerte - Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1512817666-faro-led-de-exterior-con-sensor-de-luz-fuerte-blanco-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,37500,50000.0,1,,True,2043-10-26T10:32:10.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1092764957,DRAGONROJOBOGOTEMPRESADE,12.0,3125.0,0.0,COP,Milai
MCO916381458,Pesas Tobilleras Kit 5k(10lbs) Entrenamiento  Rehabilitacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916381458-pesas-tobilleras-kit-5k10lbs-entrenamiento-rehabilitacion-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,25460,26800.0,500,,True,2042-06-23T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,435819497,GARO5257576,36.0,707.22,0.0,COP,LAVEF
MCO844404095,Tensor Shimano Altus 9 Velocidades M2000 Sgs ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844404095-tensor-shimano-altus-9-velocidades-m2000-sgs-_JM,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,110792,125900.0,1,,True,2043-03-25T01:43:19.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,3077.56,0.0,COP,Shimano
MCO975090320,Tenis Zapatos Plataforma Para Damas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-975090320-tenis-zapatos-plataforma-para-damas-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,69000,,150,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,303256099,BRIENFELIPE,36.0,1916.67,0.0,COP,luckylu
MCO1689248952,Pantaloneta Corta Licrada Gym Short Corto Media Pierna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1689248952-pantaloneta-corta-licrada-gym-short-corto-media-pierna-_JM,buy_it_now,MCO,MCO417372,MCO-SPORT_SHORTS,48900,,1,,True,2043-06-28T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1358.33,0.0,COP,Fit
MCO1307964869,Inflador Bicicleta Pro (shimano) Compact Liviano 120 Psi,new,MCO22368746,gold_special,https://www.mercadolibre.com.co/inflador-bicicleta-pro-shimano-compact-liviano-120-psi/p/MCO22368746,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,40920,40920.0,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,321607415,BICIMARKET,36.0,1136.67,0.0,COP,Pro
MCO937703060,Muñequeras Straps Levantamiento Pesas Crossfit Vendas Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-937703060-munequeras-straps-levantamiento-pesas-crossfit-vendas-gym-_JM,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,49990,69990.0,1,,True,2043-01-29T05:50:46.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Pbold
MCO1322920371,Casco Bicicleta Ciclismo Ruta Mtb Protne Eps Talla M,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322920371-casco-bicicleta-ciclismo-ruta-mtb-protne-eps-talla-m-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,201520,229000.0,1,,True,2043-08-01T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,584739098,BEAN9344187,36.0,5597.78,0.0,COP,K/SK
MCO2037772220,Morral Maleta 50 Litros Viaje Camping Forclaz T100 Color Negro Diseño De La Tela Liso,new,MCO28132473,gold_special,https://www.mercadolibre.com.co/morral-maleta-50-litros-viaje-camping-forclaz-t100-color-negro-diseno-de-la-tela-liso/p/MCO28132473,buy_it_now,MCO,MCO7085,MCO-BACKPACKS,250000,,1,1370.0,True,2043-11-15T04:00:00.000Z,True,[],Decathlon,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1231774514,DECATHLONCOLOMBIA,36.0,6944.44,0.0,COP,Forclaz
MCO831541934,Citrato De Potasio (1000gr) 100% Puro - g a $60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831541934-citrato-de-potasio-1000gr-100-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59755,62900.0,1,,True,2042-05-21T16:50:55.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1659.86,0.0,COP,Madre Tierra
MCO606208872,2 Llantas Maxxis Ikon 29x2.20 60 Tpi Bicicleta Mtb Rin 29,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606208872-2-llantas-maxxis-ikon-29x220-60-tpi-bicicleta-mtb-rin-29-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,131990,,1,,True,2041-02-01T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,53544979,VOY ENBICI,36.0,3666.39,0.0,COP,Maxxis
MCO1975394082,Venda Blanca 2x3 Mt Fija Inverfa,new,MCO27709032,gold_special,https://www.mercadolibre.com.co/venda-blanca-2x3-mt-fija-inverfa/p/MCO27709032,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,5800,,50,50043.0,True,2043-10-15T04:00:00.000Z,True,[],Farmaweb,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,,,,,Inverfarma
MCO551428133,Bomba P/inflar Bicicleta Alta Presión 160psi Con Manómetro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-551428133-bomba-pinflar-bicicleta-alta-presion-160psi-con-manometro-_JM,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,56905,59900.0,1,,True,2043-02-11T13:56:12.000Z,False,[],,MCO1276,False,True,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,4742.08,0.0,COP,Uyustools
MCO1235944013,Atarraya Americana Nueva Nylon Grande Rio Y Mar Red De Pesca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1235944013-atarraya-americana-nueva-nylon-grande-rio-y-mar-red-de-pesca-_JM,buy_it_now,MCO,MCO428980,MCO-HUNTING_NETS,199000,,1,,True,2043-02-07T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,561723627,MAYORISTASKONECTA,12.0,16583.33,0.0,COP,Neween
MCO1814627208,Zapatillas Futbol Futsal Tenis Zapatos Munich,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1814627208-zapatillas-futbol-futsal-tenis-zapatos-munich-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,94905,99900.0,500,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,799629690,CALZADO BONT,12.0,7908.75,0.0,COP,Genérica
MCO1307576595,Candado Guaya Gruesa Nitrus Bicicleta/moto Seguridad Clave,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307576595-candado-guaya-gruesa-nitrus-bicicletamoto-seguridad-clave-_JM,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,28000,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,37388549,MOTOS TOP,36.0,777.78,0.0,COP,GW
MCO1286460493,Lazo Luz De Saltar Led Brillante Transparente Luminoso Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286460493-lazo-luz-de-saltar-led-brillante-transparente-luminoso-ninos-_JM,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,11072,12800.0,250,,True,2043-06-30T17:55:26.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,143696226,NUEVARIEDADES_COLOMBIA,,,,,
MCO920622010,Batería Bicicleta Eléctrica  60km Litio 48v 18a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-920622010-bateria-bicicleta-electrica-60km-litio-48v-18a-_JM,buy_it_now,MCO,MCO164638,MCO-ELECTRIC_BICYCLES,1607692,,1,,True,2042-07-01T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79676656,TITAN ELECTRONIC,12.0,133974.33,0.0,COP,ELECTRICBICI
MCO1360005705,Llanta Mtb Continental Race King Racesport 29x2.20,new,MCO22554227,gold_special,https://www.mercadolibre.com.co/llanta-mtb-continental-race-king-racesport-29x220/p/MCO22554227,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,91950,102167.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,53205094,CALI BIKE,36.0,2554.17,0.0,COP,Continental
MCO456462719,"Nitro Shock Aminoácidos Bcaa, Nit - Unidad a $94900",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456462719-nitro-shock-aminoacidos-bcaa-nitroshock-glutamina-upn-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,94900,,1,2018.0,True,2038-01-05T02:51:12.000Z,False,[],BiPro,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,161753574,UPN LAB,36.0,2636.11,0.0,COP,Nutramerican
MCO612873710,Repuesto Para Arpon Cauchera Tripa Pollo Banda Elastica X 1m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612873710-repuesto-para-arpon-cauchera-tripa-pollo-banda-elastica-x-1m-_JM,buy_it_now,MCO,MCO432403,MCO-FISHING_SPEARGUNS,9900,,1,,True,2041-03-15T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,147832908,MEGAHOBBIES.CO,,,,,Megahobbies
