id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO967749841,Audífonos Gamer Inalámbricos Steelseries Arctis 1 Wireless Black,new,MCO18237836,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-steelseries-arctis-1-wireless-black/p/MCO18237836,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,299000,,1,478.0,True,2042-09-17T04:00:00.000Z,True,[],Steelseries,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,8305.56,0.0,COP,SteelSeries
MCO1385797443,"Ps5 Console Middle Skin, Integral Ps5 Disk Version Host Midd",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1385797443-ps5-console-middle-skin-integral-ps5-disk-version-host-midd-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,108808,,1,,True,2044-01-21T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104613200,TAURUXSTORE,36.0,3022.44,0.0,COP,ZJRUI
MCO835106164,Call Of Duty: Black Ops Cold War  Black Ops Standard Edition Activision Xbox Series X|s Físico,new,MCO16182948,gold_special,https://www.mercadolibre.com.co/call-of-duty-black-ops-cold-war-black-ops-standard-edition-activision-xbox-series-xs-fisico/p/MCO16182948,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,224000,,1,,True,2041-11-18T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,6222.22,0.0,COP,
MCO1691295564,New 3ds Xl Roja Programada Con 10 Juegos Y Cargador ,used,MCO23690826,gold_special,https://articulo.mercadolibre.com.co/MCO-1691295564-new-3ds-xl-roja-programada-con-10-juegos-y-cargador-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1085000,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,66426475,JUEGOSYA COLOMBIA,36.0,30138.89,0.0,COP,Nintendo
MCO1310153287,Fuente Adaptador Para Xbox 360 Slim Nueva Y Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310153287-fuente-adaptador-para-xbox-360-slim-nueva-y-original-_JM,buy_it_now,MCO,MCO86769,MCO-GAME_CONSOLE_POWER_SUPPLIES,119900,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3330.56,0.0,COP,
MCO560832604,"Logitech H111, Auriculares Multidispositivo Con Micrófono",new,MCO11754915,gold_special,https://articulo.mercadolibre.com.co/MCO-560832604-logitech-h111-auriculares-multidispositivo-con-microfono-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,45900,,1,1828.0,True,2040-04-26T04:00:00.000Z,False,[],Logitech,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,206275228,TIENDA.OFICIAL,36.0,1275.0,0.0,COP,Logitech
MCO1727902244,Consola Nintendo Game Boy Advance Sp Onyx Black,used,MCO6107963,gold_special,https://articulo.mercadolibre.com.co/MCO-1727902244-consola-nintendo-game-boy-advance-sp-onyx-black-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,340000,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,9444.44,0.0,COP,Nintendo
MCO658622270,Captain Toad: Treasure Tracker  Standard Edition Nintendo Switch Físico,new,MCO10475614,gold_special,https://www.mercadolibre.com.co/captain-toad-treasure-tracker-standard-edition-nintendo-switch-fisico/p/MCO10475614,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,239900,,50,,True,2041-08-19T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,6663.89,0.0,COP,
MCO887260253,Diadema Inalámbrico Con Orejas Gato Luces Led Rgb Bluethooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887260253-diadema-inalambrico-con-orejas-gato-luces-led-rgb-bluethooth-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,34385,52900.0,250,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,2865.42,0.0,COP,Genérica
MCO1320350799,Consola Nintendo Ds Lite Red Black + Stylus + R4 + Cargador,used,MCO6107942,gold_special,https://articulo.mercadolibre.com.co/MCO-1320350799-consola-nintendo-ds-lite-red-black-stylus-r4-cargador-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,449999,,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,12499.97,0.0,COP,Nintendo
MCO2203142046,Mortal Kombat 11 Ultimate Ps5,new,MCO24474324,gold_special,https://www.mercadolibre.com.co/mortal-kombat-11-ultimate-ps5/p/MCO24474324,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,174900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449267836,VIDEOJUEGOS RAYMAN,36.0,4858.33,0.0,COP,
MCO2215874030,Audífonos Gamer Inalámbricos Lenovo Lp7 Blanco Con Luz Led,new,MCO18536672,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-lenovo-lp7-blanco-con-luz-led/p/MCO18536672,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,89990,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,528477017,HOMETLY,36.0,2499.72,0.0,COP,Lenovo
MCO1658072678,Nintendo Switch 32gb Ed Super Smash Bros + 55 Juegos + 256gb,used,MCO8755482,gold_special,https://articulo.mercadolibre.com.co/MCO-1658072678-nintendo-switch-32gb-ed-super-smash-bros-55-juegos-256gb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1899999,,1,,True,2043-06-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,52777.75,0.0,COP,Nintendo
MCO558661729,Kit Carga Y Juega Xbox 360 8800 Mah Reales Garantizado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558661729-kit-carga-y-juega-xbox-360-8800-mah-reales-garantizado-_JM,buy_it_now,MCO,MCO18118,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,20000,,500,,True,2040-07-16T15:14:31.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,555.56,0.0,COP,OR
MCO908176505,Sonic Forces  Standard Edition Sega Ps4 Físico,new,MCO15261536,gold_special,https://www.mercadolibre.com.co/sonic-forces-standard-edition-sega-ps4-fisico/p/MCO15261536,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,134900,,1,,True,2042-06-08T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3747.22,0.0,COP,
MCO1155172653,Xbox 360 Ed Halo 4 Original Disco 320gb + Juego Fisico,used,MCO6311926,gold_special,https://articulo.mercadolibre.com.co/MCO-1155172653-xbox-360-ed-halo-4-original-disco-320gb-juego-fisico-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,975000,,1,,True,2042-12-17T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,66426475,JUEGOSYA COLOMBIA,36.0,27083.33,0.0,COP,Microsoft
MCO852633959,Protectores/grips Para Palancas De Control Ps5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852633959-protectoresgrips-para-palancas-de-control-ps5-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,14900,,1,,True,2042-01-19T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,534289338,GIWI3254200,,,,,GW-DT
MCO805197975,Nintendo Switch V2 32gb Edicion Mario R Y A + 128gb +34juego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805197975-nintendo-switch-v2-32gb-edicion-mario-r-y-a-128gb-34juego-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2399999,,1,,True,2041-09-02T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,66666.64,0.0,COP,Nintendo
MCO1912969384,Jurassic Park Jurassic World Evolution 2 Standard Edition - Físico - Ps4,new,MCO18625223,gold_special,https://www.mercadolibre.com.co/jurassic-park-jurassic-world-evolution-2-standard-edition-fisico-ps4/p/MCO18625223,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,230000,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,6388.89,0.0,COP,Ps4
MCO2017863588,Estuche Rígido Mario Overol Para Nintendo Switch ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2017863588-estuche-rigido-mario-overol-para-nintendo-switch-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,35991,39990.0,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,2999.25,0.0,COP,Bodega Digital Medellin
MCO1384966185,Playstation 3 Super Slim 500gb + Juegos Ps3 + Fifa 19,new,MCO6106601,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384966185-playstation-3-super-slim-500gb-juegos-ps3-fifa-19-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,849999,,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,130026489,LAMISCELANEA007,12.0,70833.25,0.0,COP,Sony
MCO1297057757,Batería De Litio Recargable Para Control Xbox Series ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297057757-bateria-de-litio-recargable-para-control-xbox-series-_JM,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,79900,,1,,True,2043-06-18T03:24:50.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,12.0,6658.33,0.0,COP,Ipega
MCO600510607,Super Mario 3d World + Bowser's Fury Nintendo Switch Físico,new,MCO17333954,gold_special,https://articulo.mercadolibre.com.co/MCO-600510607-super-mario-3d-world-bowsers-fury-nintendo-switch-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,208728,289900.0,1,,True,2041-01-01T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,5798.0,0.0,COP,Nintendo
MCO1973240602,Consola Psvita Sony Playstation Vita Slim Edic Borderlands 2,used,MCO13876215,gold_special,https://articulo.mercadolibre.com.co/MCO-1973240602-consola-psvita-sony-playstation-vita-slim-edic-borderlands-2-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1599999,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,44444.42,0.0,COP,Sony
MCO1286043017,Adaptador Bluetooth Dongle Sonido Compatible Con Ps4/ps5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286043017-adaptador-bluetooth-dongle-sonido-compatible-con-ps4ps5-_JM,buy_it_now,MCO,MCO117055,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,50900,,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1413.89,0.0,COP,Genérica
MCO818087595,"Disco Duro 500 Gigas Xbox 360, Slim, Slim E+ 200 Juegos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-818087595-disco-duro-500-gigas-xbox-360-slim-slim-e-200-juegos-_JM,buy_it_now,MCO,MCO39130,MCO-HARD_DRIVES_AND_SSDS,107456,167900.0,500,,True,2043-11-27T16:46:11.511Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,154106261,UNREALX VIDEOJUEGOS,12.0,8954.67,0.0,COP,Genérica
MCO1360411063,Consola Retro X12 Plus,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360411063-consola-retro-x12-plus-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,330000,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,98296649,ALEXXCOM,36.0,9166.67,0.0,COP,Genérica
MCO2203211018,Pro Evolution Soccer 2018  Standard Edition Konami Xbox 360 Digital,new,MCO8851762,gold_pro,https://www.mercadolibre.com.co/pro-evolution-soccer-2018-standard-edition-konami-xbox-360-digital/p/MCO8851762,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,59999,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,1616797337,MAJO20231231185725,12.0,4999.92,0.0,COP,
MCO830399058,Capuchas Originales Compatible Con Control Xbox One Ps4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830399058-capuchas-originales-compatible-con-control-xbox-one-ps4-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,12922,14200.0,1,,True,2041-11-04T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Alps
MCO855452215,Psvita Sony Playstation Vita Oled Blanca Pch-1000 +caja +mem,used,MCO6454414,gold_special,https://articulo.mercadolibre.com.co/MCO-855452215-psvita-sony-playstation-vita-oled-blanca-pch-1000-caja-mem-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1399999,,1,,True,2042-01-29T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,38888.86,0.0,COP,Sony
MCO2017252418,Dead Island 2  Dead Island Estándar,new,MCO22915100,gold_special,https://www.mercadolibre.com.co/dead-island-2-dead-island-estandar/p/MCO22915100,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,230000,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,6388.89,0.0,COP,
MCO807338897,Control Joystick Razer Wolverine Ultimate Negro,new,MCO15153208,gold_special,https://www.mercadolibre.com.co/control-joystick-razer-wolverine-ultimate-negro/p/MCO15153208,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,569715,599700.0,1,,True,2041-09-07T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166877629,GETITO.CO,36.0,15825.42,0.0,COP,Razer
