id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO583852526,Dispensador De Agua Para Botellón Manual Recargable Eco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583852526-dispensador-de-agua-para-botellon-manual-recargable-eco-_JM,buy_it_now,MCO,MCO417225,MCO-MANUAL_DRINKING_WATER_PUMPS,18900,,100,,True,2043-02-19T22:37:49.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,,,,,Tushop
MCO1305120249,Llave Monomando Lavaplatos Extraible Griferia Cocina Coreaqu Color Silver,new,MCO19930840,gold_special,https://www.mercadolibre.com.co/llave-monomando-lavaplatos-extraible-griferia-cocina-coreaqu-color-silver/p/MCO19930840,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,239990,299990.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,6666.39,0.0,COP,CoreAqua
MCO1369328467,Organizador Caja Maquillaje Cosmeticos X3 Cajones X1 Exhibid,new,MCO23799092,gold_special,https://www.mercadolibre.com.co/organizador-caja-maquillaje-cosmeticos-x3-cajones-x1-exhibid/p/MCO23799092,buy_it_now,MCO,MCO181091,MCO-MAKEUP_ORGANIZERS,45933,,250,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1275.92,0.0,COP,ORGANIZADOR COSMETICOS
MCO1198077721,Escritorio Para Pc Madesa Alaska 3 Cajones 1 Puerta Color Negro,new,MCO15996983,gold_special,https://www.mercadolibre.com.co/escritorio-para-pc-madesa-alaska-3-cajones-1-puerta-color-negro/p/MCO15996983,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,479900,749900.0,200,1854.0,True,2043-01-15T04:00:00.000Z,True,[],Madesa,MCO1574,False,False,default,me1,['lost_me2_by_dimensions'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,36.0,13330.56,0.0,COP,Madesa
MCO1206361203,"Sillón Masajeador, 8 Motores Con Calentador De Espaldas Color Negro Material Del Tapizado Cuero Sintético",new,MCO21300072,gold_special,https://www.mercadolibre.com.co/sillon-masajeador-8-motores-con-calentador-de-espaldas-color-negro-material-del-tapizado-cuero-sintetico/p/MCO21300072,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,957976,,1,,True,2043-01-23T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,26610.44,0.0,COP,Just Home Collection
MCO1359580199,Gancho Ahorrador Espacio X5 Unid Acero Al Carbón Energy Plus,new,MCO24036944,gold_special,https://www.mercadolibre.com.co/gancho-ahorrador-espacio-x5-unid-acero-al-carbon-energy-plus/p/MCO24036944,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,29643,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,250386637,MAYTE SHOP,36.0,823.42,0.0,COP,Energy Plus
MCO1022816056,Closet Armario Portatil Desarmable Organizador De Ropa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022816056-closet-armario-portatil-desarmable-organizador-de-ropa-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,67500,149900.0,100,56468.0,True,2042-10-22T04:00:00.000Z,False,[],Mercadazo,MCO1574,False,False,cross_docking,me2,[],,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36.0,1875.0,0.0,COP,Rack & Pack
MCO2206660172,Cámara De Seguridad Shenzhen A9 Mini Con Resolución De 1080p Visión Nocturna Incluida Negra,new,MCO19462347,gold_special,https://www.mercadolibre.com.co/camara-de-seguridad-shenzhen-a9-mini-con-resolucion-de-1080p-vision-nocturna-incluida-negra/p/MCO19462347,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,20033,,500,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1566375656,VENDERAYUDAME20231125182521,36.0,556.47,0.0,COP,Shenzhen
MCO1834552308,Caja Organizadora Zapatos Set X4 Banhaus Zapatero Apilable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1834552308-caja-organizadora-zapatos-set-x4-banhaus-zapatero-apilable-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,69990,84990.0,150,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1944.17,0.0,COP,Fitnics
MCO2007933272,Foco Inteligente Bombilla Rgbcw Wifi De 10w 1000lm E27 Alexa Rgb+cw,new,MCO21708322,gold_pro,https://www.mercadolibre.com.co/foco-inteligente-bombilla-rgbcw-wifi-de-10w-1000lm-e27-alexa-rgbcw/p/MCO21708322,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,20010,23000.0,50,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,1667.5,0.0,COP,wweenuo
