id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2170661470,Ssd Adata Legend 700 512gb M.2 2280 Pcie Gen3 2000/1600 Mb/s,new,MCO20489263,gold_special,https://www.mercadolibre.com.co/ssd-adata-legend-700-512gb-m2-2280-pcie-gen3-20001600-mbs/p/MCO20489263,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,157510,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,840073746,COMPUGOMEZ SYS,36.0,4375.28,0.0,COP,Adata
MCO1914526496,Portátil Lenovo Amd Ryzen 7 16gb 1tb Legion Pro 5 16 Gris,new,MCO27779064,gold_special,https://articulo.mercadolibre.com.co/MCO-1914526496-portatil-lenovo-amd-ryzen-7-16gb-1tb-legion-pro-5-16-gris-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,7899900,11499900.0,1,72.0,True,2043-09-14T04:00:00.000Z,False,[],Lenovo,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,219441.67,0.0,COP,Lenovo
MCO899950570,Teclado Gamer Logitech G Serie G Prodigy G213 Qwerty Inglés Us Color Negro Con Luz Rgb,new,MCO8906508,gold_special,https://www.mercadolibre.com.co/teclado-gamer-logitech-g-serie-g-prodigy-g213-qwerty-ingles-us-color-negro-con-luz-rgb/p/MCO8906508,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,242900,,1,,True,2042-05-21T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6747.22,0.0,COP,Logitech G
MCO583851669,Toner Samsung Mlt-d 111s Para M2020w M2070w Mic D111s,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583851669-toner-samsung-mlt-d-111s-para-m2020w-m2070w-mic-d111s-_JM,buy_it_now,MCO,MCO3560,MCO-TONERS,65000,,1,,True,2044-02-09T22:02:43.269Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,216708528,ALHUM_LTDA,12.0,5416.67,0.0,COP,MIC
MCO1373318835,Procesador Gamer Amd Ryzen 9 5900x 100-100000061wof  De 12 Núcleos Y  4.8ghz De Frecuencia,new,MCO17083418,gold_pro,https://www.mercadolibre.com.co/procesador-gamer-amd-ryzen-9-5900x-100-100000061wof-de-12-nucleos-y-48ghz-de-frecuencia/p/MCO17083418,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,2050000,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,542457062,IMPORTS H,12.0,170833.33,0.0,COP,AMD
MCO1806556982,Tarjeta De Vídeo Msi Radeon Rx 7600 Mech 2x Classic Gddr6 8g,new,MCO26058685,gold_special,https://www.mercadolibre.com.co/tarjeta-de-video-msi-radeon-rx-7600-mech-2x-classic-gddr6-8g/p/MCO26058685,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,1567405,1649900.0,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,286902625,GAMECORTSBTA,36.0,43539.03,0.0,COP,MSI
MCO1354756701,Hp Victus Intel Core I7 13700h Ssd 1tb Ram 32gb Rtx 3050 6gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354756701-hp-victus-intel-core-i7-13700h-ssd-1tb-ram-32gb-rtx-3050-6gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5529900,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,153608.33,0.0,COP,HP
MCO927465410,Mouse Bluetooth Microsoft Durazno,new,MCO17841327,gold_special,https://www.mercadolibre.com.co/mouse-bluetooth-microsoft-durazno/p/MCO17841327,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,54900,,1,,True,2042-07-13T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,316229806,A4A.,36.0,1525.0,0.0,COP,Microsoft
MCO1272237715,Microfono Gamer Vsg Omkara Condensador Usb Cardioide Mc440 Color Negro,new,MCO19726521,gold_special,https://www.mercadolibre.com.co/microfono-gamer-vsg-omkara-condensador-usb-cardioide-mc440-color-negro/p/MCO19726521,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,249000,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,6916.67,0.0,COP,VSG
MCO1381677849,"Memoria Ram Kingston Hyperx Fury, 8gb, Ddr4, 3200mhz",new,MCO22100554,gold_special,https://www.mercadolibre.com.co/memoria-ram-kingston-hyperx-fury-8gb-ddr4-3200mhz/p/MCO22100554,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,103999,,50,,True,2044-02-12T00:47:49.660Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,470853484,YENNYALEJANDRALEONGONZALEZ,36.0,2888.86,0.0,COP,Kingston
MCO615692627,Audífonos Gamer Inalámbricos Astro A50 939-001680 Negro Y Gold,new,MCO14593572,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-astro-a50-939-001680-negro-y-gold/p/MCO14593572,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,1200000,,1,,True,2041-04-03T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,190930068,TAURET.COMPUTADORES,36.0,33333.33,0.0,COP,Astro
MCO1309173745,Msi Cyborg Intel Core I7 12650h Ssd 1tb Ram 40gb Rtx 4060,new,MCO24426607,gold_special,https://articulo.mercadolibre.com.co/MCO-1309173745-msi-cyborg-intel-core-i7-12650h-ssd-1tb-ram-40gb-rtx-4060-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,6339900,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,176108.33,0.0,COP,MSI
MCO925499801,Teclado Bluetooth Logitech Pop Keys Qwerty Logitech Brown Color Blast,new,MCO19120153,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-logitech-pop-keys-qwerty-logitech-brown-color-blast/p/MCO19120153,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,385000,470000.0,1,,True,2042-07-09T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,10694.44,0.0,COP,Logitech
MCO576829688,Adaptador Wifi Usb 900mbps Antena 802.iin 802-1 Wireless,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576829688-adaptador-wifi-usb-900mbps-antena-802iin-802-1-wireless-_JM,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,17190,,1,,True,2040-08-07T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,514623283,HEPATECNOLOGIA,,,,,HEP
MCO1377815343,Cable Hdmi 20 Metros Doble Filtro Mallado Punta Dorada,new,MCO22305605,gold_special,https://www.mercadolibre.com.co/cable-hdmi-20-metros-doble-filtro-mallado-punta-dorada/p/MCO22305605,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,42900,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1191.67,0.0,COP,Amitosai
MCO1301040983,Diadema Redragon Pelops H818 Gamer Headset Wireless Y 3.5mm,new,MCO20906381,gold_special,https://www.mercadolibre.com.co/diadema-redragon-pelops-h818-gamer-headset-wireless-y-35mm/p/MCO20906381,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,238848,,1,,True,2043-05-26T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6634.67,0.0,COP,Redragon
MCO1675434222,Msi Cyborg Intel Core I7 12650h Ssd 1tb Ram 64gb Rtx 4060,new,MCO24426607,gold_special,https://articulo.mercadolibre.com.co/MCO-1675434222-msi-cyborg-intel-core-i7-12650h-ssd-1tb-ram-64gb-rtx-4060-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,6789900,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,188608.33,0.0,COP,MSI
MCO1991822442,Adaptador Hdmi Hembra A Hembra 2.0 4k@60hz Acoplador Unión Cables Hdmi,new,MCO21809507,gold_pro,https://www.mercadolibre.com.co/adaptador-hdmi-hembra-a-hembra-20-4k60hz-acoplador-union-cables-hdmi/p/MCO21809507,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,28490,29990.0,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,12.0,2374.17,0.0,COP,Ugreen
MCO2109098630,Memoria Adata 3200 Ddr4 Gold 16gb,new,MCO28301011,gold_special,https://www.mercadolibre.com.co/memoria-adata-3200-ddr4-gold-16gb/p/MCO28301011,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,184900,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,5136.11,0.0,COP,Adata
MCO2126771438,Galaxy Tab S7 Fe Wifi Color Plateado,new,MCO18521910,gold_special,https://www.mercadolibre.com.co/galaxy-tab-s7-fe-wifi-color-plateado/p/MCO18521910,buy_it_now,MCO,MCO82067,MCO-TABLETS,3023897,3023897.0,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,83997.14,0.0,COP,Samsung
MCO553971288,Cable De Corriente O Poder Pc O Monitor Y Otros 1.2mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553971288-cable-de-corriente-o-poder-pc-o-monitor-y-otros-12mts-_JM,buy_it_now,MCO,MCO441632,MCO-DATA_CABLES_AND_ADAPTERS,5900,,50,,True,2040-02-16T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1666995626,Lenovo Intel Core I5 13420h Ssd 1tb Ram 64gb Rtx 3050 6gb,new,MCO33069055,gold_special,https://articulo.mercadolibre.com.co/MCO-1666995626-lenovo-intel-core-i5-13420h-ssd-1tb-ram-64gb-rtx-3050-6gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5479900,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,152219.44,0.0,COP,Lenovo
MCO956864004,Mouse Inalámbrico Logitech  Cosmos Pop Mr0092 Heartbreaker,new,MCO19156326,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-logitech-cosmos-pop-mr0092-heartbreaker/p/MCO19156326,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,128032,,1,,True,2042-09-02T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,3556.44,0.0,COP,Logitech
MCO953025393,Filamento 3d Pla Premium Color Plus De 1.75mm Y 1kg Black Panther,new,MCO15462787,gold_special,https://www.mercadolibre.com.co/filamento-3d-pla-premium-color-plus-de-175mm-y-1kg-black-panther/p/MCO15462787,buy_it_now,MCO,MCO420644,MCO-3D_PRINTER_FILAMENTS,89000,,1,,True,2042-08-26T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,216708528,ALHUM_LTDA,36.0,2472.22,0.0,COP,Color Plus
MCO1176844540,Ssd 1 Tb Western Digital Sn350 Estado Solido M.2 M2 3200mbs,new,MCO19756141,gold_special,https://www.mercadolibre.com.co/ssd-1-tb-western-digital-sn350-estado-solido-m2-m2-3200mbs/p/MCO19756141,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,285000,,1,,True,2042-12-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,162184514,NESUA,36.0,7916.67,0.0,COP,Western Digital
MCO1998935390,Hp Victus Intel Core I7 13700h Ssd 2tb Ram 64gb Rtx 3050 6gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1998935390-hp-victus-intel-core-i7-13700h-ssd-2tb-ram-64gb-rtx-3050-6gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,6329900,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,175830.56,0.0,COP,HP
MCO1084092063,Switch Linksys Se3008 Serie Switch,new,MCO12403867,gold_special,https://www.mercadolibre.com.co/switch-linksys-se3008-serie-switch/p/MCO12403867,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,148500,,1,,True,2042-11-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,396659050,GAMARRAPADYS,36.0,4125.0,0.0,COP,Linksys
MCO1384233621,"Unidad Quemadora Externa De Cd,dvd-rw,portable Tipoc+usb 3.0",new,MCO29506164,gold_pro,https://www.mercadolibre.com.co/grabadora-de-dvd-externo-hep-q-gf300/p/MCO29506164,buy_it_now,MCO,MCO441538,MCO-DVD_RECORDERS,125000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,314186651,GMRSHOP_CO,12.0,10416.67,0.0,COP,HEP
MCO1786236042,Memoria Flash Usb Kingston De 64 Gb Exodia M Morada Color Violeta,new,MCO24174098,gold_special,https://www.mercadolibre.com.co/memoria-flash-usb-kingston-de-64-gb-exodia-m-morada-color-violeta/p/MCO24174098,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,45000,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,152363000,STORE.MAO,36.0,1250.0,0.0,COP,Kingston
MCO819713593,Cartuchos Hp 667 Negro Y 667 Color Estándar  Originales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819713593-cartuchos-hp-667-negro-y-667-color-estandar-originales-_JM,buy_it_now,MCO,MCO7415,MCO-INK_CARTRIDGES,75000,,1,,True,2041-10-06T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,828278562,TECNOLOGIAYCOLOR SAS,36.0,2083.33,0.0,COP,HP
MCO1839111656,Hp Victus Amd Ryzen 5 7535hs Ssd 1tb Ram 32gb Rtx 2050 4gb,new,MCO26799692,gold_special,https://articulo.mercadolibre.com.co/MCO-1839111656-hp-victus-amd-ryzen-5-7535hs-ssd-1tb-ram-32gb-rtx-2050-4gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3999900,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,111108.33,0.0,COP,HP
MCO899929986,Disco Sólido Ssd Externo Adata Asd600q-480gu31-c 480gb Azul,new,MCO14814523,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-externo-adata-asd600q-480gu31-c-480gb-azul/p/MCO14814523,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,671000,,1,,True,2042-05-21T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,18638.89,0.0,COP,Adata
MCO876133344,Lector De Código De Barras Con Soporte Honeywell Voyager Cg Ms9540 Usb/rs-232 1d 5v Negro,new,MCO6077986,gold_special,https://www.mercadolibre.com.co/lector-de-codigo-de-barras-con-soporte-honeywell-voyager-cg-ms9540-usbrs-232-1d-5v-negro/p/MCO6077986,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,399000,,1,,True,2042-03-24T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,11083.33,0.0,COP,Honeywell
MCO1078677153,Hub Usb C Adaptador Multipuerto Hdmi Rj45 Pd 8 En 1 Mac Win,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1078677153-hub-usb-c-adaptador-multipuerto-hdmi-rj45-pd-8-en-1-mac-win-_JM,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,98990,,1,,True,2042-12-24T22:07:26.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,51921439,AGC TECNOLOGIA,36.0,2749.72,0.0,COP,AGC TECNOLOGIA
MCO1337904789,Disco Sólido Ssd Interno Adata Ultimate Su650 Asu650ns38-480gt-c 480gb,new,MCO15316049,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-adata-ultimate-su650-asu650ns38-480gt-c-480gb/p/MCO15316049,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,164873,,1,,True,2043-10-09T21:01:12.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1357039955,TECNOGYS SAS,36.0,4579.81,0.0,COP,Adata
MCO1675372830,Msi Cyborg Intel Core I7 12650h Ssd 1tb Ram 24gb Rtx 4060 ,new,MCO24426607,gold_special,https://articulo.mercadolibre.com.co/MCO-1675372830-msi-cyborg-intel-core-i7-12650h-ssd-1tb-ram-24gb-rtx-4060-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,6149900,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,170830.56,0.0,COP,MSI
MCO877926290,Soporte Brazo Monitor Hasta 32' Portátil Hasta 15' Prensa Mf,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877926290-soporte-brazo-monitor-hasta-32-portatil-hasta-15-prensa-mf-_JM,buy_it_now,MCO,MCO418042,MCO-COMPUTER_MONITOR_RISER_STANDS,199000,,1,,True,2042-03-30T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,5527.78,0.0,COP,Genérica
MCO1387040087,Hub Multipuertos Usb 3.0 4 Puertos De Alta Velocidad Luz Led,new,MCO27689559,gold_special,https://www.mercadolibre.com.co/hub-multipuertos-usb-30-4-puertos-de-alta-velocidad-luz-led/p/MCO27689559,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,18000,,500,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,,,,,USB HUB
MCO1196263809,Adaptador Convertidor Usb C A Usb Datos Y Carga ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196263809-adaptador-convertidor-usb-c-a-usb-datos-y-carga-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,8906,12200.0,150,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,86863684,NISSI TECHNOLOGY,,,,,Speedfast
MCO855245049,Pasta Térmica Disipadora Arctic Mx-4 4g Original Sellada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855245049-pasta-termica-disipadora-arctic-mx-4-4g-original-sellada-_JM,buy_it_now,MCO,MCO441525,MCO-DESKTOP_COMPUTER_COOLERS_AND_FANS,31827,37890.0,1,,True,2042-01-29T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,86863684,NISSI TECHNOLOGY,36.0,884.08,0.0,COP,Arctic
