id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1321669755,Libro Método Enigma Para Futuros Maestros Del Ajedrez ,new,MCO22122570,gold_special,https://www.mercadolibre.com.co/libro-metodo-enigma-para-futuros-maestros-del-ajedrez/p/MCO22122570,buy_it_now,MCO,MCO1196,MCO-BOOKS,106781,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2966.14,0.0,COP,ALFAGUARA
MCO1764795118,Perdido En El Amazonas      Germán Castro Caycedo,new,MCO22206390,gold_special,https://www.mercadolibre.com.co/perdido-en-el-amazonas-german-castro-caycedo/p/MCO22206390,buy_it_now,MCO,MCO1196,MCO-BOOKS,36000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1000.0,0.0,COP,
MCO1282618513,Los Dos Amores De Mi Vida ( Libro Y Original ),new,MCO21330245,gold_special,https://www.mercadolibre.com.co/los-dos-amores-de-mi-vida-libro-y-original-/p/MCO21330245,buy_it_now,MCO,MCO1196,MCO-BOOKS,67000,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1861.11,0.0,COP,
MCO1350954319,Biblia De Estudio Teológico - Reina Valera 1960,new,MCO19859677,gold_pro,https://www.mercadolibre.com.co/biblia-de-estudio-teologico-reina-valera-1960/p/MCO19859677,buy_it_now,MCO,MCO1196,MCO-BOOKS,255978,,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,702052164,VAMA8993855,12.0,21331.5,0.0,COP,
MCO1436604334,Meditaciones / Marco Aurelio (t.d),new,MCO20736939,gold_pro,https://www.mercadolibre.com.co/meditaciones-marco-aurelio-td/p/MCO20736939,buy_it_now,MCO,MCO1196,MCO-BOOKS,102460,109000.0,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,8538.33,0.0,COP,
MCO2145353180,El Retrato De Dorian Gray - Novela Grafica,new,MCO21373907,gold_pro,https://www.mercadolibre.com.co/el-retrato-de-dorian-gray-novela-grafica/p/MCO21373907,buy_it_now,MCO,MCO1196,MCO-BOOKS,36000,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,3000.0,0.0,COP,Genérica
MCO1337989357,Libro: La Cancion De Aquiles (adn). Madeline Miller,new,MCO20753919,gold_special,https://www.mercadolibre.com.co/libro-la-cancion-de-aquiles-adn-madeline-miller/p/MCO20753919,buy_it_now,MCO,MCO1196,MCO-BOOKS,138681,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3852.25,0.0,COP,Alianza Editorial
MCO1753959302,"Reinventarse. Tu Segunda Oportunidad. Mario Alonso Puig. Editorial Plataforma, Tapa Blanda En Español",new,MCO23429061,gold_special,https://www.mercadolibre.com.co/reinventarse-tu-segunda-oportunidad-mario-alonso-puig-editorial-plataforma-tapa-blanda-en-espanol/p/MCO23429061,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,36.0,1805.56,0.0,COP,
MCO1977158778,"Cómo Hacer Que Te Pasen Cosas Buenas: Cómo Hacer Que Te Pasen Cosas Buenas, De Marian Rojas Estapé. Editorial Planeta, Tapa Blanda, Edición 1 En Español, 2023",new,MCO25166565,gold_special,https://www.mercadolibre.com.co/como-hacer-que-te-pasen-cosas-buenas-como-hacer-que-te-pasen-cosas-buenas-de-marian-rojas-estape-editorial-planeta-tapa-blanda-edicion-1-en-espanol-2023/p/MCO25166565,buy_it_now,MCO,MCO1196,MCO-BOOKS,49900,,1,,True,2043-10-16T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,37483254,IMPORTADORA RAMSA,36.0,1386.11,0.0,COP,
MCO1156915626,Relato De Un Naufrago / Gabriel Garcia Marquez / Debolsillo,new,MCO20772132,gold_special,https://www.mercadolibre.com.co/relato-de-un-naufrago-gabriel-garcia-marquez-debolsillo/p/MCO20772132,buy_it_now,MCO,MCO1196,MCO-BOOKS,32000,,1,2068.0,True,2042-12-18T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,888.89,0.0,COP,
MCO1384554341,Mindset La Actitud Del Exito - Carol Dweck - Sirio Libro,new,MCO19806981,gold_special,https://www.mercadolibre.com.co/mindset-la-actitud-del-exito-carol-dweck-sirio-libro/p/MCO19806981,buy_it_now,MCO,MCO1196,MCO-BOOKS,113000,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212059432,LIBRERIATIQUE,36.0,3138.89,0.0,COP,
MCO2148558530,Vida Y Muerte Del Cartel De Medellín ( Nuevo Y Original ),new,MCO30741780,gold_special,https://articulo.mercadolibre.com.co/MCO-2148558530-vida-y-muerte-del-cartel-de-medellin-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1444.44,0.0,COP,
MCO983325529,Meditaciones Marco Aurelio ( Libro Nuevo Y Original ),new,MCO25665547,gold_special,https://articulo.mercadolibre.com.co/MCO-983325529-meditaciones-marco-aurelio-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,24000,,1,,True,2042-10-03T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,666.67,0.0,COP,
MCO1302643439,Los Cinco Lenguajes Del Amor Edición Para Hombres,new,MCO21136424,gold_pro,https://www.mercadolibre.com.co/los-cinco-lenguajes-del-amor-edicion-para-hombres/p/MCO21136424,buy_it_now,MCO,MCO1196,MCO-BOOKS,29830,31400.0,1,,True,2043-11-09T00:45:29.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2485.83,0.0,COP,
