id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO877817405,Lp Vinilo Trece Fabulosos Vol. 4 - Varios Artistas ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-877817405-lp-vinilo-trece-fabulosos-vol-4-varios-artistas-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,31900,,1,,True,2042-03-29T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,886.11,0.0,COP,
MCO979678937,Cd Coldplay - Music Of The Spheres - Printed In Germany ,new,MCO22487006,gold_special,https://articulo.mercadolibre.com.co/MCO-979678937-cd-coldplay-music-of-the-spheres-printed-in-germany-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2042-09-29T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36.0,2500.0,0.0,COP,
MCO2122094870,Blu-ray Trainspotting - Película 1996 / Excelente,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2122094870-blu-ray-trainspotting-pelicula-1996-excelente-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,69900,,1,,True,2043-12-24T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1941.67,0.0,COP,
MCO1055563861,La Ley - Historias E Histeria,new,MCO23090979,gold_pro,https://articulo.mercadolibre.com.co/MCO-1055563861-la-ley-historias-e-histeria-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
MCO1146437933,Pxndx - Sangre Fría,new,MCO23546840,gold_pro,https://articulo.mercadolibre.com.co/MCO-1146437933-pxndx-sangre-fria-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2042-12-11T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
MCO1146441491,Red Hot Chili Peppers - Return Of The Dream Canteen,new,MCO22792307,gold_pro,https://articulo.mercadolibre.com.co/MCO-1146441491-red-hot-chili-peppers-return-of-the-dream-canteen-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,65000,,1,,True,2042-12-11T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5416.67,0.0,COP,
MCO1241245258,Amortiguaor Hayate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1241245258-amortiguaor-hayate-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,222000,,1,372.0,True,2043-02-11T04:00:00.000Z,False,[],Mundimotos,MCO1168,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,261382885,MUNDIMOTOSSAS,36.0,6166.67,0.0,COP,Suzuki
MCO1311097761,The Beatles Compact Ep Collection Box 15 Cd's Made In Usa,used,MCO14515523,gold_special,https://articulo.mercadolibre.com.co/MCO-1311097761-the-beatles-compact-ep-collection-box-15-cds-made-in-usa-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,589900,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,16386.11,0.0,COP,
MCO2139284914,Dvd Película Los Viajes Del Viento / Excelente ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2139284914-dvd-pelicula-los-viajes-del-viento-excelente-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,49900,,1,,True,2044-01-03T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1386.11,0.0,COP,DVD
MCO1335877309,Los Tigres Del Norte - El Ejemplo,new,MCO22932348,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335877309-los-tigres-del-norte-el-ejemplo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,3750.0,0.0,COP,
MCO1348298949,Cafe Con Aroma De Mujer - Margarita Rosa De Francisco - Cd,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348298949-cafe-con-aroma-de-mujer-margarita-rosa-de-francisco-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,87550573,MARMAR13,36.0,972.22,0.0,COP,
MCO1357188143,Cd: Taylor Swift 1989 (cd + Dvd Edición Deluxe),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357188143-cd-taylor-swift-1989-cd-dvd-edicion-deluxe-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,257934,,50,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,21494.5,0.0,COP,OEM
MCO1364376263,Héroes Del Silencio Senderos De Traición Venezuela 1991,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364376263-heroes-del-silencio-senderos-de-traicion-venezuela-1991-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,1200000,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,43989118,JOTAY2013,36.0,33333.33,0.0,COP,
MCO1372472619,"Lámpara Bts Army Bomb Ver.4, Original Bangtan Boys V4",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372472619-lampara-bts-army-bomb-ver4-original-bangtan-boys-v4-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,276980,,150,,True,2043-12-13T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1312298252,CNSKY2-COR,12.0,23081.67,0.0,COP,Generic
MCO1372673619,Lp - Acetato - Bailoteca - Vol 15 - 1993 - Salsa Y Merengue ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372673619-lp-acetato-bailoteca-vol-15-1993-salsa-y-merengue-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,142500,150000.0,1,,True,2043-12-13T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157583271,LIBRERIAFERIADELLIBRO,12.0,11875.0,0.0,COP,
MCO616596491,Dc Batman The Animated Series Vol.1-4 1997 16 Dvd Zona 1,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-616596491-dc-batman-the-animated-series-vol1-4-1997-16-dvd-zona-1-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,409000,,1,,True,2041-04-08T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,42776629,ANDREW1996,36.0,11361.11,0.0,COP,DVD
MCO1391838862,Enjambre - Huéspedes Del Orbe,new,MCO23711603,gold_pro,https://articulo.mercadolibre.com.co/MCO-1391838862-enjambre-huespedes-del-orbe-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO1665265684,Cd: 8 Álbumes Clásicos (4 Cd/digipack),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1665265684-cd-8-albumes-clasicos-4-cddigipack-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,174264,,50,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,14522.0,0.0,COP,OEM
MCO1687031984,Cd: Mapa Del Alma: Persona,new,MCO28779460,gold_pro,https://articulo.mercadolibre.com.co/MCO-1687031984-cd-mapa-del-alma-persona-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,192665,,50,,True,2043-06-27T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,16055.42,0.0,COP,ENTERTAINMENT
MCO1743434146,Taylor Swift - Speak Now - Taylors Version,new,MCO24447313,gold_pro,https://articulo.mercadolibre.com.co/MCO-1743434146-taylor-swift-speak-now-taylors-version-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,99000,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,8250.0,0.0,COP,
MCO458957957,Soda Stereo Doble Vida Lp Cbs 1988 Excelente Estado ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-458957957-soda-stereo-doble-vida-lp-cbs-1988-excelente-estado-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,400000,,1,,True,2037-10-30T21:01:34.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,132184821,VINYL SHOP,36.0,11111.11,0.0,COP,
MCO811838482,Godzilla 2014 King Kong Saga De Peliculas Dvd Oferta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-811838482-godzilla-2014-king-kong-saga-de-peliculas-dvd-oferta-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,40000,,50,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,252070720,MAURICIOMT69,12.0,3333.33,0.0,COP,DVD
MCO605783960,Lp Vinilo  7 Pulgadas Usa Sencillos Lista En Descripción ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-605783960-lp-vinilo-7-pulgadas-usa-sencillos-lista-en-descripcion-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,15000,,1,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,144233416,VINILOSMAOMIX,,,,,
MCO923265802,Super Bailables Del Año 1997 Lp Adolescentes Orquesta Anhelo,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-923265802-super-bailables-del-ano-1997-lp-adolescentes-orquesta-anhelo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2042-07-06T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,132184821,VINYL SHOP,36.0,2777.78,0.0,COP,
MCO1360913239,Lp Vinilo Disco Acetato Historia Musical Grupo Niche Salsa,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360913239-lp-vinilo-disco-acetato-historia-musical-grupo-niche-salsa-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,140794196,CALIROCK,36.0,1250.0,0.0,COP,
MCO1383053859,Cradle Of Filth - Vempire Or Dark Faerytales ... Lp Vinilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1383053859-cradle-of-filth-vempire-or-dark-faerytales-lp-vinilo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,305000,,1,,True,2044-01-14T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1759301,PICKMAN DISTRO,36.0,8472.22,0.0,COP,
MCO454072780,Vinyl Vinilo Lp Acetato Eddie Santiago De Vuelve A Casa Sals,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-454072780-vinyl-vinilo-lp-acetato-eddie-santiago-de-vuelve-a-casa-sals-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,75000,,1,,True,2037-08-06T23:29:34.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36.0,2083.33,0.0,COP,
MCO866127969,El Rey Leon Dvd-live Action,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866127969-el-rey-leon-dvd-live-action-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,15000,,1,,True,2042-02-26T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,25050582,NANA3050,,,,,
MCO553756823,Lp Vinilo 14 Cañonazos Bailables Vol 1 Fuentes Colombia 1960,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-553756823-lp-vinilo-14-canonazos-bailables-vol-1-fuentes-colombia-1960-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120000,,1,,True,2040-02-15T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,3333.33,0.0,COP,
MCO579221542,Green Day - Nimrod - Lp Vinilo Nuevo Sellado Edc. Americana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579221542-green-day-nimrod-lp-vinilo-nuevo-sellado-edc-americana-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,250000,,1,,True,2040-08-21T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499571,DISIDENCIA STORE,36.0,6944.44,0.0,COP,
MCO593564374,Guns And Roses - Appetite For Destruction - Lp Vinilo Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593564374-guns-and-roses-appetite-for-destruction-lp-vinilo-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,190000,,1,,True,2040-11-02T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499571,DISIDENCIA STORE,36.0,5277.78,0.0,COP,
MCO617198294,Lp Vinilo Hector Lavoe Los Clasicos Vol 2 1989,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-617198294-lp-vinilo-hector-lavoe-los-clasicos-vol-2-1989-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2041-04-11T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,2777.78,0.0,COP,
MCO622891854,Gondwana - En Vivo En Buenos Aires,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-622891854-gondwana-en-vivo-en-buenos-aires-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2041-05-07T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO869713677,Serie Anime Coleccion  Death Note + Peliculas Bluray Mkv  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869713677-serie-anime-coleccion-death-note-peliculas-bluray-mkv-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,34990,,1,,True,2042-03-07T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,130852877,ANIME CINEMANEKI,36.0,971.94,0.0,COP,Blu-Ray
MCO651704763,Historia Musical De - Bovea Y Sus Vallenatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651704763-historia-musical-de-bovea-y-sus-vallenatos-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,55000,,1,,True,2041-07-25T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,4583.33,0.0,COP,
MCO652285972,The Chainsmokers - Memories Do Not Open,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-652285972-the-chainsmokers-memories-do-not-open-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,38000,,1,,True,2041-07-28T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36.0,1055.56,0.0,COP,
MCO842196358,Lp Vinilo Black Sabbath Paranoid Edicion Usa 1971,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-842196358-lp-vinilo-black-sabbath-paranoid-edicion-usa-1971-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,350000,,1,,True,2041-12-10T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,43989118,JOTAY2013,36.0,9722.22,0.0,COP,
MCO844291306,Guns And Roses - Appetite For Destruction - Boxset 4cds+bray,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844291306-guns-and-roses-appetite-for-destruction-boxset-4cdsbray-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,850000,,1,,True,2041-12-17T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499571,DISIDENCIA STORE,36.0,23611.11,0.0,COP,
MCO866831434,Gilberto Santa Rosa - Necesito Un Bolero,new,MCO23463941,gold_pro,https://articulo.mercadolibre.com.co/MCO-866831434-gilberto-santa-rosa-necesito-un-bolero-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2042-02-28T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,4166.67,0.0,COP,
MCO911771624,Cd La Grande De Madrid - Para Puerto Rico Y El Mundo,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-911771624-cd-la-grande-de-madrid-para-puerto-rico-y-el-mundo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,19900,,1,,True,2042-06-15T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,552.78,0.0,COP,
