id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1818648020,Crema Renovador Celular Ácido Hialurónico Bacc Día Noche 60g Tipo De Piel Todo Tipo De Piel,new,MCO24350007,gold_pro,https://www.mercadolibre.com.co/crema-renovador-celular-acido-hialuronico-bacc-dia-noche-60g-tipo-de-piel-todo-tipo-de-piel/p/MCO24350007,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,21243,21900.0,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1770.25,0.0,COP,Bacc
MCO897967581,Jabón  Epoch® Polishing Bar - g a $445,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897967581-jabon-epoch-polishing-bar-_JM,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,44500,,1,,True,2042-05-17T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,87241630,GIF_SKIN,36.0,1236.11,0.0,COP,Nu Skin
MCO958526236,Maquina Afeitadora Cortadora Pelo Inalambrica Briton+kit Pro,new,MCO28840601,gold_special,https://articulo.mercadolibre.com.co/MCO-958526236-maquina-afeitadora-cortadora-pelo-inalambrica-britonkit-pro-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,124990,169990.0,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3471.94,0.0,COP,Briton
MCO1379672167,Versace Dylan Blue Pour Femme Edp 100 ml Para  Mujer,new,MCO23357386,gold_pro,https://www.mercadolibre.com.co/versace-dylan-blue-pour-femme-edp-100ml-para-mujer/p/MCO23357386,buy_it_now,MCO,MCO1271,MCO-PERFUMES,211470,320000.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,17622.5,0.0,COP,Versace
MCO1347219643,Protector Solar Heliocare 360 Toque Seco  Color Perla  50ml,new,MCO22828232,gold_special,https://www.mercadolibre.com.co/protector-solar-heliocare-360-toque-seco-color-perla-50ml/p/MCO22828232,buy_it_now,MCO,MCO431592,MCO-SUNSCREENS,145900,178700.0,1,2031.0,True,2043-10-06T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,4052.78,0.0,COP,Heliocare
MCO1392275149, Shampoo Konzil Colageno 650 Ml - Ml,new,MCO29890597,gold_special,https://www.mercadolibre.com.co/shampoo-konzil-colageno-650-ml-ml/p/MCO29890597,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,29000,,50,1385.0,True,2044-02-10T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,805.56,0.0,COP,Konzil
MCO616654667,Gorro Satín Para Dormir  Cuidado Del Cabello Antifriz Rizos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616654667-gorro-satin-para-dormir-cuidado-del-cabello-antifriz-rizos-_JM,buy_it_now,MCO,MCO400952,MCO-HAIRDRESSING_CAPS,18000,,1,,True,2043-01-11T01:32:21.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,231891102,CYBERCOMER,,,,,Genérica
MCO1274379203,Tratamiento Capilar Aguacate Y Keratina - mL a $65,new,MCO21171753,gold_special,https://www.mercadolibre.com.co/tratamiento-capilar-aguacate-y-keratina-ml-a-83/p/MCO21171753,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,20500,,1,,True,2043-08-31T18:57:08.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,101756811,PRISMABELLEZA,36.0,569.44,0.0,COP,Herbacol
MCO1218263087,Reti Age Contorno De Ojos - Sesderma,new,MCO20763012,gold_special,https://www.mercadolibre.com.co/reti-age-contorno-de-ojos-sesderma/p/MCO20763012,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,128350,151000.0,1,1182.0,True,2043-01-28T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3565.28,0.0,COP,Sesderma
MCO2157112018,Perfumero Recargable Refill 5ml - mL a $1598,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2157112018-perfumero-recargable-refill-5ml-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,7990,,100,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,106593207,LEPETIT PERFUMES,,,,,Perfumero
MCO1149790677,Prokpil Antifrizz Crespos Con Agua De Co - mL a $88,new,MCO20762330,gold_special,https://www.mercadolibre.com.co/prokpil-antifrizz-crespos-con-agua-de-coco-150ml/p/MCO20762330,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,13990,,50,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,,,,,prokpil
MCO1308896129,Capul Flequillo Postizo Peluca Falso Extension Cabello Fleco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308896129-capul-flequillo-postizo-peluca-falso-extension-cabello-fleco-_JM,buy_it_now,MCO,MCO169110,MCO-HAIR_EXTENSIONS,22000,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,12.0,1833.33,0.0,COP,Yoko
MCO655978413,Vitamina C Plus 100ml Denova - mL a $540,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655978413-vitamina-c-plus-100ml-denova-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,53999,,1,,True,2041-08-08T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,452223702,LOMA123998,36.0,1499.97,0.0,COP,Denova
MCO1364499919,Rasuradora Philips Recargable Multigrooming Norelco Litio Mg7750/49 Negra 100/240,new,MCO19470151,gold_special,https://www.mercadolibre.com.co/rasuradora-philips-recargable-multigrooming-norelco-litio-mg775049-negra-100240/p/MCO19470151,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,386990,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,1521886539,JMNSTORE,36.0,10749.72,0.0,COP,Philips
MCO1343281097,Tinte Cabello Igora Vital Permanente To - g a $202,new,MCO24681625,gold_special,https://www.mercadolibre.com.co/tinte-cabello-igora-vital-permanente-tono-8-11-rubio-claro-cenizo-profundo/p/MCO24681625,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,32950,,1,467.0,True,2043-09-23T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,915.28,0.0,COP,Igora
MCO1384722541,Lattafa Honor & Glory - 100ml - Ml,new,MCO28015278,gold_special,https://www.mercadolibre.com.co/lattafa-honor-glory-100ml-ml/p/MCO28015278,buy_it_now,MCO,MCO1271,MCO-PERFUMES,159800,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1527689799,IMPOR_FRAGANCIAS,36.0,4438.89,0.0,COP,Lattafa
MCO1378133423,Molde Hielo Facial Silicona Skin Care - g a $570,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1378133423-molde-hielo-facial-silicona-skin-care-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,11400,12000.0,1,,True,2043-12-31T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,,,,,Genérica
MCO1988556260,Cepillo Redondo Mediano Con Cerdas De Jabalí Gel Grips,new,MCO27602942,gold_special,https://www.mercadolibre.com.co/cepillo-redondo-mediano-con-cerdas-de-jabali-gel-grips/p/MCO27602942,buy_it_now,MCO,MCO169111,MCO-HAIR_BRUSHES,50255,52900.0,1,789.0,True,2043-10-22T04:00:00.000Z,True,[],Conair,MCO1246,False,False,drop_off,me2,[],,,244943571,CONTINENTE SAS,36.0,1395.97,0.0,COP,Conair
MCO1925447632,Alfaparf Semi Di Lino Smooth Smoothing Oil 100ml,new,MCO24805749,gold_pro,https://www.mercadolibre.com.co/alfaparf-semi-di-lino-smooth-smoothing-oil-100ml/p/MCO24805749,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,92920,101000.0,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,800307575,MAGICMECHAS MED,12.0,7743.33,0.0,COP,Alfaparf
MCO1194421971,Kerat. Keracontrol Chocolat 120 - Ml A - mL a $374,new,MCO21126100,gold_special,https://www.mercadolibre.com.co/kerat-keracontrol-chocolat-120-ml-a-374/p/MCO21126100,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,44900,,1,,True,2043-01-11T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,1247.22,0.0,COP,Keracontrol
MCO1564523270,Protector Solar Babaria Aloe Fps 50,new,MCO23066926,gold_special,https://www.mercadolibre.com.co/protector-solar-babaria-aloe-fps-50/p/MCO23066926,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,59400,,250,50043.0,True,2043-05-05T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1650.0,0.0,COP,Babaria
MCO1387678531,Perfume Ch Leau De Carolina Herrera Pa - mL a $4200,new,MCO22912486,gold_pro,https://www.mercadolibre.com.co/perfume-ch-leau-de-carolina-herrera-para-mujer-de-100ml/p/MCO22912486,buy_it_now,MCO,MCO1271,MCO-PERFUMES,420000,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,35000.0,0.0,COP,Carolina Herrera
MCO1001422537,Mini Secador Para Cabello Viajero Portátil Pequeño Diseños ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1001422537-mini-secador-para-cabello-viajero-portatil-pequeno-disenos-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,29900,,1,,True,2043-10-28T12:11:13.966Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,830.56,0.0,COP,Maxi
MCO2212857412,Shampoo Shea Moisture Jamaica Black Castor Oil Cabello Curl,new,MCO19702478,gold_special,https://www.mercadolibre.com.co/shampoo-shea-moisture-jamaica-black-castor-oil-cabello-curl/p/MCO19702478,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,64900,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,1802.78,0.0,COP,Shea Moisture
MCO1853366764,Cerave Limpiador Facial Acne Control 23 - mL a $511,new,MCO20827516,gold_pro,https://www.mercadolibre.com.co/cerave-limpiador-facial-acne-control-237ml-pms-cv10/p/MCO20827516,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,90000,,1,,True,2043-08-28T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,185817704,MILEITIENDA,12.0,7500.0,0.0,COP,CeraVe
MCO1045271203,Gorro Desechable / Malla Cabello X 100 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045271203-gorro-desechable-malla-cabello-x-100-unds-_JM,buy_it_now,MCO,MCO400952,MCO-HAIRDRESSING_CAPS,20900,,50,,True,2042-11-02T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,1741.67,0.0,COP,Genérica
MCO2120748450,Crema Moroccanoil Disciplinante Lotion Smooth 300ml ,new,MCO20534010,gold_pro,https://www.mercadolibre.com.co/crema-moroccanoil-disciplinante-lotion-smooth-300ml/p/MCO20534010,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,171100,,1,846.0,True,2043-12-23T04:00:00.000Z,True,[],Beautyholics,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,436131193,PREBELSA,12.0,14258.33,0.0,COP,Moroccanoil
MCO1915462254,Dkny New York Women Edp 100 ml Para  M - mL a $2308,new,MCO18925314,gold_pro,https://www.mercadolibre.com.co/dkny-new-york-women-edp-100ml-para-mujer/p/MCO18925314,buy_it_now,MCO,MCO1271,MCO-PERFUMES,216968,271211.0,100,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,18080.67,0.0,COP,DKNY
MCO1346771803, Bariéderm-cica Crema De Manos Reparadora 50ml De Uriage,new,MCO26450024,gold_special,https://www.mercadolibre.com.co/bariederm-cica-crema-de-manos-reparadora-50ml-de-uriage/p/MCO26450024,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,39900,48700.0,1,2031.0,True,2043-10-05T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,1108.33,0.0,COP,Uriage
MCO1392900977,Base De Maquillaje Mate Natural Tono Natural,new,MCO24056877,gold_special,https://www.mercadolibre.com.co/base-de-maquillaje-mate-natural-tono-natural/p/MCO24056877,buy_it_now,MCO,MCO118193,MCO-FOUNDATIONS,24990,,50,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,694.17,0.0,COP,Vogue
MCO645469099,Plancha De Cabello Remington Advanced Coconut Therapy S13a/s8607 Verde 120v,new,MCO15228702,gold_pro,https://www.mercadolibre.com.co/plancha-de-cabello-remington-advanced-coconut-therapy-s13as8607-verde-120v/p/MCO15228702,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,299900,,1,753.0,True,2041-07-07T04:00:00.000Z,True,[],North Bayou,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,326375003,NBNORTHBAYOU COLOMBIASAS,12.0,24991.67,0.0,COP,Remington
MCO2056435390,Tinte Inoa Permanente Fundamentales - - mL a $498,new,MCO28436870,gold_special,https://www.mercadolibre.com.co/tinte-inoa-permanente-fundamentales-ml-tono-10-rubio-extra-claro/p/MCO28436870,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,29450,34900.0,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,36.0,818.06,0.0,COP,L'Oréal
MCO1372913101,Kit Acido Salicílico X5 Bioaqua - mL a $200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372913101-kit-acido-salicilico-x5-bioaqua-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,39990,,1,,True,2044-02-01T22:23:00.868Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,242507452,DISTRIBUIDORES TVV,36.0,1110.83,0.0,COP,Bioaqua
MCO1314285199,Cuba Black 100 Ml Edt Spray De Cuba - mL a $549,new,MCO21773015,gold_pro,https://www.mercadolibre.com.co/cuba-black-100-ml-edt-spray-de-cuba/p/MCO21773015,buy_it_now,MCO,MCO1271,MCO-PERFUMES,54900,,50,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,746039571,ALCIRACANCELADA,12.0,4575.0,0.0,COP,Cuba
MCO1250915454,Desodorante Lea Piedra Alumbre - g a $229,new,MCO19945326,gold_special,https://articulo.mercadolibre.com.co/MCO-1250915454-desodorante-lea-piedra-alumbre-_JM,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,27500,,50,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,36.0,763.89,0.0,COP,Lea
MCO1560282178,Cera Cabello Red One Creative Fiber Wax - mL a $227,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1560282178-cera-cabello-red-one-creative-fiber-wax-strong-pelo-matte-_JM,buy_it_now,MCO,MCO1267,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,34100,,250,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1319711123,LAMAGIADELBARBERO,12.0,2841.67,0.0,COP,Red One
MCO1373185167,Detox Mask Mascarilla Facial Con Carbón Activado Dermanat Tipo De Piel Los Tipos,new,MCO29084400,gold_special,https://www.mercadolibre.com.co/detox-mask-mascarilla-facial-con-carbon-activado-dermanat-tipo-de-piel-los-tipos/p/MCO29084400,buy_it_now,MCO,MCO167690,MCO-FACE_MASKS,38000,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,62524901,SKINCAREORIGENES,36.0,1055.56,0.0,COP,Dermanat
MCO1319991269,Luxe Oil Sp 100ml Tratamiento Capilar - mL a $1750,new,MCO24753549,gold_special,https://www.mercadolibre.com.co/luxe-oil-sp-100ml-tratamiento-capilar-restructurante/p/MCO24753549,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,180800,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,268747088,PELUQUERIAARTEYDISENO,36.0,5022.22,0.0,COP,Wella
MCO1350215629, Shampoo Ducray Sensinol Fisioprotector X 200ml,new,MCO21700851,gold_special,https://www.mercadolibre.com.co/shampoo-ducray-sensinol-fisioprotector-x-200ml/p/MCO21700851,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,123000,123000.0,1,1182.0,True,2043-10-15T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3416.67,0.0,COP,Ducray
MCO1320210781,Pestañina 5 In One Lash Genuis Avon - Ml  Color Negro,new,MCO21319643,gold_pro,https://www.mercadolibre.com.co/pestanina-5-in-one-lash-genuis-avon-ml-color-negro/p/MCO21319643,buy_it_now,MCO,MCO118200,MCO-MASCARAS,19000,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,771681431,ANGIE_BERMUDEZ,,,,,Avon
