id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO986705352,Control Remoto Para Tv Hyundai Hyun 30 Sin Comando De Voz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-986705352-control-remoto-para-tv-hyundai-hyun-30-sin-comando-de-voz-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,18109,19900.0,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,
MCO2168904796,"Auriculares Bluetooth Inpods 12 Modelo Simple, V5.3, Color: Blanco, Color Claro, Verde",new,MCO27576056,gold_pro,https://www.mercadolibre.com.co/auriculares-bluetooth-inpods-12-modelo-simple-v53-color-blanco-color-claro-verde/p/MCO27576056,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,150536960,TECNOHOGARSAS,12.0,2491.67,0.0,COP,Inpods
MCO562230069,Parlante Mini Barra De Sonido Bluetooth Radio Fm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562230069-parlante-mini-barra-de-sonido-bluetooth-radio-fm-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,55390,,50,,True,2040-05-06T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1538.61,0.0,COP,52bits
MCO889899068,"Amazon Echo Show 5 1st Gen Con Asistente Virtual Alexa, Pantalla Integrada De 5.5  Sandstone 110v/240v",new,MCO15536762,gold_special,https://www.mercadolibre.com.co/amazon-echo-show-5-1st-gen-con-asistente-virtual-alexa-pantalla-integrada-de-55-sandstone-110v240v/p/MCO15536762,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,501900,,1,,True,2042-04-30T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,13941.67,0.0,COP,Amazon
MCO818457887,Luz Bola Discoteca Fiesta Dj Control Audioritmica 7 Colores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818457887-luz-bola-discoteca-fiesta-dj-control-audioritmica-7-colores-_JM,buy_it_now,MCO,MCO442001,MCO-ELECTRONIC_PRODUCTS,57900,,1,,True,2041-10-02T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,699203816,LA BOGODEGA,36.0,1608.33,0.0,COP,BDG
MCO2168887060,Audífonos Over-ear P47 P47 Negro,new,MCO29327404,gold_pro,https://www.mercadolibre.com.co/audifonos-over-ear-p47-p47-negro/p/MCO29327404,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,27900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,12.0,2325.0,0.0,COP,Genérica
MCO619584661,Micrófono Inalámbrico Shure Blx288/sm58-h9 Receptor Doble,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619584661-microfono-inalambrico-shure-blx288sm58-h9-receptor-doble-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,3244000,,1,,True,2043-09-08T19:01:10.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,270333.33,0.0,COP,Shure
MCO857103572,Antena Tdt Cable 5m Marca Nia T602,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857103572-antena-tdt-cable-5m-marca-nia-t602-_JM,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,20900,,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,455037891,YOSEPSHOP,12.0,1741.67,0.0,COP,NIA
MCO1639004406,Audifonos Sony Extra Bass Mdr-xb50ap Bajos Potentes,new,MCO22235778,gold_pro,https://www.mercadolibre.com.co/audifonos-sony-extra-bass-mdr-xb50ap-bajos-potentes/p/MCO22235778,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,305500,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,468340877,BABIES OPENBOX,12.0,25458.33,0.0,COP,Sony
MCO861853120,Parlante Cabina Sonido Recargable Bluetooth  15.000w Nia2401,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861853120-parlante-cabina-sonido-recargable-bluetooth-15000w-nia2401-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,622911,699900.0,1,,True,2042-02-26T20:15:42.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182542784,NOVEDADES ONLINE_CALI,36.0,17303.08,0.0,COP,NIA
MCO964135236,Parlante Amplificador De Voz Portátil Bluetooth Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-964135236-parlante-amplificador-de-voz-portatil-bluetooth-recargable-_JM,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,41741,46900.0,50,,True,2042-09-14T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1113894288,AVILAVERONICA20220427142633,12.0,3478.42,0.0,COP,Genérica
MCO1736936812,"Pie De Micrófono Fijo En Voladizo, Ajustable, Base Metálica",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1736936812-pie-de-microfono-fijo-en-voladizo-ajustable-base-metalica-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,29250,45000.0,1,,True,2043-10-27T02:49:36.816Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,2437.5,0.0,COP,induge
MCO884504940,Audífonos In-ear Inalámbricos Skullcandy Sesh True Wireless Earbuds Negro,new,MCO15834838,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-skullcandy-sesh-true-wireless-earbuds-negro/p/MCO15834838,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,232300,252500.0,1,,True,2042-04-16T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1235654,SERG_66,36.0,6452.78,0.0,COP,Skullcandy
MCO1785819334,Pila Alcalina Duracell Tamaño Blíster Aa X2,new,MCO21809722,gold_special,https://www.mercadolibre.com.co/pila-alcalina-duracell-tamano-blister-aa-x2/p/MCO21809722,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,11500,,1,1523.0,True,2043-08-06T04:00:00.000Z,True,[],Gen Salud,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,727758987,MKTOOLS SAS,,,,,Duracell
MCO564593565,Mixer Interfaz Prodj U6 Consola Analoga Prodj U6 Grabacion ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564593565-mixer-interfaz-prodj-u6-consola-analoga-prodj-u6-grabacion-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,221815,233490.0,1,,True,2040-10-29T20:15:57.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,6161.53,0.0,COP,Pro DJ
MCO609615895,"Barra Sonido Parlante Bluetooth Pantalla Led Usb, Fm, Sd ¡",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609615895-barra-sonido-parlante-bluetooth-pantalla-led-usb-fm-sd--_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,55900,,1,,True,2041-02-23T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,12.0,4658.33,0.0,COP,Bornfor
MCO1073404240,Audifonos Inalambricos Para Niños Superheroes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1073404240-audifonos-inalambricos-para-ninos-superheroes-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,64900,,50,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,143546905,ZHOPI.CO.BY.SOC,36.0,1802.78,0.0,COP,DIADEMA INFANTIL
MCO467309270,Cable Hdmi 4k 2 Metros Enmallado ,new,MCO24728242,gold_pro,https://articulo.mercadolibre.com.co/MCO-467309270-cable-hdmi-4k-2-metros-enmallado-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10710,11900.0,1,,True,2038-03-19T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,163851562,ESENTIC,,,,,Seisa
MCO1963545882,Kit Micrófono Profesional De Condensador + Tarjeta Sonido V8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1963545882-kit-microfono-profesional-de-condensador-tarjeta-sonido-v8-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,156900,,50,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,4358.33,0.0,COP,Genérica
MCO1383577051,Audífonos Jbl Tune 125 Truly Wireless Color Blanco,new,MCO17706766,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-tune-125-truly-wireless-color-blanco/p/MCO17706766,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,350000,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1582794610,TECHCLOTHESUS,36.0,9722.22,0.0,COP,JBL
MCO822961503,Cartucho 510 Para  Destilados Concentrados Ccell,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822961503-cartucho-510-para-destilados-concentrados-ccell-_JM,buy_it_now,MCO,MCO409592,MCO-TV_REPLACEMENT_BACKLIGHT_LED_STRIPS,11000,,500,,True,2041-10-14T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,55529013,VENTASSTORECELL,,,,,Cartucho rosca 510 para  Destilados Concentrados aceites
MCO1303129163,Parlante Sony Inalámbrico Neckband Dolby Atmos® | Srs-ns7 Color Gris Oscuro,new,MCO23435927,gold_special,https://www.mercadolibre.com.co/parlante-sony-inalambrico-neckband-dolby-atmos-srs-ns7-color-gris-oscuro/p/MCO23435927,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,1059900,1399901.0,1,11.0,True,2043-06-01T04:00:00.000Z,True,[],Sony,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,36.0,29441.67,0.0,COP,Sony
MCO2221510206,"Parlante LG Xboomgo Pl5,resistente A Salpicaduras,color Azul Color Negro",new,MCO17424758,gold_special,https://www.mercadolibre.com.co/parlante-lg-xboomgo-pl5resistente-a-salpicadurascolor-azul-color-negro/p/MCO17424758,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,499700,594881.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,13880.56,0.0,COP,LG
MCO1877339054,Audífonos Xtech Alámbricos Edición Especial Capitana Marvel,new,MCO25972928,gold_pro,https://www.mercadolibre.com.co/audifonos-xtech-alambricos-edicion-especial-capitana-marvel/p/MCO25972928,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,19853,21121.0,1,,True,2043-11-22T20:06:36.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,134165426,PDA YSMARTPHONE,12.0,1654.42,0.0,COP,Xtech
MCO587626917,Bolso Para Bose S1 Pro Backpack -maletin Forro Estuche S1pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587626917-bolso-para-bose-s1-pro-backpack-maletin-forro-estuche-s1pro-_JM,buy_it_now,MCO,MCO3845,MCO-ELECTRONIC_PRODUCTS,325000,,1,,True,2043-02-01T15:56:44.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,9027.78,0.0,COP,Genérica
MCO1272666617,Cinta Neon Flex 12v Rollo X 5 Metros Calido Con Adaptador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272666617-cinta-neon-flex-12v-rollo-x-5-metros-calido-con-adaptador-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,46000,,500,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1036965649,DAFE4947421,36.0,1277.78,0.0,COP,ROYAL LED
MCO1371551253,Microfono Inalambrico Solapa 2 En 1 Linkon iPhone Tipo C,new,MCO28719086,gold_special,https://articulo.mercadolibre.com.co/MCO-1371551253-microfono-inalambrico-solapa-2-en-1-linkon-iphone-tipo-c-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,39990,69990.0,100,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1110.83,0.0,COP,Linkon
MCO2090610834,Audífonos Diadema Bluetooth Inalambricos P9 Promax Deportivo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2090610834-audifonos-diadema-bluetooth-inalambricos-p9-promax-deportivo-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,70535,85000.0,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,44530197,EGO1220,36.0,1959.31,0.0,COP,Genérica
MCO629796296,Tarjeta De Desarrollo Uno R3 Montaje Superficial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-629796296-tarjeta-de-desarrollo-uno-r3-montaje-superficial-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,32000,,1,,True,2043-08-10T20:41:51.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,12.0,2666.67,0.0,COP,ELECTRONIC GENERIC
MCO1291016011,Receptor De Música Tp-link Ha100 Con Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291016011-receptor-de-musica-tp-link-ha100-con-bluetooth-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,89000,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,228496996,CASTORDATA SAS,36.0,2472.22,0.0,COP,Tplink
MCO1318945855,"Proyector Mooka Native 1080p Con Wifi, Proyector De Película",new,MCO23972473,gold_special,https://www.mercadolibre.com.co/proyector-mooka-native-1080p-con-wifi-proyector-de-pelicula/p/MCO23972473,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,419000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1018019668,IT INDUSTRY,36.0,11638.89,0.0,COP,Mooka
MCO1780371738,Audifonos Remax Earphone Rm-502 Color Rosa,new,MCO25645489,gold_special,https://www.mercadolibre.com.co/audifonos-remax-earphone-rm-502-color-rosa/p/MCO25645489,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,19900,,1,1249.0,True,2043-08-03T04:00:00.000Z,True,[],Krono,MCO1000,False,False,xd_drop_off,me2,['self_service_out'],,,449370011,KRONO DIGITAL,36.0,552.78,0.0,COP,Remax
MCO650219398,Roku Express 4k+ 2021 Reproductor Netflix Prime Video Disney,new,MCO18329377,gold_pro,https://articulo.mercadolibre.com.co/MCO-650219398-roku-express-4k-2021-reproductor-netflix-prime-video-disney-_JM,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,175275,184500.0,1,,True,2042-04-14T19:59:52.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,15694280,IMPOTECHCO,12.0,14606.25,0.0,COP,Roku
MCO581372675,Pila Bateria Gp Por5 23a 12v Alcalina Sellada Control Carro,new,MCO21699525,gold_special,https://articulo.mercadolibre.com.co/MCO-581372675-pila-bateria-gp-por5-23a-12v-alcalina-sellada-control-carro-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,19950,,500,,True,2043-10-20T04:53:16.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,554.17,0.0,COP,GP
MCO1782845368,Audífonos Inalámbricos Bluetooth Para Conducción Ósea,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1782845368-audifonos-inalambricos-bluetooth-para-conduccion-osea-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,79448,83630.0,1,,True,2043-11-22T16:33:25.819Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,136987196,DAYANROJAS877,36.0,2206.89,0.0,COP,Pantxike
MCO616483739,Fuente De Poder Metálica 12v Adaptador Para Cintas Led 10a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616483739-fuente-de-poder-metalica-12v-adaptador-para-cintas-led-10a-_JM,buy_it_now,MCO,MCO420350,MCO-EMBEDDED_SWITCH_MODE_POWER_SUPPLIES,41650,49000.0,500,,True,2041-04-07T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_out'],,,393175005,SUILEC,36.0,1156.94,0.0,COP,Iluminacion y Electricos Suret Sas
MCO597536795,Adaptador Mini Displayport A Hdmi Para Apple Android Windows,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597536795-adaptador-mini-displayport-a-hdmi-para-apple-android-windows-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14994,,1,,True,2042-05-21T16:28:59.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Sisdata
MCO1541598016,Parlante Electro-voice Elx200-18sp Portátil Con Bluetooth Negra 100v/240v ,new,MCO15784149,gold_special,https://www.mercadolibre.com.co/parlante-electro-voice-elx200-18sp-portatil-con-bluetooth-negra-100v240v/p/MCO15784149,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,6734000,,1,,True,2043-04-30T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,187055.56,0.0,COP,Electro-Voice
MCO608037979,Straps Para AirPods Correa Antiperdida Cable Audífonos Hook,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608037979-straps-para-airpods-correa-antiperdida-cable-audifonos-hook-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,9500,,50,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,429755907,A TRAER,,,,,atraer
MCO1250930860,Kit Micrófono Condensador + Tarjeta Sonido Bluetooth V8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250930860-kit-microfono-condensador-tarjeta-sonido-bluetooth-v8-_JM,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,184100,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,5113.89,0.0,COP,Genérica
