id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1385514324,Peluches Plantas Vs Zombies - Planta Bonkchoy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385514324-peluches-plantas-vs-zombies-planta-bonkchoy-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,38241,44990.0,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,116139488,LATIENDADEFLUKE,12.0,3186.75,0.0,COP,Plants vs Zombies
MCO2143369940,Silla Comedor Para Bebe Portátil Niños Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2143369940-silla-comedor-para-bebe-portatil-ninos-ninas-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,85000,,1,,True,2044-01-05T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,7083.33,0.0,COP,Wakids
MCO1228601900,Tenis Casuales Blanco-rosado Bubblegummers Pinky Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228601900-tenis-casuales-blanco-rosado-bubblegummers-pinky-nina-_JM,buy_it_now,MCO,MCO11796,MCO-BABIES_FOOTWEAR,89900,,1,1540.0,True,2043-02-02T04:00:00.000Z,False,[],Bata,MCO1384,False,True,cross_docking,me2,[],,,423840238,BATACOLOMBIA,36.0,2497.22,0.0,COP,Bubblegummers
MCO864580421,Vasenilla Con Tapa- Mica Portátil  Vaso Para Niñ@s Y Bebés,new,MCO23073578,gold_special,https://articulo.mercadolibre.com.co/MCO-864580421-vasenilla-con-tapa-mica-portatil-vaso-para-nins-y-bebes-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,22900,,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,636.11,0.0,COP,Genérica
MCO654073638,Winny Etapa 4 X 100 Unid + 300 Pañi - Unidad a $457,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654073638-winny-etapa-4-x-100-unid-300-panit-unidad-a-80-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,182900,,1,,True,2041-08-02T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,5080.56,0.0,COP,Winny
MCO556009455,Recipientes Via Leche Materna Avent  Re Utilizables 10 Unid ,new,MCO25546522,gold_special,https://articulo.mercadolibre.com.co/MCO-556009455-recipientes-via-leche-materna-avent-re-utilizables-10-unid-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,105018,162900.0,1,,True,2040-03-06T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,97397291,BEBESITOS.COM,36.0,2917.17,0.0,COP,Avent
MCO2155926058,Yoohoo Y Sus Amigos Lemur Futbolista En Peluche Con Sonido,new,MCO28869304,gold_special,https://www.mercadolibre.com.co/yoohoo-y-sus-amigos-lemur-futbolista-en-peluche-con-sonido/p/MCO28869304,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,28405,29900.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,96810867,JARAMILLO_DIA2009,36.0,789.03,0.0,COP,Aurora
MCO606085783,Coche Paseador Tipo Maleta  Marca Bebesit  Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606085783-coche-paseador-tipo-maleta-marca-bebesit-original-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,265000,,50,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,7361.11,0.0,COP,Ebaby
MCO1373239651,Set Vajilla Silicona Libre De Bpa Dinosaurio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373239651-set-vajilla-silicona-libre-de-bpa-dinosaurio-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,95000,,1,,True,2043-12-15T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,240263817,KHUSAINOVA STORE,36.0,2638.89,0.0,COP,Nova
MCO2106692358,Seguro Cierre De Puerta Protector De Dedos Safety 10436,new,MCO29089212,gold_special,https://www.mercadolibre.com.co/seguro-cierre-de-puerta-protector-de-dedos-safety-10436/p/MCO29089212,buy_it_now,MCO,MCO420464,MCO-BABY_SAFETY_LOCKS,13900,,1,295.0,True,2043-12-15T04:00:00.000Z,True,[],Continente,MCO1384,False,False,drop_off,me2,[],,,244943571,CONTINENTE SAS,,,,,Safety
MCO1938682132,Gimnasio Bebe Musical Tapete Piano Unisex Oferta Didáctico!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1938682132-gimnasio-bebe-musical-tapete-piano-unisex-oferta-didactico-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,125000,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,3472.22,0.0,COP,OR
MCO883807813,Mameluco Bebé Niña Asoleador Body Estampado Sandias Frutas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883807813-mameluco-bebe-nina-asoleador-body-estampado-sandias-frutas-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,55000,,1,,True,2042-08-11T01:30:09.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,1080896045,IUBITAGAMA,36.0,1527.78,0.0,COP,Genérica
MCO1327503131,Silla Comedor 3 En 1 Bebé Multifuncional  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327503131-silla-comedor-3-en-1-bebe-multifuncional-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,280155,294900.0,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,308650589,SORAYAELNESSER,36.0,7782.08,0.0,COP,Cuchi Baby
