id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1205399681,Qué Harías Si No Tuvieras Miedo ( Solo Nuevos/ Originales),new,MCO21329899,gold_special,https://www.mercadolibre.com.co/que-harias-si-no-tuvieras-miedo-solo-nuevos-originales/p/MCO21329899,buy_it_now,MCO,MCO1196,MCO-BOOKS,37000,,1,2068.0,True,2043-01-22T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,1027.78,0,COP,
MCO2110307130,Los Funerales De La Mamá Grande / Gabriel García Márquez,new,MCO20750264,gold_special,https://www.mercadolibre.com.co/los-funerales-de-la-mama-grande-gabriel-garcia-marquez/p/MCO20750264,buy_it_now,MCO,MCO1196,MCO-BOOKS,33150,33150.0,1,1278.0,True,2043-12-17T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,920.83,0,COP,Penguin Random House
MCO2179924774,"Mangas: Naruto  N.44 (de 72), De Masashi Kishimoto. Serie Naruto  N.44 (de 72), Vol. 44. Editorial Viz/shueisha, Tapa Blanda, Edición 44 En Español, 2021",new,MCO30322850,gold_special,https://www.mercadolibre.com.co/mangas-naruto-n44-de-72-de-masashi-kishimoto-serie-naruto-n44-de-72-vol-44-editorial-vizshueisha-tapa-blanda-edicion-44-en-espanol-2021/p/MCO30322850,buy_it_now,MCO,MCO1196,MCO-BOOKS,34900,,1,279.0,True,2044-01-22T04:00:00.000Z,True,[],Panini,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36,969.44,0,COP,
MCO1326672281,100 Historias Extraordinarias De Oración Para Niñas Valiente,new,MCO21385157,gold_pro,https://www.mercadolibre.com.co/100-historias-extraordinarias-de-oracion-para-ninas-valiente/p/MCO21385157,buy_it_now,MCO,MCO1196,MCO-BOOKS,35340,37200.0,1,,True,2043-11-09T00:52:20.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,2945.0,0,COP,
MCO1393109719,"Mangas: Naruto N.42, De Masashi Kishimoto. Serie Naruto N.42, Vol. 42. Editorial Viz/shueisha, Tapa Blanda, Edición 42 En Español, 2021",new,MCO33506980,gold_special,https://www.mercadolibre.com.co/mangas-naruto-n42-de-masashi-kishimoto-serie-naruto-n42-vol-42-editorial-vizshueisha-tapa-blanda-edicion-42-en-espanol-2021/p/MCO33506980,buy_it_now,MCO,MCO1196,MCO-BOOKS,34900,,1,279.0,True,2044-02-13T04:00:00.000Z,True,[],Panini,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36,969.44,0,COP,
MCO2062932424,"Ladybug. La Guía Oficial, De Miraculous. Editorial Planeta Junior, Tapa Blanda, Edición 1 En Español, 2022",new,MCO26434811,gold_special,https://www.mercadolibre.com.co/ladybug-la-guia-oficial-de-miraculous-editorial-planeta-junior-tapa-blanda-edicion-1-en-espanol-2022/p/MCO26434811,buy_it_now,MCO,MCO1196,MCO-BOOKS,34320,39000.0,1,1278.0,True,2043-11-25T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,953.33,0,COP,Grupo Planeta
MCO1636295044,Cantar De Mio Cid,new,MCO21383387,gold_pro,https://www.mercadolibre.com.co/cantar-de-mio-cid/p/MCO21383387,buy_it_now,MCO,MCO1196,MCO-BOOKS,36000,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,3000.0,0,COP,
MCO2073738008,"El Verdadero Pablo - Sangre, Traicion Y Muerte (bolsillo)",new,MCO20927587,gold_special,https://www.mercadolibre.com.co/el-verdadero-pablo-sangre-traicion-y-muerte-bolsillo/p/MCO20927587,buy_it_now,MCO,MCO1196,MCO-BOOKS,32900,,1,1278.0,True,2043-11-27T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,913.89,0,COP,Ediciones y Distribuciones Dipon Ltda.
MCO1343401909,Naruto Vol. 51 - Masashi Kishimoto,new,MCO22165936,gold_special,https://www.mercadolibre.com.co/naruto-vol-51-masashi-kishimoto/p/MCO22165936,buy_it_now,MCO,MCO1196,MCO-BOOKS,34900,,1,279.0,True,2043-09-23T04:00:00.000Z,True,[],Panini,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36,969.44,0,COP,
MCO1147882908,Ana La De Avonlea/ Lucy Maud Montgomery( Solo Nuevos),new,MCO20750402,gold_special,https://www.mercadolibre.com.co/ana-la-de-avonlea-lucy-maud-montgomery-solo-nuevos/p/MCO20750402,buy_it_now,MCO,MCO1196,MCO-BOOKS,35600,,1,2068.0,True,2042-12-13T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,988.89,0,COP,
MCO1915905698,El Gran Diseño ( Libro Y Original ),new,MCO21561594,gold_special,https://www.mercadolibre.com.co/el-gran-diseno-libro-y-original-/p/MCO21561594,buy_it_now,MCO,MCO1196,MCO-BOOKS,37000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1027.78,0,COP,
MCO1744287044,Yo Soy Eric Zimmerman I - Megan Maxwell,new,MCO22078911,gold_special,https://www.mercadolibre.com.co/yo-soy-eric-zimmerman-i-megan-maxwell/p/MCO22078911,buy_it_now,MCO,MCO1196,MCO-BOOKS,72586,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2016.28,0,COP,Booket
MCO1652534964,"Batman No. 83 /28 (renacimiento): Batman No. 83 /28 (renacimiento), De Tom King. Editorial Ecc, Tapa Blanda En Español, 2019",new,MCO23972000,gold_pro,https://www.mercadolibre.com.co/batman-no-83-28-renacimiento-batman-no-83-28-renacimiento-de-tom-king-editorial-ecc-tapa-blanda-en-espanol-2019/p/MCO23972000,buy_it_now,MCO,MCO1196,MCO-BOOKS,22000,,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,1833.33,0,COP,
MCO1849551612,Como Salir Del Pozo ( Libro Nuevo Y Original ),new,MCO30117186,gold_special,https://articulo.mercadolibre.com.co/MCO-1849551612-como-salir-del-pozo-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1722.22,0,COP,
MCO1201878171,"Los Arcanos Del Thoth Ser Uno, Tomo I ( Y Original)",new,MCO21194300,gold_special,https://www.mercadolibre.com.co/los-arcanos-del-thoth-ser-uno-tomo-i-y-original/p/MCO21194300,buy_it_now,MCO,MCO1196,MCO-BOOKS,75000,,1,2068.0,True,2043-01-19T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,2083.33,0,COP,
MCO1782852188,"Atlas Del Universo Marvel, De Marvel. Editorial Planeta Junior, Tapa Blanda En Español, 2023",new,MCO25334028,gold_special,https://www.mercadolibre.com.co/atlas-del-universo-marvel-de-marvel-editorial-planeta-junior-tapa-blanda-en-espanol-2023/p/MCO25334028,buy_it_now,MCO,MCO1196,MCO-BOOKS,29500,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,819.44,0,COP,
MCO1333740931,"Misterio En El Maldito Colegio, De Game, Arta. Editorial Montena, Tapa Dura En Español, 2023",new,MCO23628864,gold_special,https://www.mercadolibre.com.co/misterio-en-el-maldito-colegio-de-game-arta-editorial-montena-tapa-dura-en-espanol-2023/p/MCO23628864,buy_it_now,MCO,MCO1196,MCO-BOOKS,102701,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2852.81,0,COP,MONTENA
MCO1704685374,Mitos Griegos Contados Para Niños Y Niñas - Mayuscula,new,MCO21976238,gold_pro,https://www.mercadolibre.com.co/mitos-griegos-contados-para-ninos-y-ninas-mayuscula/p/MCO21976238,buy_it_now,MCO,MCO1196,MCO-BOOKS,33000,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,2750.0,0,COP,
MCO1390102049,Dracula - Novela Grafica - Jose A. Ocampo Ruiz / Bram Stoker,new,MCO21199189,gold_pro,https://www.mercadolibre.com.co/dracula-novela-grafica-jose-a-ocampo-ruiz-bram-stoker/p/MCO21199189,buy_it_now,MCO,MCO1196,MCO-BOOKS,32000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,2666.67,0,COP,Latinbooks
MCO1914477692,El Propósito De Dios Para Su Vida,new,MCO21383792,gold_pro,https://www.mercadolibre.com.co/el-proposito-de-dios-para-su-vida/p/MCO21383792,buy_it_now,MCO,MCO1196,MCO-BOOKS,91865,96700.0,1,,True,2043-11-08T23:18:40.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,7655.42,0,COP,
MCO1762139246,"La Estafa Del Transgenerismo, De Mercado Rodríguez, Sandra. Editorial Tierra De Nadie Editores, Tapa Blanda En Español",new,MCO22826760,gold_special,https://www.mercadolibre.com.co/la-estafa-del-transgenerismo-de-mercado-rodriguez-sandra-editorial-tierra-de-nadie-editores-tapa-blanda-en-espanol/p/MCO22826760,buy_it_now,MCO,MCO1196,MCO-BOOKS,108968,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3026.89,0,COP,Tierra de Nadie Editores
MCO1320357085,"Libro Forastera [ Outlander 1 ] Nva Edición, Diana Gabaldon",new,MCO21986715,gold_special,https://www.mercadolibre.com.co/libro-forastera-outlander-1-nva-edicion-diana-gabaldon/p/MCO21986715,buy_it_now,MCO,MCO1196,MCO-BOOKS,170325,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,4731.25,0,COP,Salamandra Bolsillo
MCO2015407568,"Manga Ataque De Los Titanes N°6, Hajime Isayama, Panini",new,MCO22148079,gold_special,https://www.mercadolibre.com.co/manga-ataque-de-los-titanes-n6-hajime-isayama-panini/p/MCO22148079,buy_it_now,MCO,MCO1196,MCO-BOOKS,34900,,1,279.0,True,2043-11-04T04:00:00.000Z,True,[],Panini,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36,969.44,0,COP,
MCO1323002319,Más Que Chocolate - La Vida De Milton Hershey,new,MCO21431290,gold_pro,https://www.mercadolibre.com.co/mas-que-chocolate-la-vida-de-milton-hershey/p/MCO21431290,buy_it_now,MCO,MCO1196,MCO-BOOKS,33820,35600.0,1,,True,2043-11-09T00:45:28.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,2818.33,0,COP,
MCO1984837176,El Camino Del Tarot : Un Viaje A Traves De Los Arcanos Ma...,new,MCO21163522,gold_special,https://www.mercadolibre.com.co/el-camino-del-tarot-un-viaje-a-traves-de-los-arcanos-ma/p/MCO21163522,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['self_service_in'],,,409892046,LIBRERIA ESTAMBUL,36,1527.78,0,COP,
MCO2107619710,El Peregrino De Compostela ( Libro Y Original ),new,MCO21461476,gold_special,https://www.mercadolibre.com.co/el-peregrino-de-compostela-libro-y-original-/p/MCO21461476,buy_it_now,MCO,MCO1196,MCO-BOOKS,29900,,1,1278.0,True,2043-12-16T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,830.56,0,COP,Grupo Planeta
MCO1288730223,Deberíamos Ser Feministas / Chimamanda Ngozi Adichie,new,MCO20773881,gold_special,https://www.mercadolibre.com.co/deberiamos-ser-feministas-chimamanda-ngozi-adichie/p/MCO20773881,buy_it_now,MCO,MCO1196,MCO-BOOKS,32000,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,888.89,0,COP,
MCO1786293198,Biblia Para La Guerra Espiritual Rvr1960 Tapa Dura,new,MCO21172417,gold_pro,https://www.mercadolibre.com.co/biblia-para-la-guerra-espiritual-rvr1960-tapa-dura/p/MCO21172417,buy_it_now,MCO,MCO1196,MCO-BOOKS,207100,218000.0,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12,17258.33,0,COP,
MCO1303128259,"Mandalas Sueños Para Relajarse Pintando, Guinot, Ilus",new,MCO22440262,gold_pro,https://www.mercadolibre.com.co/mandalas-suenos-para-relajarse-pintando-guinot-ilus/p/MCO22440262,buy_it_now,MCO,MCO1196,MCO-BOOKS,24000,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,2000.0,0,COP,
MCO1544830986,Creada Para Ser Su Ayuda Idonea®,new,MCO21386240,gold_pro,https://www.mercadolibre.com.co/creada-para-ser-su-ayuda-idonea/p/MCO21386240,buy_it_now,MCO,MCO1196,MCO-BOOKS,29925,31500.0,1,,True,2043-11-09T00:45:31.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,2493.75,0,COP,
MCO1810857778,"Mandalas Para Relajarse Pintando Con Leonardo Da Vinci: Mandalas Para Relajarse Pintando Con Leonardo Da Vinci, De Sergio Guinot. Editorial Librero, Tapa Blanda En Español, 2015",new,MCO23949501,gold_pro,https://www.mercadolibre.com.co/mandalas-para-relajarse-pintando-con-leonardo-da-vinci-mandalas-para-relajarse-pintando-con-leonardo-da-vinci-de-sergio-guinot-editorial-librero-tapa-blanda-en-espanol-2015/p/MCO23949501,buy_it_now,MCO,MCO1196,MCO-BOOKS,24000,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,2000.0,0,COP,
MCO1322377557,"Seãâ±ales, De Jackson, Laura Lynne. Editorial Arkano Books, Tapa Blanda En Español",new,MCO20593734,gold_special,https://www.mercadolibre.com.co/seales-de-jackson-laura-lynne-editorial-arkano-books-tapa-blanda-en-espanol/p/MCO20593734,buy_it_now,MCO,MCO1196,MCO-BOOKS,102000,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36,2833.33,0,COP,
MCO1891569302,Libro Bambi - Mis Cuentos Clasicos En 3d (pop-up),new,MCO21246915,gold_pro,https://www.mercadolibre.com.co/libro-bambi-mis-cuentos-clasicos-en-3d-pop-up/p/MCO21246915,buy_it_now,MCO,MCO1196,MCO-BOOKS,23000,,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,1916.67,0,COP,
MCO1326255003,Mas Que Un Carpintero ,new,MCO19950020,gold_pro,https://www.mercadolibre.com.co/mas-que-un-carpintero/p/MCO19950020,buy_it_now,MCO,MCO1196,MCO-BOOKS,29830,31400.0,50,,True,2043-11-09T00:45:32.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12,2485.83,0,COP,
MCO2175487654,"Manual De Vida, De Epicteto. Serie 9585165502, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO29877097,gold_special,https://www.mercadolibre.com.co/manual-de-vida-de-epicteto-serie-9585165502-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO29877097,buy_it_now,MCO,MCO1196,MCO-BOOKS,29900,,1,1278.0,True,2044-01-20T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,830.56,0,COP,Penguin Random House
MCO2126229772,Diccionario Biblico Del Estudiante Revisado Y Ampliado®,new,MCO22140000,gold_special,https://www.mercadolibre.com.co/diccionario-biblico-del-estudiante-revisado-y-ampliado/p/MCO22140000,buy_it_now,MCO,MCO1196,MCO-BOOKS,53100,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,398896295,LIBRERIA247,36,1475.0,0,COP,
MCO1231877856,Libro Pop-up El Castillo De La Princesa,new,MCO21472197,gold_special,https://www.mercadolibre.com.co/libro-pop-up-el-castillo-de-la-princesa/p/MCO21472197,buy_it_now,MCO,MCO1196,MCO-BOOKS,99100,,1,1258.0,True,2043-02-04T04:00:00.000Z,True,[],songeniales,MCO3025,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36,2752.78,0,COP,
MCO1811385832,La Artillería De La Libertad ( Libro Nuevo Y Original ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1811385832-la-artilleria-de-la-libertad-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1805.56,0,COP,
MCO1326947338,Rendición / Ray Loriga,new,MCO22206685,gold_special,https://www.mercadolibre.com.co/rendicion-ray-loriga/p/MCO22206685,buy_it_now,MCO,MCO1196,MCO-BOOKS,29395,,1,2068.0,True,2043-03-13T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36,816.53,0,COP,
MCO2179607868,"El Principe Y El Mendigo, De Mark Twain | Manish Singh. Serie 9585594760, Vol. 1. Editorial Enlace Editorial S.a.s., Tapa Blanda, Edición 2020 En Español, 2020",new,MCO30272107,gold_special,https://www.mercadolibre.com.co/el-principe-y-el-mendigo-de-mark-twain-manish-singh-serie-9585594760-vol-1-editorial-enlace-editorial-sas-tapa-blanda-edicion-2020-en-espanol-2020/p/MCO30272107,buy_it_now,MCO,MCO1196,MCO-BOOKS,29900,,1,1278.0,True,2044-01-22T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36,830.56,0,COP,Enlace Editorial S.A.S.
