id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1877426980,Masas Y Plastilinas Play-doh Kitchen Creations Restaurante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1877426980-masas-y-plastilinas-play-doh-kitchen-creations-restaurante-_JM,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,134950,269900.0,1,400.0,True,2043-08-31T04:00:00.000Z,False,[],Hasbro,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182141517,HASBRO INSTANCE,36,3748.61,0,COP,Play-Doh
MCO556563025,Gimnasio Bebe Musical Tapete Piano Unisex Oferta Didáctico !,new,MCO28254091,gold_special,https://articulo.mercadolibre.com.co/MCO-556563025-gimnasio-bebe-musical-tapete-piano-unisex-oferta-didactico--_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90206,121900.0,1,,True,2040-03-11T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36,2505.72,0,COP,Picool
MCO2215513026,Figuras Kuromi Hello Kitty Sanrio Violeta Jade Pudin Set X5,new,MCO24820925,gold_special,https://www.mercadolibre.com.co/figuras-kuromi-hello-kitty-sanrio-violeta-jade-pudin-set-x5/p/MCO24820925,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,59500,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1460928998,RABANASTRE,36,1652.78,0,COP,Genérica
MCO1829626068,Rompecabezas Clementoni High Quality Collection Paris 32554 De 2000 Piezas,new,MCO22866593,gold_pro,https://www.mercadolibre.com.co/rompecabezas-clementoni-high-quality-collection-paris-32554-de-2000-piezas/p/MCO22866593,buy_it_now,MCO,MCO436800,MCO-PUZZLES,101555,106900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415446870,BIOSUMINISTROSSAS,12,8462.92,0,COP,Clementoni
MCO1190240005,Mini Consolas De Videojuegos Con Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190240005-mini-consolas-de-videojuegos-con-control-_JM,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,60000,,500,,True,2043-09-28T19:46:10.991Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12,5000.0,0,COP,Sup
MCO2110497658,Hotwheels City Megatower Carwash Color Shifters Hdp05 Mattel Color Azul,new,MCO25376791,gold_special,https://www.mercadolibre.com.co/hotwheels-city-megatower-carwash-color-shifters-hdp05-mattel-color-azul/p/MCO25376791,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,254915,299900.0,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51982422,VENTAS_RAYCAS,36,7080.97,0,COP,Mattel
MCO541156040,Monopatin Patineta Scooter Para Niño Y Niña Ruedas Con Luces,new,MCO26093125,gold_pro,https://articulo.mercadolibre.com.co/MCO-541156040-monopatin-patineta-scooter-para-nino-y-nina-ruedas-con-luces-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,99900,,500,,True,2039-11-06T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,462676375,GUJO5398970,12,8325.0,0,COP,Scooter
MCO1650187376,Tablero Alfra Pintagenda 30 X 40 Cm ,new,MCO23951403,gold_special,https://www.mercadolibre.com.co/tablero-alfra-pintagenda-30-x-40-cm/p/MCO23951403,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,35055,36900.0,1,440.0,True,2043-09-14T15:30:04.000Z,True,[],Garabatos,MCO1132,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36,973.75,0,COP,Alfra
MCO880500766,L.o.l. Surprise! Kitty K Omg Remix Mga Entertainment 567240,new,MCO18575264,gold_special,https://www.mercadolibre.com.co/lol-surprise-kitty-k-omg-remix-mga-entertainment-567240/p/MCO18575264,buy_it_now,MCO,MCO176611,MCO-DOLLS,287700,,1,,True,2042-04-05T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,17748176,AMERICANSTORECOLOMBIA,36,7991.67,0,COP,L.O.L. Surprise!
MCO1128010987,Jurassic World Ataque Giant Dino,new,MCO19937876,gold_special,https://www.mercadolibre.com.co/jurassic-world-ataque-giant-dino/p/MCO19937876,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,377435,397300.0,1,,True,2042-12-03T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36,10484.31,0,COP,Jurassic World
MCO1090545831,Nenuco Merienditas Famosa 700014057,new,MCO9248280,gold_special,https://www.mercadolibre.com.co/nenuco-merienditas-famosa-700014057/p/MCO9248280,buy_it_now,MCO,MCO176611,MCO-DOLLS,319990,,1,,True,2042-11-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182890635,MULTIVARIEDADESMARLEX12,36,8888.61,0,COP,Nenuco
MCO1913522978,Cartas Pokemon Caja De 36 Sobres Sellados 250 Cartas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1913522978-cartas-pokemon-caja-de-36-sobres-sellados-250-cartas-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,90000,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,576548101,TOYS KINGDOM,12,7500.0,0,COP,Genérica
MCO2202426258,Tablero Tiro Al Blanco Dardos Bolas Niño Niña Seguro,new,MCO30994605,gold_special,https://www.mercadolibre.com.co/tablero-tiro-al-blanco-dardos-bolas-nino-nina-seguro/p/MCO30994605,buy_it_now,MCO,MCO174540,MCO-DARTS_AND_DARTBOARDS,28990,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36,805.28,0,COP,MonToy
MCO1349750683,Bebés Llorones Fancy Sol & Diversión 908253,new,MCO27779335,gold_special,https://www.mercadolibre.com.co/bebes-llorones-fancy-sol-diversion-908253/p/MCO27779335,buy_it_now,MCO,MCO176611,MCO-DOLLS,169900,,1,320.0,True,2043-10-14T04:00:00.000Z,True,[],Boing Toys,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36,4719.44,0,COP,IMC Toys
MCO882060060,Libro Estimulación Temprana Bebes Niños Juguete Sensorial ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882060060-libro-estimulacion-temprana-bebes-ninos-juguete-sensorial-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,39900,,1,,True,2042-04-09T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364416930,STALION INC,36,1108.33,0,COP,Stalion
MCO1327809019,Lotería Didáctica Infantil Diversión De Ronda Juego De Mesa,new,MCO19700268,gold_special,https://www.mercadolibre.com.co/loteria-didactica-infantil-diversion-de-ronda-juego-de-mesa/p/MCO19700268,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,29925,31500.0,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1451053673,TIENDA CHICOLISTO,36,831.25,0,COP,Ronda
MCO1666993300,Trampolin Brincolin Saltarin 1.40 Mts Malla Proteccion Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1666993300-trampolin-brincolin-saltarin-140-mts-malla-proteccion-ninos-_JM,buy_it_now,MCO,MCO179554,MCO-ANIMAL_AND_BALL_HOPPERS,310000,457900.0,1,1940.0,True,2043-06-17T04:00:00.000Z,False,[],XTREME LIFE,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1040311386,SKYBRANDS COLOMBIASAS,36,8611.11,0,COP,Xtreme Life
MCO2195263196,Funko Pop Harry Potter 132 - La Piedra Filosofal Aniversario 20 Años,new,MCO20630219,gold_special,https://www.mercadolibre.com.co/funko-pop-harry-potter-132-la-piedra-filosofal-aniversario-20-anos/p/MCO20630219,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,116000,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,212289023,ACJE3683393,36,3222.22,0,COP,Funko
MCO1397211624,Coja Todo Juego De Mesa Familiar De Integración,new,MCO22385310,gold_special,https://www.mercadolibre.com.co/coja-todo-juego-de-mesa-familiar-de-integracion/p/MCO22385310,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,24990,,1,,True,2043-03-27T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,46502269,EDUCALOVE,36,694.17,0,COP,Genérica
MCO1355911721,Tiro Al Blanco Juego De Dardos Tablero Magneticos Iman Doble,new,MCO24752443,gold_pro,https://www.mercadolibre.com.co/tiro-al-blanco-juego-de-dardos-tablero-magneticos-iman-doble/p/MCO24752443,buy_it_now,MCO,MCO174540,MCO-DARTS_AND_DARTBOARDS,39990,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,12,3332.5,0,COP,Genérica
MCO2097224074,Bola Mágica Arco Iris Cuberspeed Juguete Antiestres Color De La Estructura Stickerless,new,MCO28862454,gold_special,https://www.mercadolibre.com.co/bola-magica-arco-iris-cuberspeed-juguete-antiestres-color-de-la-estructura-stickerless/p/MCO28862454,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,24900,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,36,691.67,0,COP,CuberSpeed
MCO1307941989,Pista Hot Wheels Autoservicio De Hamburguesa Hw City ,new,MCO23352735,gold_special,https://www.mercadolibre.com.co/pista-hot-wheels-autoservicio-de-hamburguesa-hw-city/p/MCO23352735,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,85410,94900.0,1,1257.0,True,2043-06-18T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,450708146,PLASTICOSASOCIADOSSA,36,2372.5,0,COP,Hot Wheels
MCO1704657638,Baby Alive Magical Mixer Strawberry Shake Inmediato,new,MCO21407072,gold_special,https://www.mercadolibre.com.co/baby-alive-magical-mixer-strawberry-shake-inmediato/p/MCO21407072,buy_it_now,MCO,MCO176611,MCO-DOLLS,222900,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36,6191.67,0,COP,Baby Alive
MCO901942077,"Pelota Voladora, Juguete Mágico De Bola Flotante Rgb",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901942077-pelota-voladora-juguete-magico-de-bola-flotante-rgb-_JM,buy_it_now,MCO,MCO176752,MCO-FIDGET_SPINNERS,28710,31900.0,1,,True,2042-05-27T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,36,841.81,0,COP,Flying Spinner Ball
MCO2074865788,Marvel Legends Spider-man The Amazing,new,MCO28058104,gold_special,https://www.mercadolibre.com.co/marvel-legends-spider-man-the-amazing/p/MCO28058104,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,189189,207900.0,1,,True,2044-02-05T04:24:23.050Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,88071644,MURRA-X,36,5255.25,0,COP,Marvel
MCO960530490,Piscina Inflable Ballena Intex 57440 200l Azul,new,MCO15698234,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-ballena-intex-57440-200l-azul/p/MCO15698234,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,165000,,1,,True,2042-09-08T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,618953279,AMYSHOPP,12,13750.0,0,COP,Intex
MCO1317143163,Muñeca Barbie Malibu Día De Campamento,new,MCO19085686,gold_special,https://www.mercadolibre.com.co/muneca-barbie-malibu-dia-de-campamento/p/MCO19085686,buy_it_now,MCO,MCO176611,MCO-DOLLS,149900,,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,155418681,ASCSAS,36,4163.89,0,COP,Barbie
MCO932837616,Raqueta De Ping Pong Butterfly Bty 201  Negra Y Roja Fl (cóncavo),new,MCO15468632,gold_special,https://www.mercadolibre.com.co/raqueta-de-ping-pong-butterfly-bty-201-negra-y-roja-fl-concavo/p/MCO15468632,buy_it_now,MCO,MCO177117,MCO-TABLE_TENNIS_RACKETS,41000,,1,,True,2042-07-22T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,1088668466,LASUPERLIGASASLASUPERLIGA,36,1138.89,0,COP,Butterfly
MCO825700755,Coche Control Stunt Remoto Reloj Sensor De Gesto Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825700755-coche-control-stunt-remoto-reloj-sensor-de-gesto-recargable-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,179910,199900.0,1,,True,2041-10-22T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12,14992.5,0,COP,ZD Racing
MCO1365543229,Lol Surprise Hairgoals Original Cabello Real Serie 2 De Eua,new,MCO19847341,gold_special,https://www.mercadolibre.com.co/lol-surprise-hairgoals-original-cabello-real-serie-2-de-eua/p/MCO19847341,buy_it_now,MCO,MCO176611,MCO-DOLLS,92650,109000.0,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155418681,ASCSAS,36,2573.61,0,COP,L.O.L. Surprise!
MCO1933188456,Juego De Mesa Bingo Foil Novelty Jca-3300,new,MCO18618359,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-bingo-foil-novelty-jca-3300/p/MCO18618359,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,72540,120900.0,50,1196.0,True,2043-12-29T17:40:02.000Z,True,[],Monkey Market,MCO1132,False,False,drop_off,me2,['self_service_in'],,,181427591,MONKEY-MARKET,36,2015.0,0,COP,Novelty
MCO1969832236,Paw Patrol  Jet De Rescate En Espiral Luz Sonido Spin Master,new,MCO21476822,gold_special,https://www.mercadolibre.com.co/paw-patrol-jet-de-rescate-en-espiral-luz-sonido-spin-master/p/MCO21476822,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,195000,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36,5416.67,0,COP,Paw Patrol
MCO1834928916,Peluches Pokemon Coleccionables,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1834928916-peluches-pokemon-coleccionables-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,29900,,500,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,848892,ZADRACKK,12,2491.67,0,COP,Genérica
MCO1361912575,Kit De Maquillaje Juego Para Niñas Bolso Pequeño 22 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361912575-kit-de-maquillaje-juego-para-ninas-bolso-pequeno-22-piezas-_JM,buy_it_now,MCO,MCO189548,MCO-TOY_VANITIES,62900,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_out'],,,408778182,NATA_STORE,12,5241.67,0,COP,Make Up
MCO1125190098,Oferta X 2 Balloon Zoom Juguetes Impulsados Por Globos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125190098-oferta-x-2-balloon-zoom-juguetes-impulsados-por-globos-_JM,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,137908,299800.0,1,51846.0,True,2042-12-02T04:00:00.000Z,False,[],TV NOVEDADES TV,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12,11492.33,0,COP,TVNOVEDADESTV
MCO1332320337,Hot Wheels Track Builder Caja Lanzadora De Autos,new,MCO26186429,gold_special,https://www.mercadolibre.com.co/hot-wheels-track-builder-caja-lanzadora-de-autos/p/MCO26186429,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,89910,99900.0,1,1257.0,True,2043-08-23T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,cross_docking,me2,['fs_threshold_mco_change_jul2021'],,,450708146,PLASTICOSASOCIADOSSA,36,2497.5,0,COP,Hot Wheels
MCO645956957,Pack X4 Cubos Rubik Megaminx Pyraminx Skewb Square One Moyu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645956957-pack-x4-cubos-rubik-megaminx-pyraminx-skewb-square-one-moyu-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,98900,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,741216217,DENIX COMERCIALIZADORA,36,2747.22,0,COP,Moyu
MCO549774420,Set Por 12000 Hamas Beads Mini Perler Manualidades Kit 2.5mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-549774420-set-por-12000-hamas-beads-mini-perler-manualidades-kit-25mm-_JM,buy_it_now,MCO,MCO176746,MCO-TOYS_AND_GAMES,79900,,1,,True,2040-01-16T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,147832908,MEGAHOBBIES.CO,12,6658.33,0,COP,Hama Beads
