id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO460643596,Antena Interior Tv Televisión Digital Terrestre Tdt Dvb-t2 ,new,MCO30398075,gold_pro,https://articulo.mercadolibre.com.co/MCO-460643596-antena-interior-tv-television-digital-terrestre-tdt-dvb-t2-_JM,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,19490,,500,,True,2037-11-29T15:18:05.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,Antena
MCO1270790527,Audífonos 100% Lenovo Livepods Lp75 Bluetooth 5.3 Negro Ya!!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270790527-audifonos-100-lenovo-livepods-lp75-bluetooth-53-negro-ya-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,75722,118365.0,150,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1313066968,CNLENOVOTHINKPLUS-COR,12.0,6310.17,0.0,COP,Lenovo
MCO492080435,Encoder Incremental Rotatorio 600 P/r 600p/r Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492080435-encoder-incremental-rotatorio-600-pr-600pr-industrial-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,89900,,1,,True,2038-11-03T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,222968833,ELECTRONICAS A.F.G.,36.0,2497.22,0.0,COP,ROTARY ENCODER
MCO2200386978,Radio Reloj Digital Despertador Alarm Am/fm Cmik Mk-207 Color Negro,new,MCO32038002,gold_pro,https://www.mercadolibre.com.co/radio-reloj-digital-despertador-alarm-amfm-cmik-mk-207-color-negro/p/MCO32038002,buy_it_now,MCO,MCO442041,MCO-TABLE_AND_ALARM_CLOCKS,39999,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,168574945,COMERCIALIZADORA OSS,12.0,3333.25,0.0,COP,CMiK
MCO1610216062,Radio Am Fm Bluetooth Retro Usb Recargable Ac/dc Beck Play,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1610216062-radio-am-fm-bluetooth-retro-usb-recargable-acdc-beck-play-_JM,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,90930,129900.0,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,7577.5,0.0,COP,Beck Play
MCO2093239944,Cable Audio Para Audífonos Sony 1000xm4 Ch510 Ch700 Xb910 ,new,MCO10208585,gold_pro,https://articulo.mercadolibre.com.co/MCO-2093239944-cable-audio-para-audifonos-sony-1000xm4-ch510-ch700-xb910-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,37900,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,3158.33,0.0,COP,Sony
MCO946857493,Cargador  + 4 Pilas Recargables Doble Aa Luz Led Indicadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946857493-cargador-4-pilas-recargables-doble-aa-luz-led-indicadora-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,37900,,1,,True,2042-08-16T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1052.78,0.0,COP,Beston
MCO1559142388,Cable Hdmi 8k Alta Velocidad Ultra Hd 48gbps 2.1 Vídeo Audio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1559142388-cable-hdmi-8k-alta-velocidad-ultra-hd-48gbps-21-video-audio-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,41900,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,586695153,AATECHNOLOGY SAS,12.0,3491.67,0.0,COP,Qgeem
MCO460746722,Luz Led Bola Disco Dj Fiesta Discoteca Karaoke Bar Lampara ,new,MCO24830145,gold_special,https://articulo.mercadolibre.com.co/MCO-460746722-luz-led-bola-disco-dj-fiesta-discoteca-karaoke-bar-lampara-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,58900,65445.0,1,,True,2043-10-12T17:24:15.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,1636.11,0.0,COP,Maka
MCO887093279,Diadema P39 Wireless Bluetooth 5.0 Manos Libres,new,MCO19925304,gold_pro,https://articulo.mercadolibre.com.co/MCO-887093279-diadema-p39-wireless-bluetooth-50-manos-libres-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29925,39900.0,500,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,2493.75,0.0,COP,AAA
MCO902321018,Módulo Bluetooth Placa 5.0,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902321018-modulo-bluetooth-placa-50-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,8800,,100,,True,2042-07-25T14:37:20.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,103448142,CARDENAS JUAN,,,,,Godtel +
MCO2202337846,Tripode De Luz 280cm Para Estudio Softbox Flash Foto Video,new,MCO31371559,gold_special,https://www.mercadolibre.com.co/tripode-de-luz-280cm-para-estudio-softbox-flash-foto-video/p/MCO31371559,buy_it_now,MCO,MCO409464,MCO-LIGHT_STANDS,389900,,1,1775.0,True,2044-02-02T04:00:00.000Z,True,[],Lumen,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,10830.56,0.0,COP,Lumen
MCO869372421,Audifonos Bluetooth Diadema Pantalla Microsd Radio Flexible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869372421-audifonos-bluetooth-diadema-pantalla-microsd-radio-flexible-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,30800,,1,,True,2042-03-06T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,2566.67,0.0,COP,MUSIC
MCO848567421,Limpiador Electrónico Limpia Contactos X 200ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848567421-limpiador-electronico-limpia-contactos-x-200ml-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,11800,,1,,True,2042-01-04T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,,,,,
MCO922849911,Control Remoto Para Tv Samsung Bn59-01268e + Forro + Pilas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-922849911-control-remoto-para-tv-samsung-bn59-01268e-forro-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,19900,,1,,True,2042-07-05T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,12.0,1658.33,0.0,COP,
MCO543261883,Interruptor Tactil De 1 Con Wifi Google Home Y Alexa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-543261883-interruptor-tactil-de-1-con-wifi-google-home-y-alexa-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,79390,79390.0,1,,True,2042-09-23T21:13:05.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,187753230,BAYKUS ONLINE,36.0,2205.28,0.0,COP,Smartlife
MCO1285917725,Auriculares Inalámbricos Diadema Bluetooth Infurture 40horas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285917725-auriculares-inalambricos-diadema-bluetooth-infurture-40horas-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,284300,,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,189482140,ECOMMERCEINNOVA SHOP,12.0,23691.67,0.0,COP,Infurture
MCO600130202,Soporte Tv De 32 42 43 49 50 55 58 60  Para Samsung LG Sony ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600130202-soporte-tv-de-32-42-43-49-50-55-58-60-para-samsung-lg-sony-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,80750,85000.0,1,,True,2043-09-05T18:53:25.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,113301889,COMPRASFACIL TIENDA,36.0,2243.06,0.0,COP,"Sony, Recco, Caixun, Hisense, Panasonic, LG, Sharp, Samsung, Philips, Hisense, Challenger, kalley, Simply"
MCO446085865,"Pilas Aaa Alcalinas Beston, Paquete X 2 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446085865-pilas-aaa-alcalinas-beston-paquete-x-2-unidades-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,3990,,1,,True,2037-05-10T01:35:01.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,52392766,JD MARKET,,,,,Beston
MCO930173349,Soporte Barra Sonido Samsung Sony LG Bose Y Todas Las Marcas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930173349-soporte-barra-sonido-samsung-sony-lg-bose-y-todas-las-marcas-_JM,buy_it_now,MCO,MCO442038,MCO-SPEAKERS_STANDS,59900,,50,,True,2042-12-03T15:21:14.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,840160138,EASYSHOP TIENDA,36.0,1663.89,0.0,COP,"Bose, Vizio, TCL, Roku, Sonos, JBL, iMount, Sony, Recco, Exclusiv, Panasonic, LG, Sharp, Samsung, Philips, Hisense, Challenger, kalley, Simply"
MCO541463597,Audífonos Jbl T110 In-ear Azul,new,MCO6344840,gold_special,https://articulo.mercadolibre.com.co/MCO-541463597-audifonos-jbl-t110-in-ear-azul-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,34900,59900.0,500,943.0,True,2039-11-08T04:00:00.000Z,False,[],JBL,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,478332182,IXCOMERCIO COLOMBIA,36.0,969.44,0.0,COP,JBL
MCO1306508673,Adaptador Convertidor Enchufe Universal Europeo Americano,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306508673-adaptador-convertidor-enchufe-universal-europeo-americano-_JM,buy_it_now,MCO,MCO380656,MCO-AUDIO_AND_VIDEO_CONNECTORS,6555,6900.0,1,,True,2043-06-12T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,,,,,Star Conet
MCO817951661,Combo Micrófono Bm-800 Condensador Con Brazo Tijera Y Filtro,new,MCO26643455,gold_pro,https://articulo.mercadolibre.com.co/MCO-817951661-combo-microfono-bm-800-condensador-con-brazo-tijera-y-filtro-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,99000,150000.0,1,,True,2042-11-11T17:53:03.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,567921503,MLE4217677,12.0,8250.0,0.0,COP,Andowl
MCO608123075,Soporte - Base Tv De 14 Hasta 55 Pulgadas 50kg Brazo ,new,MCO27704969,gold_special,https://articulo.mercadolibre.com.co/MCO-608123075-soporte-base-tv-de-14-hasta-55-pulgadas-50kg-brazo-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,34900,,1,,True,2043-07-13T22:33:19.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,36.0,969.44,0.0,COP,Genérica
MCO1231853457,Diadema Audifonos Havit H202d Jack 3.5mm Pc Home Office @pd,new,MCO19745693,gold_special,https://www.mercadolibre.com.co/diadema-audifonos-havit-h202d-jack-35mm-pc-home-office-pd/p/MCO19745693,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,18526,,1,,True,2043-02-04T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,[],,,71844216,VIDEOJUEGOSYTECHBGA,,,,,Havit
MCO1325104239,Micro Bomba De Agua 2.5v A 6v 120l/h,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325104239-micro-bomba-de-agua-25v-a-6v-120lh-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,12000,,1,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,157591626,NANO ELECTRONICA,,,,,Genérica
MCO853538835,Microfono Inalambrico Alambrico Profesional Microfonos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853538835-microfono-inalambrico-alambrico-profesional-microfonos-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,46540,48990.0,1,,True,2042-01-22T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,36.0,1292.78,0.0,COP,Genérica
MCO585453690,Diadema Usb Ergonomica Microfono Control De Volumun Y  Mute,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585453690-diadema-usb-ergonomica-microfono-control-de-volumun-y-mute-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,40859,44900.0,1,,True,2043-12-28T18:26:17.782Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,204386827,JUANDIEGOGUETE,36.0,1134.97,0.0,COP,OEM
MCO601208978,Control Remoto Tv Hyundai Original Netflix Primevideo Youtub,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601208978-control-remoto-tv-hyundai-original-netflix-primevideo-youtub-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,90000,,1,,True,2041-01-06T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,110187976,KKONGTIENDA,36.0,2500.0,0.0,COP,Hyundai
MCO615575491,Caja Directa Behringer Ultra  Di-20 Activa,new,MCO27143269,gold_special,https://articulo.mercadolibre.com.co/MCO-615575491-caja-directa-behringer-ultra-di-20-activa-_JM,buy_it_now,MCO,MCO413543,MCO-DIRECT_BOXES,189000,,1,,True,2041-04-02T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,5250.0,0.0,COP,Behringer
MCO448164171,1 Metro Cinta Led 3528 12v Dc 60led Luz Flexible Color Supli,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-448164171-1-metro-cinta-led-3528-12v-dc-60led-luz-flexible-color-supli-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,8550,9000.0,1,,True,2039-08-25T11:55:39.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,Unicolor 1 color
MCO1266916395,Banda - Almohadilla Para Audífonos Corsair Virtuoso Rgb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266916395-banda-almohadilla-para-audifonos-corsair-virtuoso-rgb-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,34990,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,2915.83,0.0,COP,Corsair
MCO2217769134,Regulador Controlador Carga Solar Digital 12v 24v 30a 2 Usb,new,MCO29522269,gold_pro,https://www.mercadolibre.com.co/regulador-controlador-carga-solar-digital-12v-24v-30a-2-usb/p/MCO29522269,buy_it_now,MCO,MCO380665,MCO-VOLTAGE_REGULATORS,45000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,680366481,NOALVICASTILLO,12.0,3750.0,0.0,COP,Genérica
MCO905084796,Soporte Nb35 Para Micrófono Lámpara Abrazadera De Mesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905084796-soporte-nb35-para-microfono-lampara-abrazadera-de-mesa-_JM,buy_it_now,MCO,MCO442184,MCO-MICROPHONE_STANDS,29400,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,816.67,0.0,COP,Genérica
MCO1570749350,Adaptador Enchufe Universal De Viaje Us/uk/eu/au Usb-c Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1570749350-adaptador-enchufe-universal-de-viaje-usukeuau-usb-c-negro-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,129900,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,419985146,TIENDAELECTROTECNO,36.0,3608.33,0.0,COP,Travel
MCO1370723351,Audífonos Inalámbricos Bluetooth Headphones Bone Conduction,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370723351-audifonos-inalambricos-bluetooth-headphones-bone-conduction-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,136040,136040.0,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,835077889,MR.VET,36.0,3778.89,0.0,COP,Igoma
MCO1190283052,Shure Mvl/a Microfono Condensador Omnidireccional Solapa ,new,MCO20475963,gold_special,https://www.mercadolibre.com.co/shure-mvla-microfono-condensador-omnidireccional-solapa/p/MCO20475963,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,430000,,1,,True,2043-01-07T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,11944.44,0.0,COP,Shure
MCO878860823,Mini Drone Eachine E58 Con Cámara Hd Negro 2.4ghz 1 Batería,new,MCO17463200,gold_special,https://www.mercadolibre.com.co/mini-drone-eachine-e58-con-camara-hd-negro-24ghz-1-bateria/p/MCO17463200,buy_it_now,MCO,MCO156677,MCO-DRONES,350000,,1,,True,2042-04-01T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,158846182,JA-BOTS,36.0,9722.22,0.0,COP,Eachine
MCO503220392,Audífonos Sony Interno Ligeros - Mdr-ex15lp,new,MCO6072241,gold_special,https://articulo.mercadolibre.com.co/MCO-503220392-audifonos-sony-interno-ligeros-mdr-ex15lp-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,29900,,1,11.0,True,2039-02-06T04:00:00.000Z,False,[],Sony,MCO1000,False,True,fulfillment,me2,['fulfillment'],,,168810672,SONY COLOMBIA,36.0,830.56,0.0,COP,Sony
MCO854179805,Adaptador Para Audio Plug Stereo De 6.3 Mm A Jack 3.5 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854179805-adaptador-para-audio-plug-stereo-de-63-mm-a-jack-35-mm-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,5900,,1,,True,2043-03-24T13:59:50.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,,,,,Tech
