id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO452240957,Repuesto Piedras David Ross Encendedor Chispamejor Que Zippo,new,MCO21296235,gold_special,https://articulo.mercadolibre.com.co/MCO-452240957-repuesto-piedras-david-ross-encendedor-chispamejor-que-zippo-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,13800,,1,,True,2037-07-09T17:13:05.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,87893690,LA TIENDAENLINEA,,,,,David Ross
MCO960480938,Kit De Integración De Babero Cóndor Mcr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960480938-kit-de-integracion-de-babero-condor-mcr-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,136000,,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,492977375,JHONGREAT.COM,36.0,3777.78,0.0,COP,
MCO905840212,Grip Aluminio Tattoo Tatuaje Mango Tubo De Agarre 35mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905840212-grip-aluminio-tattoo-tatuaje-mango-tubo-de-agarre-35mm-_JM,buy_it_now,MCO,MCO412106,MCO-TATTOO_NEEDLE_CARTRIDGES,45119,48000.0,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1253.31,0.0,COP,Grip
MCO508306514,Escapulario De San José Paquete X 12 Unidades  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508306514-escapulario-de-san-jose-paquete-x-12-unidades-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,42000,,1,,True,2039-03-25T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1166.67,0.0,COP,
MCO865361409,Pendulo Radiestesia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865361409-pendulo-radiestesia-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,35000,,1,,True,2042-02-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,972.22,0.0,COP,
MCO1345067069,Encendedor Zippo Cod 48598,new,MCO27451688,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48598/p/MCO27451688,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,150400,,1,327.0,True,2043-09-30T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4177.78,0.0,COP,Zippo
MCO907346241,Péndulo Radiestesia Con Testigo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907346241-pendulo-radiestesia-con-testigo-_JM,buy_it_now,MCO,MCO409091,MCO-ESOTERIC_PENDULUMS,45000,,1,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,1250.0,0.0,COP,
MCO800385053,Cirio Bautismo Bautizo De Lujo Decorado Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800385053-cirio-bautismo-bautizo-de-lujo-decorado-nina-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,26900,,1,,True,2041-07-02T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,747.22,0.0,COP,
MCO605341011,Parches Cicatrizante Tatuajes X 10 Unds Tipo Saniderm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605341011-parches-cicatrizante-tatuajes-x-10-unds-tipo-saniderm-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,21999,,50,,True,2041-04-14T06:12:31.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,34576908,ANCESTRAL ONLINE,12.0,1833.25,0.0,COP,tattoo
MCO965846388,"Combustible En Gel Para Encender Antorchas, Chimeneas Oferta",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-965846388-combustible-en-gel-para-encender-antorchas-chimeneas-oferta-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,40000,,50,,True,2042-09-16T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,158668299,YIMERVARGASVARGASVARGASVARG,12.0,3333.33,0.0,COP,Iniciador fuego en gel
MCO1191494299,Kit Extractor Mordedura De Serpiente Y Picaduras De Insectos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191494299-kit-extractor-mordedura-de-serpiente-y-picaduras-de-insectos-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,130000,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,96309169,WYEPES30,36.0,3611.11,0.0,COP,Zmarthumb
MCO1373585183,Encendedor Zippo Cod 48789,new,MCO29132418,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48789/p/MCO29132418,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,110500,,1,327.0,True,2043-12-17T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3069.44,0.0,COP,Zippo
MCO1990072624,San José Dormido En Resina  Color Dorado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1990072624-san-jose-dormido-en-resina-color-dorado-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,39900,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1108.33,0.0,COP,
MCO598458491,Riego Y Despojo - Astral 7x7 Pequeño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598458491-riego-y-despojo-astral-7x7-pequeno-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,18900,,500,,True,2040-12-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,599654227,AVILAROAANGIEPAOLA,,,,,
MCO455195075,Red De Niebla Poliester 110d/2ply 9m*2.5m Ojo De Malla 15mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455195075-red-de-niebla-poliester-110d2ply-9m25m-ojo-de-malla-15mm-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,230000,,1,,True,2038-05-19T07:11:44.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,12228313,MANDALA VERDE,12.0,19166.67,0.0,COP,Mandala Verde
