id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1394170665,Audífonos Genius Hs-200c Negro,new,MCO7562783,gold_pro,https://www.mercadolibre.com.co/audifonos-genius-hs-200c-negro/p/MCO7562783,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,37589,40419.0,1,,,True,2044-02-15T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,774646071,MEYA1314785,12.0,3132.42,0.0,COP,Genius
MCO1681017588,Televisor Monitor Led 24 Pulgadas Hd Usb Tdt Hdmi 12v Y 110v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1681017588-televisor-monitor-led-24-pulgadas-hd-usb-tdt-hdmi-12v-y-110v-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,384900,,1,,,True,2043-06-24T04:00:00.000Z,False,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,10691.67,0.0,COP,Tigers
MCO2177442984,Parlante Inalámbrico Portátil Xb100 Color Azul 110v,new,MCO28985201,gold_special,https://www.mercadolibre.com.co/parlante-inalambrico-portatil-xb100-color-azul-110v/p/MCO28985201,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,199900,199900.0,1,11.0,Sony,True,2044-01-21T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,36.0,5552.78,0.0,COP,Sony
MCO1389460909,Cable Utp Red 20 Metros Ethernet Rj45 Calidad Cat5e,new,MCO28680381,gold_special,https://www.mercadolibre.com.co/cable-utp-red-20-metros-ethernet-rj45-calidad-cat5e/p/MCO28680381,buy_it_now,MCO,MCO113155,MCO-NETWORK_CABLES,17449,,1,,,True,2044-02-02T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,221932056,MONIICAS,,,,,CS
MCO1239967341,Audífono Diadema Micrófono Plug 3.5mm,new,MCO21718834,gold_pro,https://www.mercadolibre.com.co/audifono-diadema-microfono-plug-35mm/p/MCO21718834,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,23626,,1,,,True,2043-02-10T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,1968.83,0.0,COP,WIT
MCO1318624183,Duracell Cx2 Pila Alcalina Blister,new,MCO20600556,gold_special,https://www.mercadolibre.com.co/duracell-cx2-pila-alcalina-blister/p/MCO20600556,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,26749,,1,467.0,MaxPharma,True,2043-07-19T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,743.03,0.0,COP,Duracell
MCO482720068,Espuma Acústica Grabacion De 50cm X 50cm X  5cm Bucaramanga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-482720068-espuma-acustica-grabacion-de-50cm-x-50cm-x-5cm-bucaramanga-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,8800,,200,,,True,2038-08-23T04:00:00.000Z,False,[],MCO1000,False,False,xd_drop_off,me2,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,,,,,Espumas Acustica Soundless
MCO1329550657,Parlante Wave 3 20w Bluetooth Pulse Sp608 Color Negro,new,MCO26006423,gold_pro,https://www.mercadolibre.com.co/parlante-wave-3-20w-bluetooth-pulse-sp608-color-negro/p/MCO26006423,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,169900,,1,,,True,2043-08-17T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,186651567,COMMAGIC SAS,12.0,14158.33,0.0,COP,Pulse
MCO989109404,Jbl Tune 230nc Tws | Auriculares Con Cancelación De Ruido |,new,MCO19675730,gold_special,https://www.mercadolibre.com.co/jbl-tune-230nc-tws-auriculares-con-cancelacion-de-ruido-/p/MCO19675730,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,605900,,1,,,True,2042-10-08T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,16830.56,0.0,COP,JBL
MCO1902198220,Pilas 23a Alcalina 5 Pilas Alto Voltaje Gp Super,new,MCO24836755,gold_special,https://www.mercadolibre.com.co/pilas-23a-alcalina-5-pilas-alto-voltaje-gp-super/p/MCO24836755,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,19950,,50,,,True,2043-10-20T04:53:36.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,554.17,0.0,COP,GP Batteries
MCO1178865981,Equipo De Audio Sony Para Fiesta Con Bluetooth - Mhc-v02 Color Negro Potencia Rms 80 W 110v/220v,new,MCO15541543,gold_special,https://www.mercadolibre.com.co/equipo-de-audio-sony-para-fiesta-con-bluetooth-mhc-v02-color-negro-potencia-rms-80-w-110v220v/p/MCO15541543,buy_it_now,MCO,MCO1014,MCO-MINI_COMPONENT_SYSTEMS,617264,,1,,,True,2043-01-01T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,659283461,ANTHONYJOSUESANCHEZMARTINEZ,36.0,17146.22,0.0,COP,Sony
MCO1086472826,Audifonos Bluetooth Xth-710 Iman Cuello Resiste Sudor 10 Hrs,new,MCO19846109,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-xth-710-iman-cuello-resiste-sudor-10-hrs/p/MCO19846109,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,44900,74900.0,1,1264.0,Xtech,True,2042-11-17T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,478332182,IXCOMERCIO COLOMBIA,36.0,1247.22,0.0,COP,Xtech
MCO1388825777,Samsung Audífonos In-ear Inalámbricosgalaxy Buds2 Negro Color Grafito,new,MCO18358434,gold_special,https://www.mercadolibre.com.co/samsung-audifonos-in-ear-inalambricosgalaxy-buds2-negro-color-grafito/p/MCO18358434,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,354123,459900.0,1,,,True,2044-01-31T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,353486933,ELCOMPRADORNY.COM,36.0,9836.75,0.0,COP,Samsung
MCO1357231229,Parlante Speaker Bluetooth Para Baño Regadera Steren Boc864,new,MCO19892844,gold_special,https://www.mercadolibre.com.co/parlante-speaker-bluetooth-para-bano-regadera-steren-boc864/p/MCO19892844,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,59415,69900.0,1,1008.0,Steren,True,2043-11-02T04:00:00.000Z,True,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,520170887,ST4817210,36.0,1650.42,0.0,COP,Steren
MCO2049119222,Smart Tv Toshiba 32 Pulgadas Model 32v35mu,new,MCO29569905,gold_special,https://articulo.mercadolibre.com.co/MCO-2049119222-smart-tv-toshiba-32-pulgadas-model-32v35mu-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,619900,,1,,,True,2043-11-19T04:00:00.000Z,False,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,254779222,DRONES LUXURY,36.0,17219.44,0.0,COP,Toshiba
MCO465148376,Baterias 3600mah Aa Recargable X 4 Pack+ Cargador + Obs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465148376-baterias-3600mah-aa-recargable-x-4-pack-cargador-obs-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,43900,,50,,,True,2038-11-17T22:33:07.000Z,False,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,208307959,MERCADO CLICKS,36.0,1219.44,0.0,COP,Maxday
MCO618937611,Control Tv Compatible Con LG Akb75675304 Mod 2018-2020+forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618937611-control-tv-compatible-con-lg-akb75675304-mod-2018-2020forro-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,18109,19900.0,100,,,True,2041-04-21T04:00:00.000Z,False,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO618536378,Micrófono Fifine T669 Condensador Cardioide Color Negro,new,MCO17588429,gold_special,https://www.mercadolibre.com.co/microfono-fifine-t669-condensador-cardioide-color-negro/p/MCO17588429,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,299000,,1,,,True,2041-04-18T16:50:25.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,195448661,GRUPOEDUTECSAS,36.0,8305.56,0.0,COP,Fifine
MCO1628154618,Audífonos In-ear Gamer Xiaomi Mi Piston Basic Edition Hsej02jy Negro,new,MCO15295961,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-xiaomi-mi-piston-basic-edition-hsej02jy-negro/p/MCO15295961,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,16672,17550.0,1,,,True,2043-05-25T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,817228937,SMARTSHOP INC.,,,,,Xiaomi
MCO1354320637,Proel Bulk140lu3 Cable Jack - Jack Estéreo / Bulk 140 Lu3,new,MCO22808214,gold_special,https://www.mercadolibre.com.co/proel-bulk140lu3-cable-jack-jack-estereo-bulk-140-lu3/p/MCO22808214,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,36000,,1,,,True,2043-10-25T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,1000.0,0.0,COP,Proel
MCO2194426780,Cabina De Sonido 8 Pulgadas Profesional Activa Sonivox Ac708 Color Negro,new,MCO25178804,gold_special,https://www.mercadolibre.com.co/cabina-de-sonido-8-pulgadas-profesional-activa-sonivox-ac708-color-negro/p/MCO25178804,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,279900,,1,,,True,2044-01-28T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,7775.0,0.0,COP,Sonivox
MCO972698866,Televisor Led 26  Multicolor Netflix Tdt + Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-972698866-televisor-led-26-multicolor-netflix-tdt-envio-gratis-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,368000,,1,,,True,2044-02-19T17:43:02.699Z,False,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,10222.22,0.0,COP,Hyundai
MCO1913306496,Marshall Minor ||| Audífonos Inalámbricos Bluetooth - Negro,new,MCO19748436,gold_pro,https://www.mercadolibre.com.co/marshall-minor-audifonos-inalambricos-bluetooth-negro/p/MCO19748436,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,679900,,1,976.0,Marshall,True,2043-09-13T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1344944002,VIASTARASASAUDIO,12.0,56658.33,0.0,COP,Marshall
MCO452115368,"Temporizador  Programador Digital, Timer, Luces Navidad",new,MCO32080644,gold_special,https://articulo.mercadolibre.com.co/MCO-452115368-temporizador-programador-digital-timer-luces-navidad-_JM,buy_it_now,MCO,MCO442034,MCO-DEVICE_PROGRAMMERS,39900,,1,,,True,2037-07-07T17:52:25.000Z,False,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,69463144,ELECTRICOS ANDLIGHT,36.0,1108.33,0.0,COP,EXCE
MCO2211966742,Micrófono Hyperx Quadcast Condensador Bidireccional Color Negro,new,MCO15160609,gold_special,https://www.mercadolibre.com.co/microfono-hyperx-quadcast-condensador-bidireccional-color-negro/p/MCO15160609,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,470000,,1,,,True,2044-02-11T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,325521632,ZAJU5930340,36.0,13055.56,0.0,COP,HyperX
MCO868112919,Diadema Inalámbrica Bluetooth Krmax Air Pods Ranura Micro Sd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868112919-diadema-inalambrica-bluetooth-krmax-air-pods-ranura-micro-sd-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,68900,,1,,,True,2042-03-04T04:00:00.000Z,False,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,765544171,STUYOONLINE,12.0,5741.67,0.0,COP,Kr- Max
MCO1295042676, Apple Tv 4k (wifi) A2737 3.ª Generación 2022 De Voz 4k 64gb Negro,new,MCO21459431,gold_special,https://www.mercadolibre.com.co/apple-tv-4k-wifi-a2737-3-generacion-2022-de-voz-4k-64gb-negro/p/MCO21459431,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,798915,939900.0,1,,,True,2043-03-04T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,22192.08,0.0,COP,Apple
MCO1204137310,Parlante Bluetooth Resistente Al Agua Manos Libres Para Baño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204137310-parlante-bluetooth-resistente-al-agua-manos-libres-para-bano-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,18900,,500,,,True,2043-01-21T04:00:00.000Z,False,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Genérica
MCO2047004674,Televisor Tg Hd 26  ,new,MCO29569016,gold_special,https://articulo.mercadolibre.com.co/MCO-2047004674-televisor-tg-hd-26-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,360000,,1,,,True,2043-11-18T04:00:00.000Z,False,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1330761997,FBC IMPORTADORA,36.0,10000.0,0.0,COP,Tigers Pro
MCO902435110,Audífonos In-ear Sony Ex Series Mdr-ex15ap Azul,new,MCO6072250,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-sony-ex-series-mdr-ex15ap-azul/p/MCO6072250,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,381900,,1,,,True,2043-11-15T01:07:08.324Z,True,[],MCO1000,False,True,drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,85062679,E-TAG,36.0,10608.33,0.0,COP,Sony
MCO2156887740,Cable Adaptador / Convertidor De Display Port A Hdmi Hembra,new,MCO28213183,gold_pro,https://www.mercadolibre.com.co/cable-adaptador-convertidor-de-display-port-a-hdmi-hembra/p/MCO28213183,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,13542,13542.0,1,,,True,2044-01-11T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,163851562,ESENTIC,,,,,Ele-Gate
MCO1303881935,Micrófono Yinwei Yw-001 Solapero,new,MCO11305846,gold_special,https://www.mercadolibre.com.co/microfono-yinwei-yw-001-solapero/p/MCO11305846,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,11385,14000.0,1,,,True,2043-06-03T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,,,,,Yinwei
MCO1904481172,Soporte Pedestal Tv Móvil Ruedas Pedestal 32'' A 60'',new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1904481172-soporte-pedestal-tv-movil-ruedas-pedestal-32-a-60-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,170000,,500,,,True,2043-11-17T23:35:01.140Z,False,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1197858909,VARGASJUAN20220913175549,12.0,14166.67,0.0,COP,Soporte Tv
MCO2196194640,Audífonos Hp Audifonos 150,new,MCO24560692,gold_special,https://www.mercadolibre.com.co/audifonos-hp-audifonos-150/p/MCO24560692,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,18905,19900.0,100,,,True,2044-01-29T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,[],,,1071507261,COMERCIALIZADORA LINK,,,,,HP
MCO886388195,Parlante Ultimate Ears Wonderboom Portátil Con Bluetooth Waterproof Subzero ,new,MCO9613766,gold_special,https://www.mercadolibre.com.co/parlante-ultimate-ears-wonderboom-portatil-con-bluetooth-waterproof-subzero/p/MCO9613766,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,529990,,1,,,True,2042-04-21T04:00:00.000Z,True,[],MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1096880173,PUELLOETELVINA20220327211457,36.0,14721.94,0.0,COP,Ultimate Ears
MCO624681417,Cinta Led Multicolor Rgb Luz 5050 5mts + Control + Adaptador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624681417-cinta-led-multicolor-rgb-luz-5050-5mts-control-adaptador-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,39300,,1,,,True,2041-05-13T04:00:00.000Z,False,[],MCO1000,False,True,cross_docking,me2,['self_service_in'],,,747488593,SEGURIDAD ELECTRODINÁMIKA,12.0,3275.0,0.0,COP,GE
MCO1364612143,"Audifonos Diadema Mario, Bluetooth, Micro Sd, Fm, Acolchada",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364612143-audifonos-diadema-mario-bluetooth-micro-sd-fm-acolchada-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,58311,71900.0,50,,,True,2043-11-19T04:00:00.000Z,False,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23988417,CARLOSALFONSO SERRANOULLOA,12.0,4859.25,0.0,COP,Genérica
MCO1314109365,Barra De Sonido De 2.1 Canales Con Potente Subwoofer Inalámb,new,MCO21858306,gold_pro,https://www.mercadolibre.com.co/barra-de-sonido-de-21-canales-con-potente-subwoofer-inalamb/p/MCO21858306,buy_it_now,MCO,MCO1015,MCO-HOME_THEATERS,859900,899900.0,1,11.0,Sony,True,2043-07-07T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,71658.33,0.0,COP,Sony
MCO1318616931,Pilas Renata Cr2450 Suiza | Batería Tipo Botón X4,new,MCO21807696,gold_special,https://www.mercadolibre.com.co/pilas-renata-cr2450-suiza-bateria-tipo-boton-x4/p/MCO21807696,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,55456,,50,,,True,2043-10-20T05:21:52.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1540.44,0.0,COP,Renata
MCO1386535931,Audífonos In-ear Lenovo Thinkplus Livepods Xt88 Blanco,new,MCO22144554,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-lenovo-thinkplus-livepods-xt88-blanco/p/MCO22144554,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,65000,,1,,,True,2044-01-24T04:00:00.000Z,True,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,290041597,YESIQUITAROJAS,36.0,1805.56,0.0,COP,Lenovo
