id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO859219768,Vaso Avent Anti Goteó Entrenador 9 Onzas Philips,new,MCO24034891,gold_special,https://articulo.mercadolibre.com.co/MCO-859219768-vaso-avent-anti-goteo-entrenador-9-onzas-philips-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,49900,,1,,True,2042-02-07T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,137350780,TINY_BABIES_OUTLET,36,1386.11,0,COP,Philips
MCO1824429312,Poppy Playtime Muñeco Pj Pug A Pillar Peluche Huggy Wuggy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1824429312-poppy-playtime-muneco-pj-pug-a-pillar-peluche-huggy-wuggy-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,59900,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36,1663.89,0,COP,Poppy Playtime
MCO1252895569,Hermosas Medias Para Bebe Recién Nacido. X 6 Pares. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1252895569-hermosas-medias-para-bebe-recien-nacido-x-6-pares-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,47000,,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,9450657,ERIKADAYANATORRESPULIDO,36,1305.56,0,COP,Baby's
MCO546323587,Formula Infantil Nan 1 Optipro Hmo X1400g,new,MCO9065190,gold_special,https://articulo.mercadolibre.com.co/MCO-546323587-formula-infantil-nan-1-optipro-hmo-x1400g-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,170750,,50,1083.0,True,2039-12-14T04:00:00.000Z,False,[],Farmatodo,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,467743684,FARMATODOCOLOMBIASA,36,4743.06,0,COP,Nan
MCO1084501515,Kit Alimentación Bebe Vajilla Silicona Niño Platos 6 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084501515-kit-alimentacion-bebe-vajilla-silicona-nino-platos-6-piezas-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,52300,,500,,True,2043-11-09T15:15:29.833Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,66208468,52 BITS,36,1452.78,0,COP,
MCO2196558930, Peluche Mi Mascota Alien Pou Pou Emocion Furdiburd Plus ,new,MCO30121654,gold_pro,https://articulo.mercadolibre.com.co/MCO-2196558930-peluche-mi-mascota-alien-pou-pou-emocion-furdiburd-plus-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,43000,,1,,True,2044-01-30T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1017771629,WALTERSOSA2021,12,3583.33,0,COP,Generic
MCO1970623400,Formula Infantil Similac 2 5 Hmos Etapa 2 6-24m X 1400g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970623400-formula-infantil-similac-2-5-hmos-etapa-2-6-24m-x-1400g-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,173650,,1,1287.0,True,2043-10-13T04:00:00.000Z,False,[],Locatel,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36,4823.61,0,COP,Similac
MCO861237009,Limpiador Liquido Jabón 700ml +cepillo Esponja Pigeon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861237009-limpiador-liquido-jabon-700ml-cepillo-esponja-pigeon-_JM,buy_it_now,MCO,MCO420422,MCO-BABY_BOTTLE_BRUSHES,104900,,1,767.0,True,2042-02-12T04:00:00.000Z,False,[],Pigeon,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,407379498,NATURALSENSESAS,36,2913.89,0,COP,Pigeon
MCO1355396068,Cargador Para Bebe Chicco Marsupio Go Baby Carrier,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355396068-cargador-para-bebe-chicco-marsupio-go-baby-carrier-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,99900,,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,258680504,MUNDOBEBE GIRARDOT,36,2775.0,0,COP,Chicco
MCO1303440321,Leche De Fórmula En Polvo Nestlé Althéra En Lata De 400g - 0  A 6 Meses,new,MCO17799596,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-nestle-althera-en-lata-de-400g-0-a-6-meses/p/MCO17799596,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,115200,,1,1287.0,True,2043-06-02T04:00:00.000Z,True,[],Locatel,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36,3200.0,0,COP,Althéra
MCO1835245624,Muñeca Merlina Addams Peluche Merlina Wednesday,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1835245624-muneca-merlina-addams-peluche-merlina-wednesday-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,60900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36,1691.67,0,COP,PELUCHE MERLINA
MCO607957665,Set Cubiertos Para Bebé Color Reveal Munchkin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607957665-set-cubiertos-para-bebe-color-reveal-munchkin-_JM,buy_it_now,MCO,MCO420403,MCO-BABY_SUPPLIES,28100,46900.0,1,204.0,True,2043-03-10T13:36:05.000Z,False,[],Munchkin,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36,780.56,0,COP,Munchkin
MCO1382146989,Rodilleras De Bebe En Lana  Hipoalergénica Combo X 3 Pares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1382146989-rodilleras-de-bebe-en-lana-hipoalergenica-combo-x-3-pares-_JM,buy_it_now,MCO,MCO420436,MCO-BABY_CLOTHING,22230,23400.0,50,,True,2044-01-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,187338770,MONARKTECH110406,12,1852.5,0,COP,AOPFEITA
MCO1302270149,Espejo Retrovisor Bebés Mirando Hacia Atrás En Vehículo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302270149-espejo-retrovisor-bebes-mirando-hacia-atras-en-vehiculo-_JM,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,49900,,1,,True,2043-05-30T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,151119723,PRECIOJUSTOCOLOMBIA,12,4158.33,0,COP,Genérica
MCO564821488,Cojin De Lactancia. Con Forro Antiflu - Kg a $10000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564821488-cojin-de-lactancia-con-forro-antifluido-multiusos--_JM,buy_it_now,MCO,MCO5361,MCO-BABY_SUPPLIES,50000,,50,,True,2040-05-27T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,369580649,BABYHAUSE,36,1388.89,0,COP,cojin con forro antifluidos
MCO599073392,Oso Teddie De La Serie Mr Bean Peluche Juguete Osito Algodon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599073392-oso-teddie-de-la-serie-mr-bean-peluche-juguete-osito-algodon-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,39990,,1,,True,2040-12-14T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,65045955,DESTDVD,12,3332.5,0,COP,lydbaobo
MCO800656458,Silla Elevador Chicco Gofit Plus Para Carros Booster,new,MCO15342824,gold_special,https://articulo.mercadolibre.com.co/MCO-800656458-silla-elevador-chicco-gofit-plus-para-carros-booster-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,469442,,1,,True,2041-08-22T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36,13040.06,0,COP,Chicco
MCO1348969297,Toallas Húmedas Water Wipes Pack (3x60),new,MCO21776119,gold_special,https://www.mercadolibre.com.co/toallas-humedas-water-wipes-pack-3x60/p/MCO21776119,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,65900,,1,1042.0,True,2043-10-12T04:00:00.000Z,True,[],Babycentro,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,96169159,BABYCENTROCOL,36,1830.56,0,COP,WaterWipes
MCO447566617,Chupo Dr Browns Para Biberón Estándar Nivel 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447566617-chupo-dr-browns-para-biberon-estandar-nivel-2-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,28900,34900.0,1,206.0,True,2043-03-10T13:36:21.000Z,False,[],DrBrowns,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,36,802.78,0,COP,Dr. Brown's
MCO903499468,Bañera Tina Para Bebe Con Soporte Y Base Metálica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903499468-banera-tina-para-bebe-con-soporte-y-base-metalica-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,99999,,250,,True,2042-05-30T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36,2777.75,0,COP,Prodehogar
MCO853115491,Homero Simpson Peluche 37cm Antialérgico Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853115491-homero-simpson-peluche-37cm-antialergico-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,47405,49900.0,500,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12,3950.42,0,COP,Fabricación Nacional
MCO1346121787,"Set Vajilla Silicona Bebe Plato,babero, Vaso, Cubiertos Rosa",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346121787-set-vajilla-silicona-bebe-platobabero-vaso-cubiertos-rosa-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,95000,,1,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,81920930,MAVINELBABYS,36,2638.89,0,COP,Genérica
MCO863525621,Cuerda Evacuacion Emergencia 20 Niños Colegios Guarderias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863525621-cuerda-evacuacion-emergencia-20-ninos-colegios-guarderias-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,95000,,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,399848492,INDUSTRIA.MEDICA.ANDINA SAS,36,2638.89,0,COP,INDUMASAS
MCO1608467190,Zapatos Media Lanudos Peludos Termicos De Oso Para Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1608467190-zapatos-media-lanudos-peludos-termicos-de-oso-para-bebe-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,39900,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,558670129,ZONA ECOMMERCE,36,1108.33,0,COP,Genérica
MCO1391877728,Chupos De Entretencion Dr Browns Silicona Happypaci 0-6m,new,MCO22653080,gold_special,https://articulo.mercadolibre.com.co/MCO-1391877728-chupos-de-entretencion-dr-browns-silicona-happypaci-0-6m-_JM,buy_it_now,MCO,MCO420307,MCO-BABY_PACIFIERS,46900,,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,188092826,DISTRIBUIDORA-SDB,36,1302.78,0,COP,Dr. Brown's
MCO1960113464,Kit 2 Cucharas Silicona Para Bebes Con Estuche Antibacterial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1960113464-kit-2-cucharas-silicona-para-bebes-con-estuche-antibacterial-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,21900,,100,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12,1825.0,0,COP,Mv Marcas
MCO1235126722,Tapete Fomy Foamy Fomi Por 26 Piezas Abecedario Completo Eva,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1235126722-tapete-fomy-foamy-fomi-por-26-piezas-abecedario-completo-eva-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,75900,,1,,True,2043-02-06T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1202883005,RUIZJAIRO20220922210157,12,6325.0,0,COP,Eva
MCO1393083465, Hairgenics Propidren Champu Para El Crecimiento Del Cabello,new,MCO30463469,gold_pro,https://www.mercadolibre.com.co/hairgenics-propidren-champu-para-el-crecimiento-del-cabello/p/MCO30463469,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,241990,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,709478262,ATUCASA-SHOP,12,20165.83,0,COP,Pronexa
MCO1312018579,Tetero Comotomo 5 Onzas Rosado,new,MCO22190901,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312018579-tetero-comotomo-5-onzas-rosado-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,94500,105000.0,1,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,245286272,SAMU_BEAR_STORE_TIENDA,12,7875.0,0,COP,Comotomo
MCO1195801385, Semanario 14 Piezas Niño Niña Algodón 0-3 Meses Colorido ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195801385-semanario-14-piezas-nino-nina-algodon-0-3-meses-colorido-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,59650,,150,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12,4970.83,0,COP,Bebe
MCO1355471835,Proyector De Dibujo Para Niños Con Mesa Pequeño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355471835-proyector-de-dibujo-para-ninos-con-mesa-pequeno-_JM,buy_it_now,MCO,MCO27826,MCO-BABY_ACTIVITY_TABLES,45900,55000.0,250,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,1260109232,ROMANDISTRIBUCIONES,12,3825.0,0,COP,Genérica
MCO635795636,Coche Pasaedor 3 Ruedas Liviano Facil Plegado Amortiguado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635795636-coche-pasaedor-3-ruedas-liviano-facil-plegado-amortiguado-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,199999,,500,,True,2041-06-09T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,734429852,DUNI1209245,36,5555.53,0,COP,jompy o maxibaby
MCO937019479,Tetina Natural 2.0 Preparados Espesos 6m Avent - Scf04627,new,MCO19951980,gold_special,https://articulo.mercadolibre.com.co/MCO-937019479-tetina-natural-20-preparados-espesos-6m-avent-scf04627-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,41940,69900.0,1,686.0,True,2042-07-28T04:00:00.000Z,False,[],Avent,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36,1165.0,0,COP,Avent
MCO836334492,Rodilleras De Gateo Promoción  3 X 18000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836334492-rodilleras-de-gateo-promocion-3-x-18000-_JM,buy_it_now,MCO,MCO420463,MCO-BABY_KNEE_PADS,22000,,1,,True,2043-10-21T21:02:07.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245372061,NIKN ARTICULOSPARABEBE,36,611.11,0,COP,nink
MCO2140011232,Cetaphil Locion Diaria Daily Lotion Baby Para Bebe 399 Ml,new,MCO19733351,gold_special,https://www.mercadolibre.com.co/cetaphil-locion-diaria-daily-lotion-baby-para-bebe-399-ml/p/MCO19733351,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,53557,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,261702925,JUNA_IMPORTADOS JUAN,36,1487.69,0,COP,Cetaphil
MCO1368621587,Kit Alimentación Bebe Vajilla Silicona Plato 10 Pzas Verde,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368621587-kit-alimentacion-bebe-vajilla-silicona-plato-10-pzas-verde-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,79900,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,188092826,DISTRIBUIDORA-SDB,36,2219.44,0,COP,SDB
MCO481972365,Silla Mecedora Para Bebe 0 A 4 Años. Musical Y Vibraciones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481972365-silla-mecedora-para-bebe-0-a-4-anos-musical-y-vibraciones-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,135000,,100,,True,2038-08-17T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36,3750.0,0,COP,Ibaby roker
MCO621867624,Ropita Bebe Prematuro Blanca En Algodon ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621867624-ropita-bebe-prematuro-blanca-en-algodon-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,44900,,1,,True,2041-05-03T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,456577796,VARIEDADESCONESTILO,36,1247.22,0,COP,Variedades con estilo
MCO596505350,Cargador Portabebe Ergonómico Con Asiento Y Capucha De 0-36m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596505350-cargador-portabebe-ergonomico-con-asiento-y-capucha-de-0-36m-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,127000,,50,,True,2040-11-25T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36,3527.78,0,COP,Valentina
MCO1925550638,2 Tetinas +1m Para Mamadera Classic Avent Philips Mundomania,new,MCO20722728,gold_special,https://www.mercadolibre.com.co/2-tetinas-1m-para-mamadera-classic-avent-philips-mundomania/p/MCO20722728,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,32843,35900.0,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,137350780,TINY_BABIES_OUTLET,36,912.31,0,COP,Philips Avent
