id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1963526648,Oxbow Animal Health - Heno De Alfalfa  Heno Natural Para Ma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1963526648-oxbow-animal-health-heno-de-alfalfa-heno-natural-para-ma-_JM,buy_it_now,MCO,MCO74404,MCO-HORSES_AND_MARES,134066,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,249845560,VITERMARKET,36.0,3724.06,0.0,COP,Oxbow
MCO2149720048,"Mini Higrotermómetro Digital Habotest Para Hogar, Jardín.m",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2149720048-mini-higrotermometro-digital-habotest-para-hogar-jardinm-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,47721,,150,,True,2044-01-08T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,3976.75,0.0,COP,Genérica
MCO1297220015,Acido 3 Indol Acético (iaa) 2 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297220015-acido-3-indol-acetico-iaa-2-gr-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,35000,,1,,True,2043-11-25T17:53:04.379Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,184045667,LOCA5474458,12.0,2916.67,0.0,COP,Macklin
MCO1713115670,Circuito De Preamplificador De Ecualizador De 2x2 Bandas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1713115670-circuito-de-preamplificador-de-ecualizador-de-2x2-bandas-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,103646,,50,,True,2043-07-09T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1301633570,CNLUCKIERSHOP-COR,12.0,8637.17,0.0,COP,Genérica
MCO642475377,Triturador Penagos Tp-8r 300-800kg/h Con Motor Gasolina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642475377-triturador-penagos-tp-8r-300-800kgh-con-motor-gasolina-_JM,buy_it_now,MCO,MCO404093,MCO-GRAIN_GRINDING_MACHINES,2944900,,1,1579.0,True,2041-06-28T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,False,custom,custom,[],,,334190240,EQUIPMASTER STORE,36.0,81802.78,0.0,COP,Penagos
MCO573251045,Protector De Vientre Para Caballos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573251045-protector-de-vientre-para-caballos-_JM,buy_it_now,MCO,MCO74404,MCO-HORSES_AND_MARES,351900,,1,,True,2040-07-23T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,221747504,ANICAM-BUSINESS,36.0,9775.0,0.0,COP,
MCO853411113,Presurizador Automático Cpm620 1hp Con Easypress I Pedrollo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853411113-presurizador-automatico-cpm620-1hp-con-easypress-i-pedrollo-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,1700000,,1,,True,2043-04-22T18:10:05.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,141666.67,0.0,COP,Pedrollo
MCO2145554176,Kit De Reparacion De Valvulas De Retencion Para Bombas De Hi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2145554176-kit-de-reparacion-de-valvulas-de-retencion-para-bombas-de-hi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,120261,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1290565769,SHOPPING FIVE,36.0,3340.58,0.0,COP,The ROP Shop
MCO1271977839,"Malla Gallinero Transp 1,80x50m",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271977839-malla-gallinero-transp-180x50m-_JM,buy_it_now,MCO,MCO454566,MCO-STEEL_WIRE_MESHES,56610,62900.0,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,249221036,LACABALGATACONSTRUPINTURASLA,12.0,4717.5,0.0,COP,
MCO1953624032,Mini Máquina De Soldadura Eléctrica Portátil Completamente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1953624032-mini-maquina-de-soldadura-electrica-portatil-completamente-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,313964,333716.0,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1245199258,CNONEONEBUSINESS-COR,12.0,26163.67,0.0,COP,Genérica
