id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO644605800,Alfombra Grama Sintetica Tapetes Jardin X 4 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-644605800-alfombra-grama-sintetica-tapetes-jardin-x-4-metros-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,119900,,250,,True,2041-07-04T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,574477898,MAPALU STORE,12.0,9991.67,0.0,COP,Tapetes
MCO885679698,Batidor Manual Eléctrico Con Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885679698-batidor-manual-electrico-con-baterias-_JM,buy_it_now,MCO,MCO413433,MCO-KITCHEN_WHISKS,11400,,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,,,,,Triple Clean
MCO1373146621,Panel Led 18w Embutir Incrustar Cuadrado 22x22cm Luz Calida Color Blanco,new,MCO29095076,gold_special,https://www.mercadolibre.com.co/panel-led-18w-embutir-incrustar-cuadrado-22x22cm-luz-calida-color-blanco/p/MCO29095076,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,9482,10899.0,1,,True,2044-01-17T18:11:04.374Z,True,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,561794412,ANDLEDSHOP,,,,,Panel 18w Incrustar Certificado
MCO587520315,Vaso Mug Lente Camara Termo Antideslizante Taza Pocillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-587520315-vaso-mug-lente-camara-termo-antideslizante-taza-pocillo-_JM,buy_it_now,MCO,MCO166167,MCO-MUGS,31900,,1,,True,2040-10-03T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,2658.33,0.0,COP,Megahobbies
MCO463528381,Filtro Purificador Agua Bioenergetico Ecotrade 28 Litros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-463528381-filtro-purificador-agua-bioenergetico-ecotrade-28-litros-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,187548,299000.0,50,2049.0,True,2040-12-02T14:03:28.000Z,False,[],EcoTrade,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,71682486,ECOTRADE SAS,12.0,15629.0,0.0,COP,ECOTRADE FILTERS
MCO1327565073,Organizador 360° Giratorio Acrilico Cosmeticos Maquillaje,new,MCO25564978,gold_special,https://www.mercadolibre.com.co/organizador-360-giratorio-acrilico-cosmeticos-maquillaje/p/MCO25564978,buy_it_now,MCO,MCO181091,MCO-MAKEUP_ORGANIZERS,50500,85900.0,1,1941.0,True,2043-08-12T04:00:00.000Z,True,[],BIG ROOM,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1040311386,SKYBRANDS COLOMBIASAS,36.0,1402.78,0.0,COP,Big Room
MCO999858662,Panel Led 24w Sobreponer Redondo Luz Blanca Borde Infinito,new,MCO33003685,gold_special,https://articulo.mercadolibre.com.co/MCO-999858662-panel-led-24w-sobreponer-redondo-luz-blanca-borde-infinito-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,22181,22181.0,50,62238.0,True,2043-04-30T12:02:36.000Z,False,[],Mundi Luz,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,334337979,MUNDI LUZ,36.0,616.14,0.0,COP,Mundiluz
MCO615687144,Filtros Dripper V60 Hario Original Tamaño 2 (100 Unidades) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615687144-filtros-dripper-v60-hario-original-tamano-2-100-unidades-_JM,buy_it_now,MCO,MCO436297,MCO-KITCHEN_SUPPLIES,56999,59999.0,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,15627913,RASGOS.CO,36.0,1583.31,0.0,COP,Hario
MCO618059230,Camaras Hikvision Hilook Dvr 8ch + 8 Camaras 1080p + D.d 2tb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618059230-camaras-hikvision-hilook-dvr-8ch-8-camaras-1080p-dd-2tb-_JM,buy_it_now,MCO,MCO417835,MCO-SURVEILLANCE_CAMERAS,999000,1248750.0,1,,True,2043-09-22T19:37:16.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,346250894,COMERCIALIZADORA NAPOLES,12.0,83250.0,0.0,COP,Hikvision
MCO1295226978,10 Unds Tapete De Follaje Artificial Jardinvertical 40x60cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295226978-10-unds-tapete-de-follaje-artificial-jardinvertical-40x60cms-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,129500,,1,,True,2043-12-21T14:59:48.217Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,574477898,MAPALU STORE,12.0,10791.67,0.0,COP,Genérica
MCO1047566991,Parrilla Asador Electrico Panini Grill ,new,MCO21805768,gold_special,https://www.mercadolibre.com.co/parrilla-asador-electrico-panini-grill/p/MCO21805768,buy_it_now,MCO,MCO117961,MCO-ELECTRIC_GRILLS,118900,,1,1961.0,True,2042-11-03T04:00:00.000Z,True,[],GM Comunicaciones,MCO1574,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,3302.78,0.0,COP,Home Elements
MCO889292470,Cobija Trasteo O Mudanza 180x200 Gruesa 400 Gramos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889292470-cobija-trasteo-o-mudanza-180x200-gruesa-400-gramos-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,32000,,1,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,233481264,PIMACOL.COM STORE,36.0,888.89,0.0,COP,Sweet
MCO1275243326,Combo 4 Cámaras +4 Sd 64gb Ptz Wifi Hd1080 Exterior/interior,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275243326-combo-4-camaras-4-sd-64gb-ptz-wifi-hd1080-exteriorinterior-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,572309,572309.0,150,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,142475010,.NAKINA.SHOP.,36.0,15897.47,0.0,COP,NK SECURITY
MCO536709013,Juego X3 Sartenes Basic 5850004718,new,MCO27819893,gold_special,https://articulo.mercadolibre.com.co/MCO-536709013-juego-x3-sartenes-basic-5850004718-_JM,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,49900,,150,608.0,True,2039-09-29T04:00:00.000Z,False,[],Imusa Home  Cook,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,348553437,GROUPESEBANDEAN,36.0,1386.11,0.0,COP,Imusa
