id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1691255112,Aspiradora Truper Asp-12 45l Sólidos Y Líquidos 5hp 127v Color Naranja/negro 120v,new,MCO18758585,gold_pro,https://www.mercadolibre.com.co/aspiradora-truper-asp-12-45l-solidos-y-liquidos-5hp-127v-color-naranjanegro-120v/p/MCO18758585,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,700000,,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,708353111,SCDI7344113,12.0,58333.33,0.0,COP,Truper
MCO1743449362,Freidora De Aire Oster Ckstaf40m De 4l Color Gris Oscuro 220v,new,MCO19676795,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-oster-ckstaf40m-de-4l-color-gris-oscuro-220v/p/MCO19676795,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,299900,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619668373,GAMI4917747,36.0,8330.56,0.0,COP,Oster
MCO566499106,Filtro De Aire Para Neveras Whirpool Fresh Flow W10311524,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566499106-filtro-de-aire-para-neveras-whirpool-fresh-flow-w10311524-_JM,buy_it_now,MCO,MCO115336,MCO-HOME_APPLIANCES,55000,,1,,True,2041-02-14T16:51:36.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,87806673,SOLO_FILTROS,12.0,4583.33,0.0,COP,Whirpool
MCO854961629,Lavadora Portátil Electrica Mini Pequeña Plegable Retractil ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854961629-lavadora-portatil-electrica-mini-pequena-plegable-retractil-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,199900,,1,,True,2043-12-05T21:07:34.158Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,43305026,SANSA TIENDAONLINE,12.0,16658.33,0.0,COP,centrifugado
MCO2062956886,Ventilador Escritorio 3 Velocidades Humidificador Eléctrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2062956886-ventilador-escritorio-3-velocidades-humidificador-electrico-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,59900,,50,,True,2043-11-25T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,12.0,4991.67,0.0,COP,Genérica
MCO1740831600," Freidora De Aire 4.5l Multifunción Hogar, Tapa De Vidrio",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1740831600-freidora-de-aire-45l-multifuncion-hogar-tapa-de-vidrio-_JM,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,179955,399900.0,50,,True,2043-07-21T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,703728628,SUBE SAS,12.0,14996.25,0.0,COP,Massive Rock
MCO567223489,Kit De Instalacion Para Neveras Para Toda Marca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567223489-kit-de-instalacion-para-neveras-para-toda-marca-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,52000,,1,,True,2040-06-14T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,261245327,MEGAHOBBY.CO,12.0,4333.33,0.0,COP,ECOFILTER
MCO1215250583,Campana Grupo Filtrante 76 Cm / Acero Cx 4176,new,MCO21031521,gold_special,https://www.mercadolibre.com.co/campana-grupo-filtrante-76-cm-acero-cx-4176/p/MCO21031521,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,749900,,1,684.0,True,2043-10-08T19:36:02.000Z,True,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,20830.56,0.0,COP,Challenger
MCO855123510,Horno Eléctrico Challenger - Ref. He 2502 - 120v A.c Color Acero Inoxidable,new,MCO18633050,gold_special,https://www.mercadolibre.com.co/horno-electrico-challenger-ref-he-2502-120v-ac-color-acero-inoxidable/p/MCO18633050,buy_it_now,MCO,MCO116383,MCO-OVENS,889900,,1,,True,2042-01-28T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,24719.44,0.0,COP,Challenger
MCO1304531246,Licuadora Imusa Ultraforce 600 Watts V/vidrio 2.2 Litros,new,MCO20743446,gold_pro,https://www.mercadolibre.com.co/licuadora-imusa-ultraforce-600-watts-vvidrio-22-litros/p/MCO20743446,buy_it_now,MCO,MCO163045,MCO-BLENDERS,219900,,50,,True,2043-03-07T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,12.0,18325.0,0.0,COP,Imusa
