id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2063721204,Termo Botella Térmica Botilito Agua Acero Inoxidable 1l - Ümli,new,MCO28011069,gold_special,https://www.mercadolibre.com.co/termo-botella-termica-botilito-agua-acero-inoxidable-1l-umli/p/MCO28011069,buy_it_now,MCO,MCO166171,MCO-THERMOSES,120000,,50,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,24840669,GLUB.CO COLOMBIA,36.0,3333.33,0.0,COP,Ümli
MCO928082754,Closet Armario Doble Desarmable Con Forro Marca Induhogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-928082754-closet-armario-doble-desarmable-con-forro-marca-induhogar-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,189900,,100,,True,2042-07-14T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,326379449,MACROHOGAR.,36.0,5275.0,0.0,COP,INDUHOGAR
MCO1218418072,Cámara De Seguridad Imou Cruiser De 4mp 3.6mm Cruiser 4mp Con Resolución De 4mp Visión Nocturna Incluida Blanca,new,MCO18924323,gold_special,https://www.mercadolibre.com.co/camara-de-seguridad-imou-cruiser-de-4mp-36mm-cruiser-4mp-con-resolucion-de-4mp-vision-nocturna-incluida-blanca/p/MCO18924323,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,310000,,1,,True,2043-03-26T13:41:41.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,47486797,SIGUARDS,36.0,8611.11,0.0,COP,Imou
MCO871581689,"Pata Con Nivelador 20cm Acero Inox. Muebles, Camas, Sofá",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871581689-pata-con-nivelador-20cm-acero-inox-muebles-camas-sofa-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,9000,,50,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,,,,,Genérica
MCO1963487806,Protector Sofá Café Beige Microfibra 2 Puestos Color Marrón Liso,new,MCO27288340,gold_special,https://www.mercadolibre.com.co/protector-sofa-cafe-beige-microfibra-2-puestos-color-marron-liso/p/MCO27288340,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,39849,,500,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1106.92,0.0,COP,Happy Bear
MCO1248412908,Closet Armario Sencillo Desarmable Con Forro Tela,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248412908-closet-armario-sencillo-desarmable-con-forro-tela-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,90000,,500,,True,2043-03-08T21:59:19.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,2500.0,0.0,COP,UANPIXEL
MCO1269550637, Ccol D06-3/250 Color Negro Y Acabado Mate,new,MCO18949994,gold_special,https://www.mercadolibre.com.co/ccol-d06-3250-color-negro-y-acabado-mate/p/MCO18949994,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,57900,,150,,True,2043-03-05T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1608.33,0.0,COP,CCOL
MCO1125191030,Organizador De Ducha Repisa Baño Adhesivo Set Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1125191030-organizador-de-ducha-repisa-bano-adhesivo-set-inoxidable-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,79990,89990.0,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2221.94,0.0,COP,Casatua
MCO1353921407,Colgadores De Ropa Madera Set 10 Ganchos Antideslizante Color Natural,new,MCO25479371,gold_special,https://www.mercadolibre.com.co/colgadores-de-ropa-madera-set-10-ganchos-antideslizante-color-natural/p/MCO25479371,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,43152,89900.0,1,,True,2043-10-30T18:37:55.513Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,523688840,L-D-M-M,36.0,1198.67,0.0,COP,Casatua
MCO1554796688,Set 4 Sillas Eames Tulip Asiento Acolchado Minimalista,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1554796688-set-4-sillas-eames-tulip-asiento-acolchado-minimalista-_JM,buy_it_now,MCO,MCO177106,MCO-DINING_CHAIRS,514000,821286.0,1,1941.0,True,2043-05-25T15:56:49.000Z,False,[],BIG ROOM,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1040311386,SKYBRANDS COLOMBIASAS,36.0,14277.78,0.0,COP,Big Room
MCO1213283225,Mesa Organizador Multiusos Rectangular 5 Niveles Plástica ,new,MCO32368812,gold_special,https://articulo.mercadolibre.com.co/MCO-1213283225-mesa-organizador-multiusos-rectangular-5-niveles-plastica-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,97900,110000.0,150,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,234566877,CRISTALERIA ESIETE,36.0,2719.44,0.0,COP,
MCO579375490,Termómetro Digital Cocina + Estuche + Batería,new,MCO28829793,gold_pro,https://articulo.mercadolibre.com.co/MCO-579375490-termometro-digital-cocina-estuche-bateria-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,11500,,250,,True,2040-08-22T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1302539352,"Silla Cama, Tres En Uno. Variedad De Tonos Y Telas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302539352-silla-cama-tres-en-uno-variedad-de-tonos-y-telas-_JM,buy_it_now,MCO,MCO7159,MCO-SOFAS_FUTONS_AND_ARMCHAIRS,820000,,1,,True,2043-03-06T04:00:00.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,814766473,HEDA4381686,36.0,22777.78,0.0,COP,Muebles.y.Colchones
MCO567487503,Extension Bombillos Vintage Led Exteriores Con Conector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567487503-extension-bombillos-vintage-led-exteriores-con-conector-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,102706,138792.0,150,62238.0,True,2042-03-30T02:39:16.000Z,False,[],Mundi Luz,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,334337979,MUNDI LUZ,36.0,2852.94,0.0,COP,Exito Corp
MCO638881497,Escritorio Gamer Con Cajon Maderkit Wengue Neo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638881497-escritorio-gamer-con-cajon-maderkit-wengue-neo-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,299900,429900.0,1,172.0,True,2042-08-18T15:34:26.000Z,False,[],Maderkit,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212983796,MADERKIT SA,36.0,8330.56,0.0,COP,Maderkit
MCO1329920387,Bombillo Vintage Led Edison Color De La Luz Amarillo,new,MCO26323796,gold_special,https://www.mercadolibre.com.co/bombillo-vintage-led-edison-color-de-la-luz-amarillo/p/MCO26323796,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,12065,12700.0,1,62238.0,True,2043-08-18T04:00:00.000Z,True,[],Mundi Luz,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,334337979,MUNDI LUZ,,,,,Exito Corp
MCO1592689914,Llave Mezclador Monocontrol Lavaplatos Extendible En Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1592689914-llave-mezclador-monocontrol-lavaplatos-extendible-en-acero-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,139113,139113.0,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209052967,INVERSIONES JPA,36.0,3864.25,0.0,COP,JPA
MCO2026692170,Dispensador De Jabon Liquido Lavaplatos Con Esponja Cocina Color Transparente,new,MCO25982031,gold_special,https://www.mercadolibre.com.co/dispensador-de-jabon-liquido-lavaplatos-con-esponja-cocina-color-transparente/p/MCO25982031,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,15330,21900.0,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1574,False,False,drop_off,me2,['fbm_in_process'],,,212082193,KIDSHOPTIENDAVIRTUAL,,,,,Genérica
MCO1392016957,Balanza Gramera Digital De Cocina 5000 Gramos 5 Kilos Tara Capacidad Máxima 5 G Color Plata,new,MCO22654308,gold_special,https://www.mercadolibre.com.co/balanza-gramera-digital-de-cocina-5000-gramos-5-kilos-tara-capacidad-maxima-5-g-color-plata/p/MCO22654308,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,34499,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1547003818,TIENDAPUKI,36.0,958.31,0.0,COP,Genérica
MCO968837391,Organizador De Calzado Zapatos 30 Pares Zapatero 10 Niveles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-968837391-organizador-de-calzado-zapatos-30-pares-zapatero-10-niveles-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,31290,,500,,True,2043-02-09T17:16:29.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,869.17,0.0,COP,
MCO1073624999,Estante Organizador De Baño Soporte Mueble Almacenamiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1073624999-estante-organizador-de-bano-soporte-mueble-almacenamiento-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,76900,,250,,True,2043-01-29T16:15:03.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,36.0,2136.11,0.0,COP,
MCO1021301878,"Papel Encerado Para Olla Freidora, Air Fryer X 100",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1021301878-papel-encerado-para-olla-freidora-air-fryer-x-100-_JM,buy_it_now,MCO,MCO429383,MCO-BUTTER_PAPERS,10900,19900.0,500,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,,,,,Genérica
MCO1021946949,Mesa Portafolio Plegable 180cm Resistente Exterior Jardin,new,MCO26332134,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021946949-mesa-portafolio-plegable-180cm-resistente-exterior-jardin-_JM,buy_it_now,MCO,MCO176650,MCO-OUTDOOR_TABLES,229900,399900.0,50,2100.0,True,2043-02-11T22:30:07.000Z,False,[],EasyShop,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,12.0,19158.33,0.0,COP,Stay Elit
MCO1343318841,Mug Vasos Cobre Set De 2 Casatua Moscow Mule Coctel 500ml Mugscow Vintage,new,MCO24285467,gold_special,https://www.mercadolibre.com.co/mug-vasos-cobre-set-de-2-casatua-moscow-mule-coctel-500ml-mugscow-vintage/p/MCO24285467,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,49990,69990.0,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1388.61,0.0,COP,Cantina
MCO618858749,Patas En Madera 15 Cm Conica Natual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618858749-patas-en-madera-15-cm-conica-natual-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,8300,,500,,True,2041-04-20T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,541665939,GAVA STORE,,,,,GAVA STORE
MCO1322453555,"Cámara Turbo Domo Colorvu 2mp (1080p), Luz Blanca, Hikvision",new,MCO20772448,gold_special,https://www.mercadolibre.com.co/camara-turbo-domo-colorvu-2mp-1080p-luz-blanca-hikvision/p/MCO20772448,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,92000,,500,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,47486797,SIGUARDS,36.0,2555.56,0.0,COP,Hikvision
MCO1343892513,Zapatera Con Forro Organizador De Zapatos 36pares Desarmable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343892513-zapatera-con-forro-organizador-de-zapatos-36pares-desarmable-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,110000,130953.0,200,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,326379449,MACROHOGAR.,36.0,3055.56,0.0,COP,INDUHOGAR
MCO2143672544,Lampara Niños Proyeccion De Estrellas Duerme Bien,new,MCO23532480,gold_pro,https://www.mercadolibre.com.co/lampara-ninos-proyeccion-de-estrellas-duerme-bien/p/MCO23532480,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,26733,46900.0,250,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,2227.75,0.0,COP,Star Master
MCO584044003,Organizador De Juguetes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584044003-organizador-de-juguetes-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,335000,,1,,True,2042-01-25T17:06:22.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,637840655,SPACIO AEI,36.0,9305.56,0.0,COP,
MCO1769580532,Ganchos Para Ropa Madera Natural 8 Piezas Calidad,new,MCO22752898,gold_special,https://www.mercadolibre.com.co/ganchos-para-ropa-madera-natural-8-piezas-calidad/p/MCO22752898,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,25850,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,36.0,718.06,0.0,COP,Home C
MCO599842240,Acomodador De Zapatos Organizador Zapatero Porta Zapatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599842240-acomodador-de-zapatos-organizador-zapatero-porta-zapatos-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,27900,,1,,True,2040-12-24T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,614021964,MORÁNDANO TIENDA,12.0,2325.0,0.0,COP,Le Fe market
MCO641520512,Organizador De Calzado Zapatos 30 Pares Zapatero 10 Niveles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-641520512-organizador-de-calzado-zapatos-30-pares-zapatero-10-niveles-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,27400,,50,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,2283.33,0.0,COP,10 Niveles
MCO1018163004,Cobijas Piel Ángel Térmica Unicolor Cama Doble O Semidoble,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1018163004-cobijas-piel-angel-termica-unicolor-cama-doble-o-semidoble-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,37990,,500,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,241847902,TEXTILIV,36.0,1055.28,0.0,COP,TEXTILIV
MCO1331096687,Moises Next2you Dark Grey Infanti - Mc116-dg Color Gris Oscuro,new,MCO26530350,gold_pro,https://www.mercadolibre.com.co/moises-next2you-dark-grey-infanti-mc116-dg-color-gris-oscuro/p/MCO26530350,buy_it_now,MCO,MCO420305,MCO-BABY_BASSINETS_AND_MOSES_BASKETS,549950,1099900.0,1,727.0,True,2043-08-20T04:00:00.000Z,True,[],Infanti,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,12.0,45829.17,0.0,COP,Infanti
MCO515189295,Termometro Digital De Cocina Punzon Sonda Temperatura Comida,new,MCO31033920,gold_special,https://articulo.mercadolibre.com.co/MCO-515189295-termometro-digital-de-cocina-punzon-sonda-temperatura-comida-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,12450,,100,,True,2039-05-22T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1528468148,Silla Oficina Ergonomica Marca Silleti Modelo Toledo Giratoria Mecanismo Semi Reclinable Tapizada En Tela Color Negro,new,MCO22938876,gold_special,https://www.mercadolibre.com.co/silla-oficina-ergonomica-marca-silleti-modelo-toledo-giratoria-mecanismo-semi-reclinable-tapizada-en-tela-color-negro/p/MCO22938876,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,299900,599800.0,500,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,8330.56,0.0,COP,Silleti
MCO2154420552,Mesa Planchar De Planchado Lujo Americana Plegable Metálica,new,MCO25726253,gold_special,https://www.mercadolibre.com.co/mesa-planchar-de-planchado-lujo-americana-plegable-metalica/p/MCO25726253,buy_it_now,MCO,MCO180755,MCO-IRONING_BOARDS,108253,,500,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304621565,CRISTALERIA-VARIEDADES,36.0,3007.03,0.0,COP,Prodehogar
MCO1075502381,Mesa Auxiliar Nórdica Decorativa Mediana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075502381-mesa-auxiliar-nordica-decorativa-mediana-_JM,buy_it_now,MCO,MCO166362,MCO-AUXILIARY_AND_COFFEE_TABLES,97000,114118.0,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,395874616,RAICES COLLECTION,36.0,2694.44,0.0,COP,Raíces Collection
MCO1354215911,Plato Base 33cm Doble Linea Dorado,new,MCO26394596,gold_pro,https://www.mercadolibre.com.co/plato-33cm-espiral-dorado/p/MCO26394596,buy_it_now,MCO,MCO166166,MCO-DISHES_PLATES,12900,,100,1953.0,True,2043-10-29T15:49:54.203Z,True,[],Burica,MCO1574,False,False,cross_docking,me2,[],,,1196820227,BURICASABURICASA,,,,,Burica
