id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO914998593,Set X3 Marcadores Sharpie Surtido De Punta Fina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914998593-set-x3-marcadores-sharpie-surtido-de-punta-fina-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,11899,,1,,True,2042-06-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,,,,,Sharpie
MCO1869183258,Bolígrafo Esfero Lapicero Montblanc Mont Blanc E06,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1869183258-boligrafo-esfero-lapicero-montblanc-mont-blanc-e06-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,129900,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452211579,MODACONESTILO_OFICIAL,36.0,3608.33,0.0,COP,Montblanc
MCO595848582,Tajalápiz Faber Castell Con Deposito X 2 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595848582-tajalapiz-faber-castell-con-deposito-x-2-uds-_JM,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,8455,8900.0,150,440.0,True,2040-11-19T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Faber-Castell
MCO607987179,"Pegante En Barra Pegastic X1 Unidad Tesa, 40gr",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607987179-pegante-en-barra-pegastic-x1-unidad-tesa-40gr-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,9405,,50,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,228496996,CASTORDATA SAS,,,,,SIN MARCA
MCO1220640632,Set Marcadores Borrables X4 Para Tablero Borrador Gm1903496,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1220640632-set-marcadores-borrables-x4-para-tablero-borrador-gm1903496-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,12800,,50,,True,2043-01-29T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,,,,,Genérica
MCO1198886001,Envases Velas Cera Frasco Vidrio Con Tapa Metálica 130ml X12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198886001-envases-velas-cera-frasco-vidrio-con-tapa-metalica-130ml-x12-_JM,buy_it_now,MCO,MCO436796,MCO-ARTS_AND_CRAFTS,29900,,1,,True,2043-01-16T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,152272123,PUBLIDEASCOLOMBIA,12.0,2491.67,0.0,COP,
MCO1345543139,Silicona Quita Pelos Mascotas - Removedor Pelos Lavadora X2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345543139-silicona-quita-pelos-mascotas-removedor-pelos-lavadora-x2-_JM,buy_it_now,MCO,MCO436817,MCO-ELECTRIC_LINT_REMOVERS,16160,,1,,True,2043-10-01T18:04:28.283Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1476310937,KILLARENTUMUNDO,,,,,
MCO1342031758,Cera De Soya * 2 Kilos+ 4 Esencias + 50 Chapetas Y 20 Pabilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342031758-cera-de-soya-2-kilos-4-esencias-50-chapetas-y-20-pabilo-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,91105,95900.0,500,,True,2043-03-16T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,407339951,ILCYMARIAALABA,12.0,7592.08,0.0,COP,Productos Importados
MCO621594912,Marcador Borrable Recargable Rojo - Edding 350,new,MCO28497625,gold_special,https://articulo.mercadolibre.com.co/MCO-621594912-marcador-borrable-recargable-rojo-edding-350-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14100,,1,,True,2041-05-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Edding
MCO583369275,Clips O Hebillas Para Correa De Brasier X 3 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583369275-clips-o-hebillas-para-correa-de-brasier-x-3-unidades-_JM,buy_it_now,MCO,MCO432727,MCO-BRA_EXTENDERS,14900,,1,,True,2040-09-13T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,9921614,KANTA-OK,,,,,Kanta-ok
MCO624434155,"Hilo Macramé 100% Acrílico, 2mm Grosor Kit 9 Ovillos X 50gr ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-624434155-hilo-macrame-100-acrilico-2mm-grosor-kit-9-ovillos-x-50gr-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,47800,,250,,True,2041-05-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,36.0,1327.78,0.0,COP,Macrame Combinaciones  x 9
MCO1323805645, Cinta Térmica Sublimación X 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323805645-cinta-termica-sublimacion-x-10-unidades-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,47405,49900.0,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,36.0,1316.81,0.0,COP,Quality
MCO899198830,Sharpie Verde Oscuro Permanente Punta Fina ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899198830-sharpie-verde-oscuro-permanente-punta-fina-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,7500,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Sharpie
MCO814440917,Papel Fotográfico Inkjet Y Láser Mate A4 105 Grs X 100 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814440917-papel-fotografico-inkjet-y-laser-mate-a4-105-grs-x-100-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,26400,,1,,True,2041-09-23T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,81801912,VKINYO SAS,36.0,733.33,0.0,COP,X-COLOR
MCO1235932242,Repuestos De Borrador Mono Zero Tipo Redondo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1235932242-repuestos-de-borrador-mono-zero-tipo-redondo-_JM,buy_it_now,MCO,MCO441199,MCO-ERASERS,17500,,1,,True,2043-02-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1096433869,KIOSQUITO JAPONÉS,,,,,Tombow
MCO899224472,Sharpie Azul Oscuro Permanente Punta Fina ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899224472-sharpie-azul-oscuro-permanente-punta-fina-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,7500,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Sharpie
MCO1281320369,Palos De Paleta X 100 Und Color Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1281320369-palos-de-paleta-x-100-und-color-madera-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,5000,,250,,True,2043-04-03T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,,,,,JSOP
MCO1195344993,Cuadernos Cosidos Personalizados Cr7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195344993-cuadernos-cosidos-personalizados-cr7-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,25000,,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,240132493,CREACIONESYAHEL,36.0,694.44,0.0,COP,Genérica
MCO650489145,Repuesto Cuchilla Para Bisturí Grande X 30 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650489145-repuesto-cuchilla-para-bisturi-grande-x-30-uds-_JM,buy_it_now,MCO,MCO441219,MCO-SCHOOL_AND_OFFICE_SUPPLIES,10355,10900.0,1,440.0,True,2041-07-22T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Corriente
MCO1350229587,Marcadores Lavables Punta Cónica X 12 Colores ,new,MCO28648809,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350229587-marcadores-lavables-punta-conica-x-12-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,16200,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1444571639,SPEKTRA_COLOMBIA,,,,,Spektra
MCO451939174,Papel Fotográfico Inkjet Brillante A4 115 Grs X 100 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451939174-papel-fotografico-inkjet-brillante-a4-115-grs-x-100-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,27200,,1,,True,2037-07-05T15:16:31.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,81801912,VKINYO SAS,36.0,755.56,0.0,COP,Genérica
MCO1332300857,Pluma Estilográfica Fuen Parker - Unidad a $119690,new,MCO25444751,gold_special,https://www.mercadolibre.com.co/pluma-estilografica-fuen-parker-unidad-color-de-la-tinta-negro-color-del-exterior-lila-metalizado/p/MCO25444751,buy_it_now,MCO,MCO165934,MCO-PENS,109990,119990.0,50,50474.0,True,2043-08-23T04:00:00.000Z,True,[],212Global,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3055.28,0.0,COP,Parker
MCO865976335,Gancho Clip Lotero 19 Mm X 36 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865976335-gancho-clip-lotero-19-mm-x-36-unidades-_JM,buy_it_now,MCO,MCO412616,MCO-PAPER_AND_BINDER_CLIPS,12900,,50,,True,2042-02-26T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO871094655,Fudenosuke Brush Pen Soft Tip Black - Tombow Lettering 5 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871094655-fudenosuke-brush-pen-soft-tip-black-tombow-lettering-5-und-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,70000,,1,,True,2042-03-11T04:00:00.000Z,False,[],,MCO1368,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,461913266,TIENDA NORDIC.COM,36.0,1944.44,0.0,COP,Tombow
MCO1342533323,Lapices De Colores Prismacolor Junior Tradicional 12 Colores,new,MCO26207687,gold_pro,https://www.mercadolibre.com.co/lapices-de-colores-prismacolor-junior-tradicional-12-colores/p/MCO26207687,buy_it_now,MCO,MCO441840,MCO-PENCILS,28120,29600.0,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,2343.33,0.0,COP,Prismacolor
MCO519337096,Boligrafo Lamy Logo M+ Varios Colores Esfero Original Nuevo ,new,MCO22799857,gold_special,https://articulo.mercadolibre.com.co/MCO-519337096-boligrafo-lamy-logo-m-varios-colores-esfero-original-nuevo-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,79000,,100,,True,2039-06-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,39564690,TIENDAVIRTUAL DISANTANA,36.0,2194.44,0.0,COP,Lamy
MCO1329708255,Game Color 17ml.093-tinta Piel Color 72093 Tinta Piel-skin Wash,new,MCO24059714,gold_special,https://www.mercadolibre.com.co/game-color-17ml093-tinta-piel-color-72093-tinta-piel-skin-wash/p/MCO24059714,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO1194582665,Tinta Para Marcador Borrable  Litro + Limpiatablero Litro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1194582665-tinta-para-marcador-borrable-litro-limpiatablero-litro-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,180000,,50,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,113968587,GERMANGUTIERREZ471,12.0,15000.0,0.0,COP,TinMark
MCO1295304203, Lamina Acetato Transparente 70 X 95 Cm Calibre 5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295304203-lamina-acetato-transparente-70-x-95-cm-calibre-5-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,12000,,250,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,,,,,JSOP
MCO578999337,Alambre Dulce Colores Para Manualidades De 1mm Por 10 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578999337-alambre-dulce-colores-para-manualidades-de-1mm-por-10-metros-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,9000,,1,,True,2041-06-10T00:14:38.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,Atelier Neko
MCO1327415645,Game Color 17ml.031-verde Camuflaje Color 72031 Verde Camuflaje-camouflage Green,new,MCO23860060,gold_special,https://www.mercadolibre.com.co/game-color-17ml031-verde-camuflaje-color-72031-verde-camuflaje-camouflage-green/p/MCO23860060,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO850139100,Marcador Borrable Recargable 742 Pelikan Negro Caja *10 Uds,new,MCO24089701,gold_pro,https://articulo.mercadolibre.com.co/MCO-850139100-marcador-borrable-recargable-742-pelikan-negro-caja-10-uds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,43225,45500.0,1,,True,2043-07-06T01:35:20.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,3602.08,0.0,COP,Pelikan
MCO951967464,Agenda Ecologica No9 Con Esfero Tapa En Madera- Bambu Diario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951967464-agenda-ecologica-no9-con-esfero-tapa-en-madera-bambu-diario-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,14900,,500,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,490112815,KOKOLOVE DESIGN,,,,,Genérica
MCO1443126516,Juego Pinzas Bisutería Kit 5 Unidades Joyería Y Alambrismo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1443126516-juego-pinzas-bisuteria-kit-5-unidades-joyeria-y-alambrismo-_JM,buy_it_now,MCO,MCO436811,MCO-HABERDASHERY_SUPPLIES,62000,,1,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,42498634,KREATIVE TIENDA,36.0,1722.22,0.0,COP,Stone
MCO849475695,Cuaderno Grande Cosido Ferrocarril 50 Hojas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849475695-cuaderno-grande-cosido-ferrocarril-50-hojas-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,7700,,150,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO907162168,Kit Dibujo Profesional Lápiz H&b 71 Piezas,new,MCO27169764,gold_pro,https://articulo.mercadolibre.com.co/MCO-907162168-kit-dibujo-profesional-lapiz-hb-71-piezas-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,154909,,500,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751842913,NATURALMALLCO,12.0,12909.08,0.0,COP,Genérica
MCO1336148675,Game Color 17ml.035-carne Muerta Color 72035 Carne Muerta-dead Flesh,new,MCO24694983,gold_special,https://www.mercadolibre.com.co/game-color-17ml035-carne-muerta-color-72035-carne-muerta-dead-flesh/p/MCO24694983,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO952550513,Bolígrafos Gel Ejecutivo Roller,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952550513-boligrafos-gel-ejecutivo-roller-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,26790,,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,2232.5,0.0,COP,Offi-Esco
MCO1362737617,Barniz Acuoso Mate O Brillante Franco Arte 120cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362737617-barniz-acuoso-mate-o-brillante-franco-arte-120cm-_JM,buy_it_now,MCO,MCO441841,MCO-SCHOOL_AND_OFFICE_SUPPLIES,10500,,150,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,354015392,ARTSHOP_TIENDADEARTE,,,,,Franco Arte
