id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2156868098,Sulfato De Cobre | 1 Kilogramo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2156868098-sulfato-de-cobre-1-kilogramo-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,45500,,50,,True,2044-01-11T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,689840655,JUANSEBASTINGIRALDOARROYAV,12.0,3791.67,0.0,COP,Todo Piscinas Químicos y Aseo Isa
MCO615335881,Pistola Hidrolavadora Karcher K1. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615335881-pistola-hidrolavadora-karcher-k1-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,95000,,1,,True,2041-04-01T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,385280601,MOLIDEY,36.0,2638.89,0.0,COP,Kärcher
MCO551850114,I. Inversor De Corriente De 400watts Cambia 12v A 110v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551850114-i-inversor-de-corriente-de-400watts-cambia-12v-a-110v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,230000,,1,,True,2040-02-02T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,6388.89,0.0,COP,Truper
MCO452237688,Desoldador Extractor De Soldadura Proskit 8pk 366n,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452237688-desoldador-extractor-de-soldadura-proskit-8pk-366n-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,51205,53900.0,1,,True,2039-09-05T02:26:29.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,10496106,STOCKLINK,36.0,1422.36,0.0,COP,Pro'sKit
MCO452040325,Soporte O Burro Para Montura  De Caballos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452040325-soporte-o-burro-para-montura-de-caballos-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,350000,,1,,True,2037-07-06T19:57:13.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,189884439,ELTRIUNFO TIENDAEQUINA,36.0,9722.22,0.0,COP,El Triunfo
MCO596979222,Soldadura Acero Inox West 308 1/8 Por 10 Electrodos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596979222-soldadura-acero-inox-west-308-18-por-10-electrodos-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,38000,40000.0,1,1999.0,True,2040-11-28T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,False,drop_off,me2,[],,,420311211,FERRETERÍA MASTER,36.0,1055.56,0.0,COP,Westarco
MCO1392414675,Hidrolavadora Semi Profesional 1.800psi 3.6hp 9 Karcher Color Gris 220v,new,MCO26952428,gold_pro,https://www.mercadolibre.com.co/hidrolavadora-semi-profesional-1800psi-36hp-9-karcher-color-gris-220v/p/MCO26952428,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,7179900,,1,271.0,True,2044-02-11T04:00:00.000Z,True,[],Karcher,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,245663920,KARCHER SAS,12.0,598325.0,0.0,COP,Kärcher
MCO1339491637,Soldador Inversor 110v/240v 60hz Ingco Ing-umma1606 Color Amarillo 110v/220v,new,MCO19930535,gold_pro,https://www.mercadolibre.com.co/soldador-inversor-110v240v-60hz-ingco-ing-umma1606-color-amarillo-110v220v/p/MCO19930535,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,885757,,50,1621.0,True,2043-09-13T04:00:00.000Z,True,[],Ingco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,444224910,MARKEMSTORE.COM,12.0,73813.08,0.0,COP,Ingco
MCO830883312,"Tenedor Desoperculador- Mango Madera, Herramienta Apicultura",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830883312-tenedor-desoperculador-mango-madera-herramienta-apicultura-_JM,buy_it_now,MCO,MCO407817,MCO-LIVESTOCK_EAR_TAGS,34490,,1,,True,2041-11-06T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,419145356,CAMPOAPICOLA,36.0,958.06,0.0,COP,Campo Apícola- importada
MCO2137212800,Medidor De Humedad Del Suelo Portátil Lcd 5 .higrómetro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2137212800-medidor-de-humedad-del-suelo-portatil-lcd-5-higrometro-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,54083,,250,,True,2044-01-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,4506.92,0.0,COP,Generic
