id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1345079879,Bolso Player Rojo Para Hombre Croydon,new,MCO27452019,gold_special,https://www.mercadolibre.com.co/bolso-player-rojo-para-hombre-croydon/p/MCO27452019,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,29990,36990.0,1,1117.0,True,2043-09-30T04:00:00.000Z,True,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,833.06,0.0,COP,Croydon
MCO858495139,Botín Dama Caucho Impermeable Lluvia Pvc Tacón Botas Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858495139-botin-dama-caucho-impermeable-lluvia-pvc-tacon-botas-mujer-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,90155,94900.0,50,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,22237343,PROCTERSTORE.COM.CO,36.0,2504.31,0.0,COP,Idecal
MCO590376718,Conjunto En Lycra Short + Blusa Deportivo Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590376718-conjunto-en-lycra-short-blusa-deportivo-gym-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,44900,,1,,True,2040-10-15T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,648975540,SHOPPING CONTAINER,36.0,1247.22,0.0,COP,F_Fit
MCO962211186,F Gafas De Descanso Filtro Luz Azul Computador Celular Deep,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-962211186-f-gafas-de-descanso-filtro-luz-azul-computador-celular-deep-_JM,buy_it_now,MCO,MCO118106,MCO-GLASSES_FRAMES,34900,,1,,True,2043-09-22T23:40:49.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,166682753,SALAHUDDIN,12.0,2908.33,0.0,COP,Genérica
MCO618342915,Botas Militares Wolker Valquiria Verde 100% Cuero Táctico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618342915-botas-militares-wolker-valquiria-verde-100-cuero-tactico-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,180405,189900.0,150,,True,2041-04-17T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,645503085,VTEX PERFORMANCE,36.0,5011.25,0.0,COP,WOLKER
MCO1371168265,Canguro Lona Pompeya Color Negro N02 Diseño De La Tela Liso,new,MCO28813839,gold_special,https://www.mercadolibre.com.co/canguro-lona-pompeya-color-negro-n02-diseno-de-la-tela-liso/p/MCO28813839,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,103900,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1430,False,True,drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,18738103,LAFORTUNAPLAZA,36.0,2886.11,0.0,COP,Totto
MCO819394052,Pijamas Mario Bross,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819394052-pijamas-mario-bross-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,38000,,500,,True,2042-06-01T18:16:49.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,152181430,JHONALEXANDERPAREJARIASCOS,12.0,3166.67,0.0,COP,PIJAMAS FELIX KIDS
MCO945775372,Zapatos Sandalias Calzado Livianas Con Hebilla Ortopédicas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945775372-zapatos-sandalias-calzado-livianas-con-hebilla-ortopedicas-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,29899,64999.0,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,830.53,0.0,COP,BOUN
MCO625153881,Guantes De Lana Pack X 3 Pares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625153881-guantes-de-lana-pack-x-3-pares-_JM,buy_it_now,MCO,MCO166225,MCO-GLOVES_AND_MITTENS,19777,,1,,True,2041-05-14T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,569367368,JL SAFETY,36.0,549.36,0.0,COP,Creaciones Ludi
MCO2002067486,Bentgo Kids Lonchera Para Niños A Prueba De Derrames ,new,MCO23449813,gold_special,https://www.mercadolibre.com.co/bentgo-kids-lonchera-para-ninos-a-prueba-de-derrames/p/MCO23449813,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,199500,210000.0,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,9326596,TREVOLOGY_IMPORTACIONES,36.0,5541.67,0.0,COP,Bentgo
MCO454812942,Botas Pantaneras Pantano Caña Alta Pvc Robusta Suelacol ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454812942-botas-pantaneras-pantano-cana-alta-pvc-robusta-suelacol-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,56905,59900.0,1,,True,2037-08-18T01:15:26.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,93703573,SUELACOL SAFETY,36.0,1580.69,0.0,COP,ROBUSTA
MCO891829117,Mangas Protector Solar Uv Tatuaje Deportiva Ciclista 1ud,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-891829117-mangas-protector-solar-uv-tatuaje-deportiva-ciclista-1ud-_JM,buy_it_now,MCO,MCO413345,MCO-COMPRESSION_SLEEVES,16500,,100,,True,2042-05-04T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,837601397,BF ARTICULOS,,,,,CN
MCO1063353434,Baby Doll Rojo Atractivo Lencería Panty Hilo Comodo Encaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1063353434-baby-doll-rojo-atractivo-lenceria-panty-hilo-comodo-encaje-_JM,buy_it_now,MCO,MCO162616,MCO-BABYDOLLS,41900,,1,,True,2042-11-09T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,64813991,CINERA2004,12.0,3491.67,0.0,COP,Akori
MCO1063345946,"Zapatilla De Tacón Bajito 5 Cm, Formal De Dama",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1063345946-zapatilla-de-tacon-bajito-5-cm-formal-de-dama-_JM,buy_it_now,MCO,MCO415194,MCO-HEELS_AND_WEDGES,100000,,1,,True,2042-11-09T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,707828206,ANMA310015,36.0,2777.78,0.0,COP,Genérica
MCO2088366346,Organizadores De Equipaje Set De Bolsas Para Viaje Kit X7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2088366346-organizadores-de-equipaje-set-de-bolsas-para-viaje-kit-x7-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,55900,,1,,True,2043-12-05T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,244782378,GRIJALVAJUANPABLO,12.0,4658.33,0.0,COP,Travel Season
MCO1298617957,Buzo Hoddie Capota Cerrado El Cuarteto De Nos 02 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298617957-buzo-hoddie-capota-cerrado-el-cuarteto-de-nos-02-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,115000,,500,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,244945698,HECE7686001,12.0,9583.33,0.0,COP,FENIX PRINT
MCO831340187,Sandalias Rasmu Fucsia Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831340187-sandalias-rasmu-fucsia-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,54900,86900.0,100,1117.0,True,2041-11-07T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1525.0,0.0,COP,Los Gomosos
MCO939443017,Parche Ropa Bandas Rock Metal Pega Con Plancha C/u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-939443017-parche-ropa-bandas-rock-metal-pega-con-plancha-cu-_JM,buy_it_now,MCO,MCO414611,MCO-CLOTHING_PATCHES,9900,,50,,True,2042-08-01T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,522583524,ILOVECOMICS_COLOMBIA,,,,,ARTE BOX
MCO1736145052,Pantaloneta Deportiva Semi Impermeble,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1736145052-pantaloneta-deportiva-semi-impermeble-_JM,buy_it_now,MCO,MCO157296,MCO-SHORTS,35000,,200,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,972.22,0.0,COP,MAKING JAZ
MCO501765717,Zapato Dama Dotación Servicios Generales ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501765717-zapato-dama-dotacion-servicios-generales-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,50000,,1,,True,2043-10-05T19:52:04.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,282427621,YOLIMA CASTELLANOS,36.0,1388.89,0.0,COP,Prilso
MCO1036565425,Cosmetiquera Neceser Organizador Maquillaje De Viaje M2 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1036565425-cosmetiquera-neceser-organizador-maquillaje-de-viaje-m2-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,59500,,50,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1102892346,GLOBALPLUS IMPORTACIONES,12.0,4958.33,0.0,COP,GPI
MCO1613509082,Leggins Unitono Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1613509082-leggins-unitono-nina-_JM,buy_it_now,MCO,MCO441906,MCO-LEGGINGS,20000,,100,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,1296698436,KIDSYBABYS,36.0,555.56,0.0,COP,Kids & Babys
MCO562028822,Bota De Seguridad Tipo Ingeniero Saga Referencia 4059 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562028822-bota-de-seguridad-tipo-ingeniero-saga-referencia-4059-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,249990,,1,,True,2040-05-04T21:31:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,119737431,MAKEN SHOP,36.0,6944.17,0.0,COP,Saga
MCO615229063,Conjunto Deportivo Dama Licras Gym Fitness 3 Piezas Lycra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615229063-conjunto-deportivo-dama-licras-gym-fitness-3-piezas-lycra-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,59900,,50,,True,2041-03-31T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,608505516,DFR_STORE,36.0,1663.89,0.0,COP,Genérica
MCO590913597,Canguro Riñonera Bolso  Deportivo Impermeable Buceo,new,MCO23808114,gold_pro,https://articulo.mercadolibre.com.co/MCO-590913597-canguro-rinonera-bolso-deportivo-impermeable-buceo-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,17000,,250,,True,2040-10-17T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,153470050,LUHERSAS,,,,,Rinonera
MCO609982110,Babuchas Pantuflas Harry Potter Alta Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609982110-babuchas-pantuflas-harry-potter-alta-calidad-_JM,buy_it_now,MCO,MCO437226,MCO-SLIPPERS,36582,46900.0,1,,True,2041-02-25T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,321949508,DORMILONJHON,12.0,3048.5,0.0,COP,Dormilonez
MCO1248549522,Suspensorios Jockstrap Tipo Liguero Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248549522-suspensorios-jockstrap-tipo-liguero-para-hombre-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,41900,,50,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,39854708,ALEK_MOSS,12.0,3491.67,0.0,COP,Alek Moss
MCO604065256,Pantaloneta Deportiva En Algodon 100%,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604065256-pantaloneta-deportiva-en-algodon-100-_JM,buy_it_now,MCO,MCO157296,MCO-SHORTS,34900,,150,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,30675238,EDWBOTERO2010,12.0,2908.33,0.0,COP,JUANKO
MCO2015417910,Buzo Grinch Navidad Con Capota Hoodies Saco Series Geeks,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015417910-buzo-grinch-navidad-con-capota-hoodies-saco-series-geeks-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,89699,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,636221941,IMPORTACIONES BLANCO,36.0,2491.64,0.0,COP,Other
MCO1715689702,Bota Extralarga Tipo Media Plataforma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1715689702-bota-extralarga-tipo-media-plataforma-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,122900,,50,,True,2043-07-10T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548788293,GUSTAVO MOLINA0612,12.0,10241.67,0.0,COP,TTONNOS
MCO1310254567,Porta Documentos Organizador Viaje Pasaporte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310254567-porta-documentos-organizador-viaje-pasaporte-_JM,buy_it_now,MCO,MCO417711,MCO-TRAVEL_DOCUMENT_ORGANIZERS,35055,36900.0,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,328728554,STYLESHOP_BOG,12.0,2921.25,0.0,COP,Genérica
MCO470370973,Camisetas Licradas Dama Blanca Y Color Cuello En V Algodón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470370973-camisetas-licradas-dama-blanca-y-color-cuello-en-v-algodon-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,23740,24990.0,500,,True,2043-08-11T15:19:31.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,143111463,LA ESTACIÓNDELACAMISETA,36.0,659.44,0.0,COP,
MCO854879947,Suecos Zapatos Chancla Banda Diseño 3d Niños Favorito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854879947-suecos-zapatos-chancla-banda-diseno-3d-ninos-favorito-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,42990,,200,,True,2043-11-15T23:50:21.722Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,1194.17,0.0,COP,Vittoria
MCO882977368,Buzo Saco Con Capota Deportivo Bayern Munich Fc Champions Le,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-882977368-buzo-saco-con-capota-deportivo-bayern-munich-fc-champions-le-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,95900,,500,,True,2042-04-12T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1060953285,OMEGA VFASES,12.0,7991.67,0.0,COP,V - FASES SHIRTS & HOODIES
MCO502942400,Bolso Morral Expansible Especial Para Mensajería,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502942400-bolso-morral-expansible-especial-para-mensajeria-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,117000,,1,,True,2041-09-04T17:08:28.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,233716210,PUNTO CLASSIC,36.0,3250.0,0.0,COP,Classic
MCO853539594,Suecos Zapatos Chancla Minnie Mouse Disney Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853539594-suecos-zapatos-chancla-minnie-mouse-disney-ninas-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,52990,,200,,True,2043-11-14T22:38:59.875Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1471.94,0.0,COP,Disney
MCO617248406,Jeans Azul Indigo Lec Lee,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617248406-jeans-azul-indigo-lec-lee-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,111990,,200,1772.0,True,2041-04-11T04:00:00.000Z,False,[],Lec Lee,MCO1430,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,717127612,LECLEECOLOMBIA,12.0,9332.5,0.0,COP,Lec Lee
MCO932032896,Camiseta Hombre Patprimo Blanco Poliéster  M/c 19269-1259,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932032896-camiseta-hombre-patprimo-blanco-poliester-mc-19269-1259-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,29900,,1,1041.0,True,2042-07-21T04:00:00.000Z,False,[],Patprimo,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1059666363,PASHSASPASHSAS,36.0,830.56,0.0,COP,Patprimo
MCO1363958385,Botas De Lluvia Tiffany Colors Negro Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363958385-botas-de-lluvia-tiffany-colors-negro-para-mujer-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,49900,,200,1117.0,True,2043-11-18T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1386.11,0.0,COP,Croydon
MCO1332344161,Organizador Cosmetiquera Bolso Maquillaje Neceser Maletín ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332344161-organizador-cosmetiquera-bolso-maquillaje-neceser-maletin-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,38000,,1,,True,2044-01-05T16:19:43.585Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,148361550,INVCOMERCIALES,36.0,1055.56,0.0,COP,Genérica
