id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1048242949,"Freidora Digital Extra Grande De 4,5 Litros, Para Hornear",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1048242949-freidora-digital-extra-grande-de-45-litros-para-hornear-_JM,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,238500,450000.0,1,,True,2043-10-26T10:24:38.937Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1092764957,DRAGONROJOBOGOTEMPRESADE,12.0,19875.0,0.0,COP,Milai
MCO878911923,Ventilador Samurai Ultra Silence Force Mesa Negro,new,MCO19139332,gold_special,https://articulo.mercadolibre.com.co/MCO-878911923-ventilador-samurai-ultra-silence-force-mesa-negro-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,274900,,1,608.0,True,2042-04-01T04:00:00.000Z,False,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,7636.11,0.0,COP,Samurai
MCO1725596998,Secador De Cabello Mozer 4000w,new,MCO21773826,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-mozer-4000w/p/MCO21773826,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,67802,,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,108866681,CELYCRISTIAN,36.0,1883.39,0.0,COP,Mozer
MCO619539446,Cuchilla Oster Original Americana 4 Aspas Acero ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619539446-cuchilla-oster-original-americana-4-aspas-acero-_JM,buy_it_now,MCO,MCO441159,MCO-BLENDER_BLADES,35900,,1,,True,2041-04-24T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,72694044,LACACHARRERIA COLOMBIA,12.0,2991.67,0.0,COP,Oster
MCO1769759876,Máquina Recortadora De Cabello Trimmer Buda Pantalla Led,new,MCO21346894,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-de-cabello-trimmer-buda-pantalla-led/p/MCO21346894,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,55817,,50,,True,2043-07-30T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1550.47,0.0,COP,Werhl
MCO1813782896,Bascula Digital Pesa Personas De Vidrio Ultraresistente Color Rosado,new,MCO24141584,gold_special,https://www.mercadolibre.com.co/bascula-digital-pesa-personas-de-vidrio-ultraresistente-color-rosado/p/MCO24141584,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,29169,,500,,True,2043-08-19T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,195980623,BRANDPORT SAS,36.0,810.25,0.0,COP,TZ
MCO1318609199,Limpiadora Vapor 15 En 1 Multiusos Steam Cleaner Energy Plus Voltaje 110v,new,MCO24383889,gold_pro,https://www.mercadolibre.com.co/limpiadora-vapor-15-en-1-multiusos-steam-cleaner-energy-plus-voltaje-110v/p/MCO24383889,buy_it_now,MCO,MCO117987,MCO-STEAM_CLEANERS,299900,399800.0,250,,True,2043-07-19T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,89042094,MEGASHOP TV,12.0,24991.67,0.0,COP,Energy Plus
MCO1355476885,Licuadora Personal Nutrición Actifit Oster Blstafb-053 Color Negro,new,MCO22262021,gold_special,https://www.mercadolibre.com.co/licuadora-personal-nutricion-actifit-oster-blstafb-053-color-negro/p/MCO22262021,buy_it_now,MCO,MCO163045,MCO-BLENDERS,233900,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,83606074,DISTREL.COM.CO,36.0,6497.22,0.0,COP,Oster
MCO1893588060,Aspiradora Trapeadora Xiaomi Mi Robot Vacuum-mop P Blanca Color Blanco 100v/240v,new,MCO15994645,gold_special,https://www.mercadolibre.com.co/aspiradora-trapeadora-xiaomi-mi-robot-vacuum-mop-p-blanca-color-blanco-100v240v/p/MCO15994645,buy_it_now,MCO,MCO176770,MCO-ROBOT_VACUUMS,2300000,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1032001214,NOAH PLASTIC,36.0,63888.89,0.0,COP,Xiaomi
MCO1231857913,Parrilla Electrica Rose Gold Hamilton Beach 38519r,new,MCO19723634,gold_special,https://www.mercadolibre.com.co/parrilla-electrica-rose-gold-hamilton-beach-38519r/p/MCO19723634,buy_it_now,MCO,MCO117961,MCO-ELECTRIC_GRILLS,299800,,1,,True,2043-02-04T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139221102,TULOCOMPRAS.COM,36.0,8327.78,0.0,COP,Hamilton Beach
MCO1456733114,"Hunter Fan Company  Presto Ventilador De Techo, 52, Negro M.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1456733114-hunter-fan-company-presto-ventilador-de-techo-52-negro-m-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,985990,,1,,True,2043-04-10T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,790164335,SAKE827264,36.0,27388.61,0.0,COP,Hunter Fan Company
MCO635287682,Estufa Inducción Digital ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635287682-estufa-induccion-digital-_JM,buy_it_now,MCO,MCO115311,MCO-RANGES,289000,,1,,True,2042-04-21T22:43:02.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2417328,MASVENDIDO,36.0,8027.78,0.0,COP,Hermitlux
MCO1282492677,Jarra Purificadora De Agua Alcalina Ecotrade F + 1 Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282492677-jarra-purificadora-de-agua-alcalina-ecotrade-f-1-repuesto-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,123382,245880.0,250,2049.0,True,2043-08-13T22:53:09.324Z,False,[],EcoTrade,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,71682486,ECOTRADE SAS,12.0,10281.83,0.0,COP,Aqua Optima
MCO878389143,Cortadora De Litio Profoil - Andis,new,MCO20714998,gold_special,https://www.mercadolibre.com.co/cortadora-de-litio-profoil-andis/p/MCO20714998,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,250000,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,6944.44,0.0,COP,Andis
MCO933717091,"Kit 3 Repuestos Filto Purificador De Agua 14, 16 Litros",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-933717091-kit-3-repuestos-filto-purificador-de-agua-14-16-litros-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,54900,,1,,True,2042-07-23T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,831499253,AMPARODEJESUSVASQUEZLANDINE,12.0,4575.0,0.0,COP,Genérica
MCO516367420,Nescafé® Dolce Gusto® Cappuccino X 3 Cajas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516367420-nescafe-dolce-gusto-cappuccino-x-3-cajas-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,90528,,1,467.0,True,2039-06-01T04:00:00.000Z,False,[],MaxPharma,MCO5726,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,355230026,DROXIVIRTUAL,36.0,2514.67,0.0,COP,Nescafé Dolce Gusto
MCO2054623680,Trimmer De Vello De Nariz Y Orejas Conair Ne150n/ne150rb Color Negro,new,MCO25944233,gold_special,https://www.mercadolibre.com.co/trimmer-de-vello-de-nariz-y-orejas-conair-ne150nne150rb-color-negro/p/MCO25944233,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,178900,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,4969.44,0.0,COP,Conair
