id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO599064299,Caja Fuerte Menor Seguridad Metálica ,new,MCO32474332,gold_pro,https://articulo.mercadolibre.com.co/MCO-599064299-caja-fuerte-menor-seguridad-metalica-_JM,buy_it_now,MCO,MCO439817,MCO-CASH_DRAWERS,59900,,1,,True,2040-12-14T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,556020326,TOYSLYM,12.0,4991.67,0.0,COP,DINGIL
MCO1377605710,Botiquín Pequeño Dotado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377605710-botiquin-pequeno-dotado-_JM,buy_it_now,MCO,MCO455821,MCO-FIRST_AID_KITS,11390,11990.0,500,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,21753813,VANPULUS,,,,,Vanpulus SAS
MCO1985311596,Combo Para Mudanzas 10 Cajas De Cartón ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1985311596-combo-para-mudanzas-10-cajas-de-carton-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,47600,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,127215596,ECORECICLAJE GABYVENTAS,12.0,3966.67,0.0,COP,ECORECICLAJE UNIVERSAL
MCO883356343,Soporte Corrector Postura Espalda Lumbar Silla Carro Cpe01,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883356343-soporte-corrector-postura-espalda-lumbar-silla-carro-cpe01-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,20315,23900.0,1,,True,2042-04-13T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108098646,COMPRALOENCASA.COM,12.0,1792.5,0.0,COP,Genérica
MCO1275167181,Guante Carnicería En Malla De Acero Inoxidable 304 Talla M,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275167181-guante-carniceria-en-malla-de-acero-inoxidable-304-talla-m-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,269700,,50,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,7491.67,0.0,COP,Tecnoline
MCO651731891,Caja Tapabocas Kn95 X10 5 Capas,new,MCO21095366,gold_pro,https://articulo.mercadolibre.com.co/MCO-651731891-caja-tapabocas-kn95-x10-5-capas-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,12218,14900.0,50,,True,2043-04-19T01:03:41.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,206043271,MERCANDO_ANDO,,,,,Mayfield
MCO615561316,Adipometro Plicometro + Cinta Metrica Corporal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615561316-adipometro-plicometro-cinta-metrica-corporal-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,22659,24900.0,1,,True,2043-07-07T17:29:08.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,135355438,IMPORTACIONESTRIPOD,36.0,629.42,0.0,COP,KuZHEN
MCO1299667143,Protector Tapón Auditivo Viaje Dormir Cancelación Ruido Oído,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299667143-protector-tapon-auditivo-viaje-dormir-cancelacion-ruido-oido-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,72249,84999.0,1,,True,2043-05-22T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,2006.92,0.0,COP,BOUN
MCO612812427,Calendario Para Armar Perpetuo Arma Todos Los Años ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612812427-calendario-para-armar-perpetuo-arma-todos-los-anos-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,13900,,500,,True,2041-03-14T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,490112815,KOKOLOVE DESIGN,,,,,kokolove design
MCO1737917500,Torniquete Tactico Militar Control De Hemorragias,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1737917500-torniquete-tactico-militar-control-de-hemorragias-_JM,buy_it_now,MCO,MCO429428,MCO-MEDICAL_TOURNIQUETS,35000,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1260003104,IMPORTSKAIROS20221210132622,12.0,2916.67,0.0,COP,Kairos Imports
MCO908343725,Tubo Tapa Morada Pediatrico 0.5 Ml Caja X 100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-908343725-tubo-tapa-morada-pediatrico-05-ml-caja-x-100-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,62000,,1,,True,2043-03-21T05:15:22.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,296485243,ACELEDONMU10,12.0,5166.67,0.0,COP,DIAGNOSTIC
MCO1370728535,Mug Sublimacion X 36 Und Calidad Triple A - 11 Onz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370728535-mug-sublimacion-x-36-und-calidad-triple-a-11-onz-_JM,buy_it_now,MCO,MCO441977,MCO-MUGS,143000,,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1078084259,RICARDOCORDOBA20220221221517,12.0,11916.67,0.0,COP,Casa Creativa
MCO573324358,Incentivo Respiratorio De 3 Balones Inspirometro,new,MCO28861973,gold_special,https://articulo.mercadolibre.com.co/MCO-573324358-incentivo-respiratorio-de-3-balones-inspirometro-_JM,buy_it_now,MCO,MCO169107,MCO-NASAL_CPAP_MASKS,14990,,1,,True,2040-07-23T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,,,,,RESPIRANDO VIDA
MCO603431807,Cinta Champaña Raso Tela Satín Moños 50 Mts X 2.5 Cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603431807-cinta-champana-raso-tela-satin-monos-50-mts-x-25-cm-_JM,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,37000,,1,,True,2041-01-17T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3083.33,0.0,COP,TexCintas
MCO1014936293,Tiras Para El Glucómetro Accu Chek Instant Caja Por 50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1014936293-tiras-para-el-glucometro-accu-chek-instant-caja-por-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,39000,,1,,True,2043-10-20T05:21:55.989Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1083.33,0.0,COP,Accu-Chek
MCO956059395,Botas Workman Alta Oil Resistant Amarillo Para Hombre Croydo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956059395-botas-workman-alta-oil-resistant-amarillo-para-hombre-croydo-_JM,buy_it_now,MCO,MCO170211,MCO-SAFETY_FOOTWEAR,98900,,500,1117.0,True,2042-08-31T04:00:00.000Z,False,[],Croydon,MCO1499,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,313600420,CROYDONCOLOMBIA,36.0,2747.22,0.0,COP,Croydon
MCO1963596440,Protector Auditivo Tapa Oídos 3m Ear Taperfit 2 X30 Pares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1963596440-protector-auditivo-tapa-oidos-3m-ear-taperfit-2-x30-pares-_JM,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,16008,16008.0,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,83155049,MASSHOPONLINE SAS,,,,,3M
MCO579040425,Cinta Peligro X 100 Metros '' Peligro No Pase '',new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579040425-cinta-peligro-x-100-metros-peligro-no-pase--_JM,buy_it_now,MCO,MCO417184,MCO-MARKING_AND_WARNING_TAPES,12350,13000.0,1,,True,2040-08-20T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,448560953,ASPINTURAS SAS,,,,,
MCO1350969065,Cinta Empaque Alta Calidad 200mx48mm Transparente Tesa,new,MCO27617355,gold_special,https://www.mercadolibre.com.co/cinta-empaque-alta-calidad-200mx48mm-transparente-tesa/p/MCO27617355,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,33990,,1,1188.0,True,2043-10-17T04:00:00.000Z,True,[],Ferreco,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,944.17,0.0,COP,Tesa
MCO1677325998,"25 Cajas De Carton Microcorrugado De 29 X 23 X 7,7cm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1677325998-25-cajas-de-carton-microcorrugado-de-29-x-23-x-77cm-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,63900,,500,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,529955493,FABRIEMPAQUES_SAS-3154806646,12.0,5325.0,0.0,COP,FABRIEMPAQUE SAS
MCO570889790,400 Bolsillos Portaguia (14 X 24)  Ref490,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570889790-400-bolsillos-portaguia-14-x-24-ref490-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,125664,,1,,True,2040-07-10T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,586429948,ALBERTOCADAVIDRCIASAALBER,12.0,10472.0,0.0,COP,Bolsillos Portaguia
MCO1975377160,Dewalt Dpg83  91 Convertidor Anteojos De Seguridadgafas  Mar,new,MCO27045047,gold_special,https://www.mercadolibre.com.co/dewalt-dpg83-91-convertidor-anteojos-de-seguridadgafas-mar/p/MCO27045047,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,105900,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,2941.67,0.0,COP,DeWalt
MCO807086908,100 Tiras Reactivas Prodigy,new,MCO28997753,gold_pro,https://articulo.mercadolibre.com.co/MCO-807086908-100-tiras-reactivas-prodigy-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,134900,,1,,True,2041-09-06T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,11241.67,0.0,COP,Prodigy
MCO484388113,Garrucha Morroca: Banano Y Plátano (cable Vía),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-484388113-garrucha-morroca-banano-y-platano-cable-via-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,35000,,1,,True,2038-09-06T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,80866388,JTORORMZ,12.0,2916.67,0.0,COP,GARRUCHASTORO
MCO888800885,Erlenmeyer En Vidrio Claro Cuello Angosto X 250ml ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888800885-erlenmeyer-en-vidrio-claro-cuello-angosto-x-250ml-_JM,buy_it_now,MCO,MCO180847,MCO-MEDICAL_EQUIPMENT,17999,,50,,True,2042-04-27T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,614572303,LABTECO.COM.CO,,,,,Labtec
MCO1357273441,"Kit De Dientes Para Reparación De Dientes, Temporal, Moldeab",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357273441-kit-de-dientes-para-reparacion-de-dientes-temporal-moldeab-_JM,buy_it_now,MCO,MCO409315,MCO-DENTAL_PROSTHESES,25935,39900.0,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,44201699,ACCESORIOSBETEL,12.0,2161.25,0.0,COP,Genérica
MCO1343523957,Orejera Con Diadema Yem014,new,MCO27309648,gold_special,https://www.mercadolibre.com.co/orejera-con-diadema-yem014/p/MCO27309648,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,27990,,1,535.0,True,2043-09-24T04:00:00.000Z,True,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,777.5,0.0,COP,Discover
MCO839081477,Maniquíes Para Confección,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839081477-maniquies-para-confeccion-_JM,buy_it_now,MCO,MCO113540,MCO-MANNEQUINS,250000,,1,,True,2041-11-28T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,810461118,CRHISTIANBORRERO,12.0,20833.33,0.0,COP,
MCO508605315,Trío De Caneca De 22 Litros Para Punto Ecológico Nueva Norma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-508605315-trio-de-caneca-de-22-litros-para-punto-ecologico-nueva-norma-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,75000,,1,,True,2042-02-11T22:30:22.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,127215596,ECORECICLAJE GABYVENTAS,12.0,6250.0,0.0,COP,Colplast
MCO561580211,Tapabocas Mascarilla Reutilizable P95 (8filtros) Con Invima,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561580211-tapabocas-mascarilla-reutilizable-p95-8filtros-con-invima-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,10990,,1,,True,2040-04-30T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,468066107,COMERCIALCV21,,,,,Colombiana
MCO1781324664,Doppler Fetal Monitor Ritmo Corazón Bebé Prenatal +pilas+gel Color Blanco Con Rosado,new,MCO25849253,gold_special,https://www.mercadolibre.com.co/doppler-fetal-monitor-ritmo-corazon-bebe-prenatal-pilasgel-color-blanco-con-rosado/p/MCO25849253,buy_it_now,MCO,MCO180842,MCO-FETAL_DOPPLERS,220968,251100.0,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,389098300,HOUSINN,36.0,6138.0,0.0,COP,Cofoe
MCO504115303,Gato Pluma Grua Hidraulica De 2 Toneladas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-504115303-gato-pluma-grua-hidraulica-de-2-toneladas-_JM,buy_it_now,MCO,MCO429061,MCO-FLOOR_CRANES,1550000,,1,,True,2039-02-14T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,399830362,FABRILES IMPORTACIONES,36.0,43055.56,0.0,COP,Power
MCO888506427,Probeta Plástica Graduada 50 Ml Polipropileno Alta Resiste,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888506427-probeta-plastica-graduada-50-ml-polipropileno-alta-resiste-_JM,buy_it_now,MCO,MCO180851,MCO-GRADUATED_CYLINDERS,14999,,1,,True,2042-04-27T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,614572303,LABTECO.COM.CO,,,,,Brixco
MCO610253536,Cinta Verde Oscuro Decorativa Papel Moños 45 Mts X 2.5 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610253536-cinta-verde-oscuro-decorativa-papel-monos-45-mts-x-25-cm-_JM,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,9800,,1,,True,2041-02-26T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShopExpress
MCO524132590,Agujas Pluma Insulina Glucoquick 32g X 4mm X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-524132590-agujas-pluma-insulina-glucoquick-32g-x-4mm-x-100-unidades-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,23900,,1,,True,2039-07-11T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,253699548,TUCOMPRAMEDICA,36.0,663.89,0.0,COP,GlucoQuick
MCO604440264,100 Escarapelas Con Cordon - Cinta Portaescarpela,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604440264-100-escarapelas-con-cordon-cinta-portaescarpela-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,94050,99000.0,1,,True,2041-01-22T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,2612.5,0.0,COP,
MCO1977501110,Maquina Contadora De Billetes Bill Counter  + Obsequio Lap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1977501110-maquina-contadora-de-billetes-bill-counter-obsequio-lap-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,309900,,50,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,185444994,ALTECHLINA,36.0,8608.33,0.0,COP,Bill Counter
MCO573305067,Precintos De Seguridad Tipo Botella Paquete X 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573305067-precintos-de-seguridad-tipo-botella-paquete-x-10-unidades-_JM,buy_it_now,MCO,MCO417955,MCO-SECURITY_SEALS,65000,,250,,True,2041-06-27T15:46:41.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,139910239,SUSOLUCION123,36.0,1805.56,0.0,COP,Nacional
MCO980342910,Poste Separador De Fila Dorado Para Cinta De Gancho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-980342910-poste-separador-de-fila-dorado-para-cinta-de-gancho-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,218405,229900.0,1,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,815054630,BIGCENTER COLOMBIA,36.0,6066.81,0.0,COP,Genérica
MCO572049711,Kit Glucometro Accu Chek Active Con 50 Tiras Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572049711-kit-glucometro-accu-chek-active-con-50-tiras-envio-gratis-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,140000,,150,,True,2040-07-16T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,266341729,INSUMOSPACIENTESDIABETES,36.0,3888.89,0.0,COP,Accu check
