id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO951054887,Jarra Eléctrica Hamilton Beach 40880 Plateada 120v 1.7l,new,MCO8993959,gold_special,https://www.mercadolibre.com.co/jarra-electrica-hamilton-beach-40880-plateada-120v-17l/p/MCO8993959,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,224010,235800.0,1,,True,2042-08-22T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,166877629,GETITO.CO,36.0,6222.5,0.0,COP,Hamilton Beach
MCO1891458574,Cepillo Secador Alisador Giratorio 3 En 1 Vol Hot Hair Brush,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1891458574-cepillo-secador-alisador-giratorio-3-en-1-vol-hot-hair-brush-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,34900,,50,,True,2043-09-03T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,2908.33,0.0,COP,Home Store
MCO1076627540,Plancha Remington De Aguacate Con Macadamia Original,new,MCO6362746,gold_special,https://articulo.mercadolibre.com.co/MCO-1076627540-plancha-remington-de-aguacate-con-macadamia-original-_JM,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,183990,,50,,True,2043-05-01T06:26:18.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,36.0,5110.83,0.0,COP,Remington
MCO827487616,1 Par -guantes Resistente Al Calor Uso Al Planchar Cabello ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827487616-1-par-guantes-resistente-al-calor-uso-al-planchar-cabello-_JM,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,11990,,1,,True,2041-10-27T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,296922908,SHISGAMA-STORE,,,,,Guantes Plancha Pelo
MCO649327942,Asador De Salchichas 5 Rodillos Para Negocio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-649327942-asador-de-salchichas-5-rodillos-para-negocio-_JM,buy_it_now,MCO,MCO117961,MCO-ELECTRIC_GRILLS,699900,,1,,True,2043-10-07T13:49:32.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,768888149,BOED8199512,36.0,19441.67,0.0,COP,Fuller
MCO1392816447,Ventilador De Torre Silencioso 97cm Panel Touch Nuevo Oferta,new,MCO30183467,gold_special,https://articulo.mercadolibre.com.co/MCO-1392816447-ventilador-de-torre-silencioso-97cm-panel-touch-nuevo-oferta-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,323910,359900.0,1,,True,2044-02-12T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,223493630,LADYBUGSTORE7,36.0,8997.5,0.0,COP,OmniBreeze
MCO913736918,Aspiradora Inalámbrica Dyson V10 Allergy 0.14 Gal  Azul,new,MCO19085433,gold_special,https://www.mercadolibre.com.co/aspiradora-inalambrica-dyson-v10-allergy-014-gal-azul/p/MCO19085433,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,3182900,,1,,True,2042-06-18T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,524357373,IMPORTACIONES USACOL,36.0,88413.89,0.0,COP,Dyson
MCO606864645,"Extractor De Aire 8 Pulgadas Para Baños, Cuartos Y Otros",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606864645-extractor-de-aire-8-pulgadas-para-banos-cuartos-y-otros-_JM,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,75000,,1,,True,2041-02-05T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,2083.33,0.0,COP,Coolparts
MCO1200793098,Jarra Eléctrica Chefman Rj11-17-sti_ Transparente Y Negra 120v 1.8l,new,MCO9038157,gold_special,https://www.mercadolibre.com.co/jarra-electrica-chefman-rj11-17-sti-transparente-y-negra-120v-18l/p/MCO9038157,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,288900,,1,,True,2043-01-18T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138353657,MACROOUTLET.CO,36.0,8025.0,0.0,COP,Chefman
MCO1385845135,Control Remoto De Aire Acondicionado Philco/britânia,new,MCO29398689,gold_pro,https://www.mercadolibre.com.co/control-remoto-de-aire-acondicionado-philcobritnia/p/MCO29398689,buy_it_now,MCO,MCO385691,MCO-AIR_CONDITIONER_REMOTE_CONTROLS,18490,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO5726,False,False,drop_off,me2,[],,,351345067,AYCELECTRONICA,,,,,SKYLINK / LELONG
