id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1363220035,Congelador Olimpo 142 Lt Brutos Blanco Olch-tm-m142l,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363220035-congelador-olimpo-142-lt-brutos-blanco-olch-tm-m142l-_JM,buy_it_now,MCO,MCO115335,MCO-FREEZERS,1249900,,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,34719.44,0.0,COP,Olimpo
MCO1187729650,Campana Isla Inox 90 Cm 4 Velocidades Haceb Color Gris,new,MCO21031526,gold_special,https://www.mercadolibre.com.co/campana-isla-inox-90-cm-4-velocidades-haceb-color-gris/p/MCO21031526,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,2287211,2569900.0,1,1424.0,True,2043-01-05T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,63533.64,0.0,COP,Haceb
MCO1409605842,Licuadora Oster® Tecnología Reversible Color Negro 127v,new,MCO17432025,gold_special,https://www.mercadolibre.com.co/licuadora-oster-tecnologia-reversible-color-negro-127v/p/MCO17432025,buy_it_now,MCO,MCO163045,MCO-BLENDERS,387000,,1,,True,2043-03-29T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,168574945,COMERCIALIZADORA OSS,36.0,10750.0,0.0,COP,Oster
MCO1323019485,Ventilador Altezza Pedestal 18 Pulgadas 80 Watts Potente Color De La Estructura Negro Color De Las Aspas Gris Diámetro 46 Cm,new,MCO25754541,gold_special,https://www.mercadolibre.com.co/ventilador-altezza-pedestal-18-pulgadas-80-watts-potente-color-de-la-estructura-negro-color-de-las-aspas-gris-diametro-46-cm/p/MCO25754541,buy_it_now,MCO,MCO115346,MCO-FANS,199900,255900.0,1,1414.0,True,2043-08-02T04:00:00.000Z,True,[],Altezza,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36.0,5552.78,0.0,COP,Altezza
MCO815582693,Bimetalico Emicol T60 Original Para Neveras Mabe Y Centrales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815582693-bimetalico-emicol-t60-original-para-neveras-mabe-y-centrales-_JM,buy_it_now,MCO,MCO414221,MCO-REFRIGERATOR_AND_FREEZER_SENSORS,22000,,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,611.11,0.0,COP,"Emicol / compatible con Neveras nofrost, mabe, haceb, centrales, electrolux. etc"
MCO827668935,Gallina Eléctrica Hervidor De Huevos A Vapor Vaporera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827668935-gallina-electrica-hervidor-de-huevos-a-vapor-vaporera-_JM,buy_it_now,MCO,MCO117977,MCO-ELECTRIC_FOOD_STEAMERS,34900,,1,,True,2041-10-28T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,969.44,0.0,COP,
MCO1228523654,Maquina Peluqueria Profesional Wahl Legend Original  ,new,MCO21613998,gold_special,https://www.mercadolibre.com.co/maquina-peluqueria-profesional-wahl-legend-original/p/MCO21613998,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,360000,,1,,True,2043-02-02T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,10000.0,0.0,COP,Wahl
MCO902146332,Cubierta De Empotrar A Gas 60cm Mabe Cmg6054fa-0con Color Gris,new,MCO18961467,gold_special,https://www.mercadolibre.com.co/cubierta-de-empotrar-a-gas-60cm-mabe-cmg6054fa-0con-color-gris/p/MCO18961467,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,599900,678900.0,1,41.0,True,2042-11-19T13:19:08.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,16663.89,0.0,COP,Mabe
MCO539265868,Cava De Vinos Electrolux Eww123xslb 12 Botellas,new,MCO22929817,gold_special,https://articulo.mercadolibre.com.co/MCO-539265868-cava-de-vinos-electrolux-eww123xslb-12-botellas-_JM,buy_it_now,MCO,MCO160451,MCO-WINE_CELLARS,799900,999900.0,1,22.0,True,2039-10-19T04:00:00.000Z,False,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,22219.44,0.0,COP,Electrolux
MCO1150481076,Plancha Turbox Nt- Classic Plus 485 °f Placas Nano Turmalina Color Negro,new,MCO19925009,gold_special,https://www.mercadolibre.com.co/plancha-turbox-nt-classic-plus-485-f-placas-nano-turmalina-color-negro/p/MCO19925009,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,219178,,1,,True,2042-12-15T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,6088.28,0.0,COP,Turbox
MCO1339139085,Licuadora Samurai Optimix Plus Negra 500w Color Negro,new,MCO24156971,gold_special,https://www.mercadolibre.com.co/licuadora-samurai-optimix-plus-negra-500w-color-negro/p/MCO24156971,buy_it_now,MCO,MCO163045,MCO-BLENDERS,93100,98000.0,50,,True,2043-09-13T04:29:53.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,234566877,CRISTALERIA ESIETE,36.0,2586.11,0.0,COP,Samurai
MCO1908969256,Plancha Babyliss Profesional Optima 3000 Color Dorado 110v,new,MCO24729897,gold_special,https://www.mercadolibre.com.co/plancha-babyliss-profesional-optima-3000-color-dorado-110v/p/MCO24729897,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,639990,,1,,True,2043-11-18T16:03:27.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,499836100,FARSSI_LA_BARBA,36.0,17777.5,0.0,COP,BaBylissPRO
MCO1116362995,Filtro Agua De Tres Etapas 10 Pulgadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1116362995-filtro-agua-de-tres-etapas-10-pulgadas-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,275000,,1,,True,2042-11-30T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1233532230,FILTER.NOW,12.0,22916.67,0.0,COP,ECOFILTER
MCO1784764566,Tostadora De Pan Automatica Recco 7 Niveles De Tostado Color Blanco 220v,new,MCO19839240,gold_special,https://www.mercadolibre.com.co/tostadora-de-pan-automatica-recco-7-niveles-de-tostado-color-blanco-220v/p/MCO19839240,buy_it_now,MCO,MCO117366,MCO-TOASTERS,101991,,100,,True,2044-02-03T18:02:48.773Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275395623,PC ESHOP,36.0,2833.08,0.0,COP,Recco
